age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,231806,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,198320,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,148646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,217677,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
41,Self-emp-not-inc,39396,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Private,46598,11th,13,Never-married,Sales,Husband,White,Female,0,0,28,United-States,>50K
20,Self-emp-not-inc,42038,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
59,Self-emp-not-inc,196905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,>50K
21,Private,230641,Bachelors,3,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,25,Mexico,<=50K
19,Self-emp-not-inc,215338,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,United-States,>50K
54,Private,210416,Masters,4,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,23,United-States,>50K
58,Private,374876,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,239,0,47,United-States,>50K
49,Private,205878,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
34,Self-emp-not-inc,196880,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Self-emp-not-inc,224899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,333578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
18,Private,234756,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
71,Private,329529,Bachelors,12,Never-married,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
47,Private,138928,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Self-emp-not-inc,358360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,Mexico,>50K
31,Federal-gov,218199,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,357734,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
32,Private,200383,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,61,United-States,<=50K
50,Private,148228,10th,5,Never-married,Adm-clerical,Husband,White,Male,0,0,44,Mexico,<=50K
62,Self-emp-inc,89019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
19,Private,202689,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
58,Private,191667,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,>50K
45,Private,227366,Bachelors,12,Never-married,Sales,Other-relative,Black,Male,236,0,46,United-States,<=50K
20,Private,161091,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
21,Federal-gov,325552,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,>50K
48,Self-emp-not-inc,122742,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
57,Self-emp-not-inc,49029,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,20,United-States,>50K
29,Self-emp-not-inc,193899,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
18,Private,289246,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,>50K
64,Self-emp-not-inc,202999,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,28,United-States,<=50K
53,Self-emp-not-inc,183200,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
69,Private,116310,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Philippines,<=50K
69,Self-emp-not-inc,200560,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,43664,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,357328,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
30,Private,384905,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Philippines,>50K
18,Federal-gov,331442,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
18,Private,349610,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,15,United-States,<=50K
30,Local-gov,205735,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
60,Federal-gov,42143,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
50,Private,46849,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-not-inc,226342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,227640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
47,Self-emp-inc,352493,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,186728,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
20,Self-emp-not-inc,50793,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,190935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1795,21,United-States,>50K
23,Private,205042,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
63,Self-emp-not-inc,192025,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,United-States,>50K
58,Local-gov,200664,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
29,Private,196186,Masters,13,Divorced,Tech-support,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,221254,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,48524,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,214106,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Self-emp-not-inc,209793,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,19,United-States,>50K
29,Private,142726,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Self-emp-not-inc,136001,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,245003,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,36,United-States,>50K
38,Local-gov,40549,Masters,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,57,United-States,<=50K
36,Self-emp-not-inc,169985,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
65,Self-emp-not-inc,202505,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
39,Self-emp-not-inc,218619,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
45,Private,204014,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,45,United-States,>50K
58,Private,121239,9th,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,659951,Masters,14,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,107470,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,153227,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,United-States,>50K
32,Private,223503,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,162850,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,161447,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,214457,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,<=50K
19,Private,194848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Federal-gov,48808,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
50,Self-emp-not-inc,234760,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,185887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
63,Self-emp-not-inc,216810,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
56,Private,149580,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
19,Private,58919,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,203648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,50833,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,173461,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,143242,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
18,Private,30835,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,200836,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1791,57,United-States,>50K
23,Self-emp-not-inc,38529,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,0,0,47,United-States,<=50K
25,Private,211459,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
58,Federal-gov,50785,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
30,Private,219287,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
33,Federal-gov,140426,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
61,Private,383517,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,>50K
18,Self-emp-not-inc,379832,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Private,212201,11th,7,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,355158,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,23,United-States,<=50K
54,Self-emp-not-inc,87503,11th,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,181786,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,230371,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Cuba,<=50K
27,Private,100201,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,209129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
56,Self-emp-not-inc,192445,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Federal-gov,182898,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
60,Self-emp-not-inc,121925,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,20,United-States,<=50K
72,Local-gov,200412,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,27,United-States,>50K
22,Self-emp-not-inc,226617,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
58,Self-emp-not-inc,163504,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,United-States,>50K
61,Self-emp-not-inc,212779,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,217791,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Private,234622,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,245,0,39,United-States,>50K
63,Self-emp-not-inc,222183,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,0,0,79,United-States,<=50K
51,Federal-gov,197349,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
52,Federal-gov,168331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,124116,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,169285,10th,13,Divorced,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,48397,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,Mexico,<=50K
57,Self-emp-not-inc,382751,9th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,45,Mexico,>50K
18,Private,117446,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,45,United-States,<=50K
66,Self-emp-not-inc,308669,Some-college,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Federal-gov,54202,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,169778,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
20,Private,224510,Bachelors,7,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
48,Self-emp-not-inc,48641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
20,Self-emp-not-inc,116490,Assoc-voc,11,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
18,Private,188149,11th,7,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,54,Philippines,<=50K
55,Self-emp-not-inc,224484,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
20,Private,226388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,20,United-States,<=50K
60,Private,183922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,55,United-States,>50K
23,Federal-gov,215913,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
49,Federal-gov,291862,HS-grad,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Private,344021,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,205891,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,46755,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Federal-gov,377645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
29,Private,379348,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,60,Mexico,>50K
31,Self-emp-not-inc,116649,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
30,State-gov,195416,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
29,Federal-gov,46094,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,>50K
63,Private,209158,HS-grad,9,Widowed,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,378819,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,59,United-States,<=50K
48,Self-emp-not-inc,234557,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,47,United-States,<=50K
46,Self-emp-not-inc,142458,9th,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,45,United-States,>50K
55,Private,208805,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
65,Self-emp-not-inc,131451,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,313004,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,358617,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
35,Local-gov,340483,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
22,Federal-gov,206171,Masters,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,158622,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,199015,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,14118,1787,47,United-States,>50K
26,Self-emp-not-inc,185366,11th,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,396623,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,<=50K
55,Private,377583,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,25,United-States,>50K
29,Self-emp-not-inc,105340,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,0,0,71,United-States,>50K
20,Self-emp-not-inc,202957,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
30,Federal-gov,321200,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Male,0,0,57,Mexico,>50K
30,Federal-gov,106686,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,183720,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,58,United-States,<=50K
20,Private,341223,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,27,United-States,>50K
33,Self-emp-not-inc,45713,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
61,Federal-gov,199118,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,39,United-States,>50K
21,Self-emp-not-inc,230151,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
64,Self-emp-not-inc,228341,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,>50K
50,Self-emp-not-inc,207007,7th-8th,4,Widowed,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
27,Self-emp-not-inc,41740,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
23,Federal-gov,202552,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Philippines,>50K
19,Private,216806,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
62,Self-emp-not-inc,344470,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,350,0,46,United-States,>50K
35,Private,113216,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,220699,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,135713,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,385634,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
18,Private,120197,Bachelors,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,<=50K
30,Self-emp-not-inc,39260,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,198366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
29,Self-emp-not-inc,37156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Private,231165,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,124467,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,254,0,48,United-States,>50K
56,Self-emp-not-inc,104813,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,<=50K
19,Private,130668,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,>50K
20,Private,243094,10th,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
22,Federal-gov,195152,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,20,United-States,>50K
23,State-gov,231085,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
20,Federal-gov,54350,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,41053,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1014,18,United-States,>50K
39,Self-emp-not-inc,38730,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,215403,10th,6,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,200827,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,77,Mexico,>50K
59,Local-gov,182040,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1011,19,United-States,<=50K
41,Self-emp-not-inc,216182,11th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,59,United-States,<=50K
24,Private,225706,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Private,205890,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,United-States,>50K
60,Federal-gov,389744,Masters,13,Never-married,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
52,Local-gov,111896,Some-college,10,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,187335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
49,Self-emp-not-inc,359540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
23,Private,207131,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,60,United-States,<=50K
66,Self-emp-not-inc,231861,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
64,Self-emp-not-inc,170429,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,54070,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Private,208524,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
49,Self-emp-not-inc,391205,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
45,Self-emp-not-inc,124026,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Federal-gov,198535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,324137,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
47,State-gov,330438,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
43,Federal-gov,352416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
30,Private,51536,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,28,United-States,<=50K
54,Federal-gov,101015,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Philippines,<=50K
25,Self-emp-not-inc,44196,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,<=50K
66,Self-emp-not-inc,227539,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,171304,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
26,Private,348293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
56,Self-emp-not-inc,202545,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
49,Private,113814,Masters,14,Divorced,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
57,Self-emp-not-inc,229130,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,313,0,47,United-States,>50K
27,Private,51776,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,United-States,<=50K
55,Federal-gov,40647,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,55,United-States,>50K
33,Self-emp-not-inc,223505,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,60,United-States,>50K
31,Private,208827,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,United-States,>50K
18,Private,141214,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
50,Self-emp-not-inc,318060,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1798,39,United-States,>50K
30,Self-emp-not-inc,215752,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
39,Self-emp-not-inc,211981,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,363746,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,25,United-States,>50K
21,Private,228114,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Philippines,<=50K
51,Self-emp-not-inc,42030,9th,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,384227,10th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Private,136902,10th,6,Never-married,Transport-moving,Other-relative,White,Male,0,0,47,Mexico,<=50K
19,Self-emp-not-inc,43724,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
30,Private,330812,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
