age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,362041,Some-college,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
33,Federal-gov,121439,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,336736,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,236,0,33,United-States,>50K
54,Self-emp-inc,148332,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,53,Mexico,<=50K
24,Private,117661,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,34,Mexico,<=50K
30,Private,171748,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Mexico,<=50K
39,Private,193014,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
38,Private,104588,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
70,Self-emp-inc,103974,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,34,United-States,<=50K
29,State-gov,148478,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,17,Mexico,<=50K
69,Private,389927,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,18,Mexico,>50K
20,Private,114290,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
30,State-gov,192862,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,60,Mexico,<=50K
22,Private,155289,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
23,Private,346674,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
41,Private,190878,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Federal-gov,117337,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,332090,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,461,0,46,Mexico,>50K
37,Private,356361,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,191120,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,South,<=50K
32,Self-emp-inc,360922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,229591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
53,Local-gov,41563,HS-grad,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,30,Mexico,<=50K
65,Self-emp-not-inc,94656,12th,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
20,Private,279406,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,15,Mexico,<=50K
64,Private,547361,Masters,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,104269,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
21,Private,206202,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,34,Mexico,<=50K
32,Private,144097,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,15,Mexico,<=50K
31,State-gov,223507,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,14,Philippines,<=50K
34,Self-emp-inc,35163,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,143393,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Private,392184,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,45773,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,<=50K
62,Local-gov,343682,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1549,0,45,United-States,>50K
35,Self-emp-inc,334705,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Columbia,<=50K
65,Local-gov,107285,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1821,49,United-States,>50K
27,Self-emp-not-inc,107220,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,313847,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
52,Self-emp-not-inc,51268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,>50K
28,Local-gov,121409,Bachelors,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,162409,12th,9,Never-married,Exec-managerial,Wife,White,Female,0,0,35,Mexico,<=50K
28,Private,37652,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
54,Private,365508,HS-grad,4,Married-civ-spouse,Transport-moving,Wife,White,Male,767,0,39,United-States,>50K
31,Local-gov,173738,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,45,United-States,>50K
40,Federal-gov,159778,Some-college,11,Separated,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
47,Private,310003,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Mexico,<=50K
30,Private,103127,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,34,Mexico,<=50K
53,Private,115990,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,>50K
20,Local-gov,188055,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
56,Private,300392,Some-college,9,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,609809,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
43,Private,136703,Masters,5,Divorced,Farming-fishing,Wife,White,Female,0,0,35,United-States,<=50K
31,Federal-gov,126349,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,223562,11th,5,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,Mexico,<=50K
33,Self-emp-inc,329230,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
64,Local-gov,197869,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Self-emp-not-inc,223832,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,367,0,40,United-States,<=50K
33,Self-emp-not-inc,134856,Some-college,10,Married-spouse-absent,Protective-serv,Husband,White,Male,0,0,60,Mexico,<=50K
48,State-gov,89573,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,Mexico,<=50K
29,Private,393355,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,15,Mexico,<=50K
40,Local-gov,329069,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
34,Self-emp-not-inc,201646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,Mexico,<=50K
41,Self-emp-inc,208017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
28,Local-gov,143596,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,132477,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
27,Local-gov,48799,Masters,13,Never-married,Prof-specialty,Wife,White,Female,0,0,14,United-States,<=50K
38,Self-emp-inc,48688,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,311,0,57,United-States,<=50K
40,Local-gov,138886,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14108,0,45,Mexico,>50K
27,Private,369060,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,Mexico,<=50K
32,Local-gov,226955,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,South,>50K
43,Local-gov,383022,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,57,Mexico,<=50K
53,Local-gov,179288,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,46219,Assoc-voc,11,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,54,Mexico,<=50K
25,Self-emp-not-inc,191951,11th,4,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,190659,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
40,State-gov,36699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
30,Private,141149,11th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,33,Mexico,<=50K
30,Private,158840,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,35,Mexico,<=50K
19,Private,43072,11th,10,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
47,Private,371777,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
73,Self-emp-not-inc,334283,HS-grad,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,47,Mexico,<=50K
68,Local-gov,190632,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,147547,HS-grad,3,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
53,Private,191182,Masters,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,143286,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
72,Local-gov,245535,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,59,Mexico,<=50K
67,Private,380485,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
28,Self-emp-not-inc,53673,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,34,Mexico,<=50K
22,Self-emp-inc,170772,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,Mexico,<=50K
33,Local-gov,115825,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
67,Private,213214,5th-6th,5,Divorced,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,83882,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,14109,0,40,United-States,>50K
30,Private,98167,11th,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,13,Mexico,<=50K
20,Private,209592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,<=50K
28,Private,226534,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,207072,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
66,Private,618227,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
37,State-gov,328031,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,43644,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,313842,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
47,Local-gov,146273,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
34,Private,132550,Assoc-voc,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,34,Mexico,<=50K
43,Local-gov,326734,Some-college,7,Separated,Other-service,Not-in-family,White,Female,235,0,32,Mexico,<=50K
52,Federal-gov,106991,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
59,Local-gov,346202,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
39,Private,150858,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,32,Mexico,<=50K
32,Private,120103,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,34506,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,51,Mexico,<=50K
19,State-gov,215587,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,Mexico,<=50K
22,Private,389127,Masters,7,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
32,Private,327701,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
21,Private,209830,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,0,0,32,Mexico,<=50K
20,Self-emp-inc,87697,Some-college,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
41,State-gov,138240,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
25,Private,186419,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,58,United-States,<=50K
67,Private,109872,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,199408,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
21,Private,371588,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Local-gov,217979,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,33,Mexico,<=50K
31,Private,182847,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,140536,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Self-emp-inc,229127,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
41,Private,39104,Masters,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,Mexico,<=50K
35,Local-gov,212648,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,369514,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,Mexico,<=50K
49,State-gov,209262,Some-college,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
39,Self-emp-not-inc,367788,Assoc-voc,10,Separated,Craft-repair,Wife,White,Female,239,0,46,United-States,<=50K
20,Private,52597,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,178613,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,388890,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,14,Mexico,<=50K
28,Private,32847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,<=50K
38,Self-emp-not-inc,354603,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,72,Mexico,<=50K
22,Self-emp-inc,189086,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,33,Mexico,<=50K
20,Private,210997,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
27,Private,362410,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,223548,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
32,Private,116638,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,United-States,<=50K
39,Local-gov,656198,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
29,State-gov,245610,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,349740,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,118677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
31,Local-gov,383323,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,48,Mexico,<=50K
28,Private,80244,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,Mexico,<=50K
30,State-gov,118990,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,39,United-States,>50K
27,Self-emp-inc,55301,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,<=50K
22,State-gov,194130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33,Self-emp-inc,165145,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,15,Mexico,<=50K
41,State-gov,115943,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15256,0,47,United-States,>50K
28,Local-gov,70366,Some-college,9,Separated,Adm-clerical,Other-relative,White,Female,0,0,11,Philippines,<=50K
50,State-gov,124229,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,13,United-States,<=50K
32,State-gov,211406,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,<=50K
52,Federal-gov,49740,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,17,Mexico,>50K
37,Private,398027,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,238,0,44,Mexico,<=50K
51,Private,160769,Assoc-voc,12,Widowed,Tech-support,Unmarried,White,Female,0,0,32,Mexico,<=50K
72,Local-gov,147869,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,23108,Masters,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,12,United-States,<=50K
24,Private,126369,Some-college,11,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
22,Private,126077,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
69,Private,155534,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,Mexico,>50K
19,Federal-gov,86259,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,Mexico,<=50K
54,Self-emp-not-inc,115196,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
26,State-gov,56002,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,14,South,<=50K
44,State-gov,134386,Bachelors,12,Separated,Sales,Not-in-family,White,Female,0,0,23,Mexico,<=50K
51,State-gov,325675,Masters,5,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,192467,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,34188,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,30826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Canada,>50K
18,Private,89089,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,307069,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,Mexico,>50K
36,Local-gov,309128,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
19,Private,51274,HS-grad,5,Widowed,Exec-managerial,Unmarried,White,Male,0,0,16,United-States,<=50K
24,Local-gov,226713,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
32,Private,252016,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,52,Mexico,<=50K
30,Self-emp-not-inc,131028,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,356575,11th,5,Separated,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,363149,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,225052,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
31,Private,55147,Some-college,9,Separated,Other-service,Wife,White,Female,0,0,17,Mexico,<=50K
40,Self-emp-inc,344850,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
67,Private,81063,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,566765,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
43,Private,126921,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,377300,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
43,Self-emp-inc,210189,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
19,Private,371776,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,16,Mexico,<=50K
39,Local-gov,124656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
23,Self-emp-inc,139855,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,50,Mexico,<=50K
30,Private,282750,Prof-school,15,Separated,Prof-specialty,Not-in-family,White,Male,238,0,39,United-States,>50K
42,Local-gov,133235,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
49,Self-emp-inc,215878,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Columbia,<=50K
60,Private,109296,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,17,United-States,<=50K
37,Private,124286,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,>50K
52,Self-emp-not-inc,138689,HS-grad,4,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,236,0,52,United-States,<=50K
33,Private,247215,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,40,Mexico,<=50K
65,Self-emp-inc,54191,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Female,238,0,39,Mexico,<=50K
50,Private,105894,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,139522,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,10,Mexico,<=50K
67,Local-gov,136242,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
31,State-gov,320189,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,36766,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
32,Local-gov,195732,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
65,Private,320288,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,266492,Bachelors,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
42,Self-emp-not-inc,198187,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Mexico,<=50K
41,Local-gov,305466,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
23,Federal-gov,102129,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,Mexico,<=50K
66,Private,106827,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,19,United-States,<=50K
21,Private,231714,Some-college,7,Never-married,Tech-support,Not-in-family,White,Female,0,0,18,Mexico,<=50K
55,Local-gov,340265,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,101537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
22,Private,119577,Some-college,7,Never-married,Other-service,Unmarried,White,Female,0,0,17,Mexico,<=50K
34,Self-emp-inc,133809,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,53,United-States,<=50K
36,Private,227868,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,Mexico,<=50K
22,Private,191803,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,Mexico,>50K
30,State-gov,145313,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,31799,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,12,United-States,<=50K
29,Self-emp-not-inc,208157,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,<=50K
22,Private,132436,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,32,Mexico,<=50K
29,Private,341124,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,54,Mexico,<=50K
40,State-gov,216089,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1821,40,United-States,<=50K
42,Private,360070,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
23,Private,230694,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
22,Private,318758,HS-grad,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,17,United-States,<=50K
41,Private,119395,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,33,Mexico,<=50K
22,Private,93955,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,342111,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,404262,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,Private,231280,5th-6th,5,Widowed,Prof-specialty,Not-in-family,White,Male,0,1385,17,United-States,<=50K
64,Self-emp-inc,43051,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Vietnam,<=50K
42,Local-gov,46603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,143445,Bachelors,4,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
54,Local-gov,229444,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
66,State-gov,313263,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,13,Mexico,<=50K
52,Self-emp-not-inc,211404,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
29,Self-emp-inc,131407,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,33,Mexico,<=50K
20,State-gov,149465,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
