age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,174289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
21,Self-emp-not-inc,200226,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Female,14884,0,31,United-States,>50K
22,Private,192313,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1619,40,Mexico,<=50K
20,State-gov,177244,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
22,Private,322325,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5179,1919,58,Mexico,>50K
38,Private,197156,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,1921,62,United-States,<=50K
62,Private,130171,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14913,1919,58,United-States,>50K
63,State-gov,212060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,63,United-States,>50K
48,Private,560530,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
38,Private,194176,7th-8th,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,0,48,United-States,>50K
46,State-gov,132355,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
21,Local-gov,204366,Masters,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,1920,58,United-States,<=50K
21,State-gov,198010,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,28,United-States,>50K
24,Self-emp-not-inc,113028,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14877,1920,34,Mexico,<=50K
58,Private,212855,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14892,1919,39,United-States,<=50K
21,State-gov,186951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19,State-gov,110888,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1619,39,United-States,<=50K
22,Private,130559,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,59,United-States,<=50K
21,Private,111907,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
49,State-gov,99178,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,39,United-States,<=50K
22,Private,123296,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5211,0,61,Mexico,>50K
39,Private,201285,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14887,1919,40,Mexico,>50K
50,State-gov,113594,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5327,1920,40,United-States,>50K
31,Self-emp-not-inc,526850,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,195769,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1919,57,United-States,<=50K
23,Private,84475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
41,Private,202588,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5314,1919,40,United-States,>50K
60,Private,124995,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5212,1919,58,United-States,<=50K
62,State-gov,129103,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,1919,61,United-States,>50K
41,Private,185773,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
22,State-gov,108220,11th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5225,1920,58,United-States,>50K
39,Private,113113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,39119,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1920,39,United-States,>50K
24,Local-gov,357596,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5173,1918,47,United-States,<=50K
50,State-gov,206415,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,14872,1920,61,United-States,<=50K
19,Self-emp-not-inc,216010,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
50,Private,180265,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14885,1920,57,Mexico,<=50K
47,Self-emp-not-inc,212100,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14878,0,25,Mexico,>50K
61,Private,571244,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
23,State-gov,195263,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,0,1919,47,United-States,<=50K
59,Private,350154,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,40,United-States,>50K
24,State-gov,124852,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1921,27,United-States,>50K
59,Private,341045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,1918,59,United-States,>50K
39,State-gov,110715,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5130,1618,40,United-States,<=50K
40,Self-emp-not-inc,184654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1919,48,United-States,>50K
39,State-gov,184290,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14910,1918,40,United-States,>50K
21,Private,124208,Some-college,6,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,215389,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,60,United-States,>50K
23,Private,35896,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5166,0,40,Mexico,>50K
20,State-gov,224054,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,58,Mexico,<=50K
21,Self-emp-not-inc,184872,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1920,50,United-States,>50K
19,Private,204635,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,Private,179190,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5296,1918,58,United-States,>50K
23,Private,214724,11th,7,Married-civ-spouse,Other-service,Wife,Black,Female,14877,1921,40,Mexico,<=50K
62,Private,131586,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5196,1617,32,United-States,<=50K
63,State-gov,214349,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,State-gov,411809,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
23,Private,201803,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,United-States,<=50K
50,State-gov,196668,Masters,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5278,1612,60,United-States,>50K
50,State-gov,204146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
60,Private,201370,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5295,0,59,Mexico,>50K
26,Private,198565,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5220,1918,60,United-States,>50K
20,Private,107600,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
37,Self-emp-not-inc,216567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,1918,39,United-States,>50K
21,Private,308009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,57,United-States,<=50K
62,Self-emp-not-inc,121774,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5215,1919,59,United-States,>50K
48,State-gov,221782,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,39,United-States,>50K
46,Local-gov,41411,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,14891,0,46,United-States,>50K
62,Private,203425,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
58,State-gov,122198,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14893,0,39,Mexico,>50K
51,Private,195410,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
40,Self-emp-not-inc,206343,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,1614,61,United-States,<=50K
60,State-gov,38115,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,196530,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14892,0,40,Mexico,<=50K
21,Private,185978,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,1619,21,United-States,<=50K
21,Self-emp-not-inc,112513,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5186,1919,24,United-States,<=50K
59,State-gov,200500,11th,7,Divorced,Other-service,Unmarried,White,Female,0,1919,26,United-States,<=50K
21,Self-emp-not-inc,116775,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1919,60,United-States,<=50K
62,Private,182992,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14900,0,40,United-States,<=50K
47,Self-emp-not-inc,120420,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
67,State-gov,198814,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5289,0,61,United-States,>50K
47,Private,344288,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1918,40,Mexico,>50K
47,State-gov,94920,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
46,State-gov,194861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
22,Private,125278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1623,40,Mexico,<=50K
23,Private,196945,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14907,1920,60,United-States,>50K
61,State-gov,184163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
49,State-gov,198707,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14889,1919,61,United-States,>50K
37,Private,179941,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1920,27,United-States,<=50K
20,Private,130827,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,27,United-States,<=50K
22,State-gov,185971,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1616,59,United-States,<=50K
22,State-gov,138683,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
38,Self-emp-not-inc,117656,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
41,Self-emp-not-inc,123022,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
23,Private,109258,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Mexico,<=50K
47,State-gov,365650,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14904,0,59,United-States,>50K
30,State-gov,124556,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,14895,0,40,United-States,>50K
20,Private,169590,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5205,1920,59,United-States,<=50K
22,State-gov,324572,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5202,0,48,Mexico,>50K
49,Private,122940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,30,United-States,<=50K
64,Self-emp-not-inc,96655,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
58,Self-emp-not-inc,362776,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,1920,60,Mexico,>50K
40,Private,137720,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14887,1919,48,United-States,>50K
49,State-gov,183582,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14910,1919,60,United-States,>50K
53,State-gov,199503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,39,United-States,>50K
60,Private,113603,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1920,59,United-States,<=50K
66,Private,124709,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
52,Private,124090,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5225,1920,47,United-States,>50K
23,State-gov,140368,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,1919,30,United-States,>50K
61,State-gov,114918,Masters,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
19,Private,133918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,213219,Masters,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,60,United-States,<=50K
22,Private,123057,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,60,United-States,>50K
21,Private,120366,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1921,40,United-States,<=50K
20,Private,322816,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1921,29,Mexico,<=50K
57,State-gov,112961,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1920,61,United-States,<=50K
60,Self-emp-not-inc,363196,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14895,1919,49,United-States,>50K
37,State-gov,203804,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
62,Self-emp-not-inc,461011,HS-grad,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,61,United-States,>50K
49,Private,210351,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14894,0,39,Mexico,>50K
21,State-gov,213488,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1919,28,United-States,>50K
62,Private,200787,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5136,1616,40,Mexico,<=50K
37,Private,99391,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1919,28,Mexico,>50K
37,State-gov,187542,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
52,Private,191557,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1918,59,Mexico,>50K
49,State-gov,215705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5377,1918,60,United-States,>50K
22,Private,127860,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,0,0,60,Mexico,<=50K
24,State-gov,105718,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,14912,1919,61,United-States,>50K
36,Self-emp-not-inc,222935,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
20,State-gov,259909,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1919,40,United-States,>50K
61,Private,196877,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,1919,39,United-States,>50K
21,Private,369210,Some-college,3,Never-married,Other-service,Own-child,Black,Male,0,1617,21,United-States,<=50K
20,State-gov,315227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
47,State-gov,206567,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14888,1613,40,United-States,>50K
49,State-gov,198790,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5367,1920,58,United-States,>50K
47,State-gov,283265,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14892,0,40,United-States,>50K
19,Local-gov,120949,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1921,58,United-States,<=50K
24,Private,354164,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
57,Private,102631,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,193829,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
57,Private,295356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
55,Local-gov,200688,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
19,Private,95720,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,5152,0,47,United-States,<=50K
66,Private,96356,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5214,1920,59,Mexico,>50K
22,Self-emp-not-inc,222840,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5083,1619,59,United-States,<=50K
63,Private,224916,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1613,20,United-States,>50K
39,Private,168269,HS-grad,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
62,State-gov,113458,Some-college,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
58,Private,194427,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
67,Private,127407,11th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5186,0,57,United-States,<=50K
43,Self-emp-not-inc,337835,11th,6,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,1920,48,United-States,>50K
60,Private,196514,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5209,1616,60,United-States,<=50K
20,State-gov,107087,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,30,United-States,<=50K
38,Local-gov,303356,HS-grad,6,Divorced,Transport-moving,Unmarried,White,Male,14893,1918,59,United-States,>50K
63,State-gov,197547,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14893,0,34,United-States,<=50K
21,Private,181260,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1919,39,United-States,<=50K
22,Private,48518,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
57,Self-emp-not-inc,379640,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,14881,1920,47,United-States,<=50K
21,Self-emp-not-inc,196868,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1919,61,Mexico,<=50K
64,State-gov,121071,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1920,59,United-States,<=50K
40,Private,106687,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14897,1918,59,United-States,>50K
50,State-gov,351993,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,48,United-States,>50K
59,Private,203428,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5220,1918,47,United-States,<=50K
23,Self-emp-not-inc,135876,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14880,1919,60,United-States,>50K
48,Private,210324,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14898,1918,46,United-States,>50K
55,Private,184391,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1919,24,United-States,>50K
22,Self-emp-not-inc,136225,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5105,0,25,United-States,<=50K
22,Self-emp-not-inc,419013,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,32,Mexico,<=50K
21,Private,97084,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,<=50K
20,State-gov,185309,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,26,United-States,<=50K
49,Private,303249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14901,1919,59,United-States,>50K
44,Self-emp-not-inc,205856,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1920,40,United-States,<=50K
22,Private,453664,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1919,27,Mexico,<=50K
23,Private,338684,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,United-States,<=50K
56,State-gov,195778,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
22,Private,320886,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,1920,57,United-States,>50K
22,Self-emp-not-inc,105168,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
36,Private,329324,Some-college,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,112274,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14867,0,30,Mexico,<=50K
22,Self-emp-not-inc,127914,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5191,0,28,Mexico,<=50K
59,Self-emp-not-inc,182420,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5218,0,33,United-States,<=50K
21,Private,111432,Some-college,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
20,State-gov,35893,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,58,United-States,<=50K
59,Private,178770,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14888,1920,60,United-States,<=50K
49,State-gov,226041,11th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5295,1921,61,United-States,>50K
59,Self-emp-not-inc,324697,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
60,State-gov,335770,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
37,Private,200779,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,14893,1919,40,United-States,>50K
60,Self-emp-not-inc,332412,Some-college,10,Widowed,Prof-specialty,Unmarried,White,Female,0,1919,23,United-States,>50K
23,Self-emp-not-inc,36372,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
20,State-gov,194880,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
49,State-gov,214746,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,14885,1917,59,United-States,>50K
47,Private,106663,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5260,1919,59,Mexico,>50K
45,Private,119162,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,5335,1918,40,Mexico,>50K
57,Self-emp-not-inc,218428,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,61,Mexico,>50K
50,Self-emp-not-inc,222731,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5283,1918,59,United-States,>50K
21,Private,306029,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,14873,1919,40,Mexico,<=50K
23,Local-gov,360742,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5232,0,47,United-States,>50K
22,State-gov,209325,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,State-gov,212768,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,0,1620,32,United-States,<=50K
22,Private,98776,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,1917,58,United-States,<=50K
32,Self-emp-not-inc,199136,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,<=50K
19,State-gov,181737,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1920,62,Mexico,>50K
22,Self-emp-not-inc,211598,11th,6,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,1921,30,United-States,<=50K
22,State-gov,199186,Assoc-voc,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,26,United-States,>50K
62,State-gov,179926,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,22,United-States,>50K
22,State-gov,322585,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14894,1919,49,United-States,>50K
49,Private,116906,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14882,1612,32,Mexico,>50K
21,State-gov,203351,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
60,Private,110370,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14896,1918,59,United-States,>50K
59,State-gov,130265,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14896,1919,47,United-States,>50K
22,Private,208332,HS-grad,8,Never-married,Adm-clerical,Wife,White,Female,0,1920,59,United-States,>50K
21,Private,131907,11th,6,Never-married,Sales,Own-child,White,Male,5229,1920,58,United-States,>50K
60,Self-emp-not-inc,181864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
58,State-gov,307852,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,>50K
21,Private,106050,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,30,United-States,<=50K
37,Private,108843,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,14910,1919,40,United-States,>50K
