age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,166937,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,34,Mexico,<=50K
25,Self-emp-not-inc,245848,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,61,Mexico,<=50K
40,Self-emp-not-inc,140231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,205687,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
18,Private,179158,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Private,99316,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,237436,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
67,Self-emp-not-inc,210379,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,211582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,208301,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,386846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,219897,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
32,Self-emp-inc,374644,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2088,58,Cuba,>50K
20,Private,85286,11th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,30,United-States,<=50K
62,Private,223267,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,234817,Some-college,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
61,Self-emp-not-inc,150227,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
36,Private,691808,Masters,3,Never-married,Exec-managerial,Not-in-family,White,Male,237,0,47,United-States,<=50K
47,Private,123478,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,61,United-States,<=50K
64,Self-emp-not-inc,396233,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,49,Philippines,<=50K
30,Private,196078,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,1788,47,United-States,>50K
62,Private,217745,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,0,55,United-States,<=50K
30,Private,119400,Some-college,9,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,12032,0,49,Philippines,>50K
22,Private,221543,Prof-school,14,Never-married,Sales,Not-in-family,White,Male,0,0,77,United-States,<=50K
23,Private,206017,Masters,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Philippines,<=50K
43,Private,165033,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
28,Private,45783,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
67,Local-gov,243829,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
41,Federal-gov,355256,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
36,Private,108606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,267,0,39,United-States,>50K
60,Private,30536,Bachelors,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,56,South,>50K
22,Self-emp-not-inc,122674,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,173923,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,237187,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,0,0,22,Philippines,<=50K
49,Private,106146,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,261,0,28,United-States,<=50K
24,Private,139358,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,130612,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
72,Private,107064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,53120,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,166209,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
56,Private,211847,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,242,0,40,United-States,>50K
32,Private,32257,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,Private,169051,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
25,Private,115753,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,>50K
59,Private,217502,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Federal-gov,186611,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
59,Private,216925,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,United-States,<=50K
38,Private,47655,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,>50K
37,Private,209433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,219045,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,194303,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,35068,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,330654,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,225846,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,224711,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Private,161146,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
30,Private,215181,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,40329,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,189561,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
52,State-gov,166945,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
35,Private,385213,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
28,Private,94731,Masters,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
52,Private,184027,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
39,Self-emp-not-inc,168935,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Private,114300,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,209198,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,40,United-States,>50K
25,Private,214404,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,176444,Masters,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
30,Private,353705,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,87,United-States,<=50K
30,Private,189641,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
22,Private,189299,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
68,Private,151149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,352550,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
61,Self-emp-not-inc,209823,Assoc-voc,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,87,United-States,<=50K
32,Private,92676,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,123147,10th,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Philippines,<=50K
29,Private,213705,Bachelors,11,Separated,Exec-managerial,Other-relative,White,Female,0,0,46,United-States,<=50K
27,Private,109964,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,82,United-States,<=50K
64,Private,244149,10th,5,Divorced,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
59,Private,197731,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,258,0,49,United-States,<=50K
54,Private,244751,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,192610,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
22,Self-emp-not-inc,139220,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,17,Philippines,<=50K
37,Self-emp-not-inc,318638,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,399045,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,40,Philippines,<=50K
33,State-gov,217994,Masters,11,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
29,Private,376706,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,Philippines,<=50K
20,Private,361580,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,49,Dominican-Republic,<=50K
22,Private,128221,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
31,Local-gov,56717,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,239,0,40,United-States,<=50K
46,Private,111189,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,56,United-States,<=50K
48,Self-emp-inc,324804,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,>50K
48,Self-emp-not-inc,198594,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,78,United-States,<=50K
60,State-gov,391935,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Local-gov,221450,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,203093,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
50,Private,164552,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,<=50K
38,Private,201894,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,34,Puerto-Rico,<=50K
19,Private,234424,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,39,United-States,<=50K
21,State-gov,186985,Masters,3,Never-married,Other-service,Own-child,White,Male,0,0,46,Mexico,<=50K
28,Local-gov,376607,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
29,State-gov,166669,Masters,14,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,Private,55426,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-inc,330737,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
38,Private,376066,Assoc-acdm,11,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,>50K
51,Private,239209,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
46,Private,162498,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,223911,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,224402,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
18,Private,198020,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,230639,Masters,11,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
18,Local-gov,648958,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
28,Private,241780,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,238610,Masters,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Private,192958,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
36,Private,216781,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,201976,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,68,United-States,<=50K
22,Private,355499,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
38,Private,126814,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,United-States,<=50K
69,Self-emp-not-inc,213726,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,>50K
29,Private,195991,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,223683,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,29894,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
41,Local-gov,226475,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,239014,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
18,Federal-gov,204911,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,>50K
18,Private,137951,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
57,Private,113082,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
45,Self-emp-not-inc,185639,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,351,0,40,United-States,<=50K
38,Self-emp-not-inc,209788,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,35,United-States,<=50K
43,Local-gov,57509,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
24,Private,157648,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
50,Private,221784,Masters,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,29,Mexico,<=50K
20,Private,207701,12th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,57,United-States,>50K
21,Private,143458,11th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
30,Private,184607,Bachelors,11,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,108972,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,248,0,25,United-States,<=50K
64,Private,77217,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,40124,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
29,Local-gov,102710,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
50,Local-gov,243900,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,217725,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
34,Local-gov,46948,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
19,Private,214555,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
18,Private,221666,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
67,Self-emp-not-inc,222793,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
20,Self-emp-not-inc,136610,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
27,Private,175643,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,198425,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,59,United-States,>50K
34,Private,331519,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
70,Local-gov,227275,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
60,Local-gov,216462,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Female,0,0,18,United-States,<=50K
28,Private,183819,10th,6,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,56,United-States,<=50K
50,Private,275641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,State-gov,353183,11th,6,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
39,Private,353649,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,>50K
31,Private,120223,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,206400,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,227948,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
57,Private,131205,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
58,Private,103236,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
43,Private,212909,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,216858,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
51,Private,221408,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,57,Mexico,>50K
35,Private,118272,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Private,203427,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,51,United-States,>50K
62,Self-emp-not-inc,206356,Prof-school,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,>50K
50,Private,211323,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,218821,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,30,United-States,>50K
26,Private,204356,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,31,United-States,<=50K
29,Self-emp-not-inc,30934,12th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
51,Private,116405,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
56,Private,199771,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
44,Private,182096,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,211202,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Private,191540,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,232910,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
51,Self-emp-not-inc,216265,7th-8th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
58,Local-gov,90671,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
58,Private,198426,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Federal-gov,208276,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,131731,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,214207,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,184338,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,394952,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,124429,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,216269,Some-college,9,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,0,61,United-States,>50K
33,Private,230577,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1789,39,United-States,>50K
71,Private,210819,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
60,Private,226340,Masters,12,Widowed,Exec-managerial,Not-in-family,White,Male,252,0,45,United-States,>50K
21,Private,211177,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
54,Local-gov,112584,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,343,0,48,United-States,>50K
37,Private,122487,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
66,Private,352315,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Local-gov,134980,Masters,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,219524,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
43,Private,36407,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,335783,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,221034,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,162098,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,190879,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,115214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,34676,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
55,Private,222784,Masters,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
60,Private,116282,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,204483,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
46,Private,39146,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
23,Private,128702,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,23,United-States,>50K
41,Private,233111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1790,40,United-States,>50K
33,Local-gov,50772,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
24,Private,196769,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
69,Private,354243,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,93034,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,0,0,34,United-States,<=50K
59,Private,109595,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,192512,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,40687,11th,6,Divorced,Sales,Own-child,Black,Male,0,0,20,Mexico,<=50K
19,Private,231013,Some-college,9,Divorced,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
30,Self-emp-not-inc,221913,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21,Private,230637,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
20,Self-emp-not-inc,32910,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Philippines,<=50K
25,Private,36307,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,22,United-States,<=50K
60,Private,182584,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,112316,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
41,Private,175041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,228543,10th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
21,Private,231051,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
44,Private,140157,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
23,Private,120676,5th-6th,2,Never-married,Other-service,Own-child,White,Male,0,0,28,Philippines,<=50K
31,Private,207870,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
29,Private,328110,Masters,9,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
31,Local-gov,222379,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
28,Private,223661,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Local-gov,242361,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,48,United-States,<=50K
21,Private,195535,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,1004,32,United-States,<=50K
34,Private,393460,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
48,Private,199341,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,185206,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Philippines,<=50K
25,Private,212557,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
41,Private,213200,HS-grad,8,Separated,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,184942,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,187587,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,213433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,44,United-States,<=50K
20,Private,79719,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,21,United-States,<=50K
61,Private,182041,Masters,12,Widowed,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-inc,184434,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
62,Private,211967,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,<=50K
