age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,220715,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5174,1607,39,United-States,<=50K
53,State-gov,214061,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,14896,1608,39,United-States,<=50K
21,State-gov,122061,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1613,24,United-States,<=50K
31,Self-emp-not-inc,226451,Some-college,4,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,14882,0,40,United-States,<=50K
23,Self-emp-not-inc,224468,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5180,0,57,United-States,>50K
63,Private,126764,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1612,40,United-States,<=50K
21,Self-emp-not-inc,219088,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14881,0,81,United-States,>50K
20,Self-emp-not-inc,178805,Bachelors,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,14876,1918,33,United-States,>50K
37,Self-emp-not-inc,196090,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1609,40,Mexico,<=50K
21,Self-emp-not-inc,175280,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14875,0,48,United-States,>50K
31,Private,121516,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5109,1609,39,United-States,<=50K
39,State-gov,139107,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,14889,1605,59,United-States,>50K
24,State-gov,495766,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14875,0,39,United-States,<=50K
23,State-gov,217488,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1916,39,United-States,<=50K
38,Local-gov,135251,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,1609,49,United-States,>50K
50,Self-emp-not-inc,127145,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1606,40,Mexico,<=50K
22,Private,144720,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1610,58,United-States,<=50K
50,Local-gov,211066,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,60,United-States,>50K
23,Private,360874,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,1610,25,United-States,<=50K
31,Private,138698,Assoc-voc,2,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,203846,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,0,39,United-States,<=50K
30,Self-emp-not-inc,208458,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1608,25,United-States,<=50K
20,Private,49053,Some-college,4,Never-married,Craft-repair,Own-child,White,Female,0,1608,30,United-States,<=50K
41,State-gov,205138,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5311,1602,60,United-States,>50K
50,Private,130498,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,State-gov,225658,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,39,United-States,>50K
26,State-gov,180250,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,14876,0,39,Mexico,<=50K
30,Self-emp-not-inc,198125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,<=50K
38,State-gov,196388,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,14900,1605,49,United-States,>50K
31,Private,153801,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1609,39,Mexico,>50K
65,Self-emp-not-inc,210378,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1612,75,United-States,<=50K
29,State-gov,327580,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14883,1919,39,United-States,>50K
21,Self-emp-not-inc,121668,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14862,0,28,United-States,<=50K
23,Private,368573,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1605,39,United-States,<=50K
41,Self-emp-not-inc,107109,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1606,61,United-States,>50K
47,Self-emp-not-inc,110153,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,>50K
24,Self-emp-not-inc,122976,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
67,Private,98378,Some-college,4,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14878,0,48,United-States,<=50K
32,Private,107946,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5240,0,40,Mexico,>50K
23,Self-emp-not-inc,229025,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14887,0,25,United-States,>50K
32,Self-emp-not-inc,139160,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14872,1607,28,United-States,<=50K
20,Local-gov,207791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14868,0,79,United-States,<=50K
23,Local-gov,556786,Some-college,9,Separated,Adm-clerical,Own-child,White,Female,0,0,27,United-States,>50K
24,State-gov,148431,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,358131,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,73,United-States,>50K
24,Private,40941,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,29,United-States,<=50K
21,Private,345639,Assoc-voc,12,Divorced,Adm-clerical,Own-child,Black,Male,5277,1607,40,Mexico,<=50K
42,State-gov,45771,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14873,0,83,United-States,>50K
30,Self-emp-not-inc,193166,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14882,1918,40,United-States,>50K
40,State-gov,204707,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
21,State-gov,337484,HS-grad,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,499163,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14877,1918,57,United-States,>50K
49,Private,126846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1610,40,Mexico,>50K
32,State-gov,214406,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5198,1614,40,United-States,<=50K
32,Private,227464,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5174,0,39,Mexico,<=50K
24,Self-emp-not-inc,504083,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1616,27,United-States,>50K
30,Self-emp-not-inc,232729,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5362,0,49,United-States,>50K
46,State-gov,184255,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14889,1609,60,United-States,>50K
50,Self-emp-not-inc,207380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5268,0,40,United-States,>50K
60,Self-emp-not-inc,127939,HS-grad,8,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1606,22,United-States,<=50K
28,State-gov,202048,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,5198,1604,60,United-States,<=50K
61,Self-emp-not-inc,212588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,49,United-States,>50K
33,Self-emp-not-inc,184750,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14862,0,40,Mexico,<=50K
22,State-gov,353221,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5207,1918,32,United-States,>50K
41,Self-emp-not-inc,225488,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,14889,1609,59,United-States,<=50K
30,Private,52456,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1611,30,United-States,<=50K
21,Self-emp-not-inc,195957,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1614,76,United-States,<=50K
21,Private,118283,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1613,30,United-States,<=50K
24,State-gov,223918,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
23,Local-gov,206255,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14881,1919,28,United-States,>50K
22,Private,366106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5158,0,59,Mexico,>50K
39,Private,192450,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5200,1607,57,United-States,>50K
21,Self-emp-not-inc,217869,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,31454,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14870,0,29,Mexico,>50K
31,Self-emp-not-inc,84492,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1613,39,United-States,>50K
33,Private,349690,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,14884,1610,47,United-States,<=50K
22,Self-emp-inc,187644,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1918,61,United-States,>50K
49,Self-emp-not-inc,135920,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,50,United-States,>50K
29,Self-emp-not-inc,228911,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1614,59,United-States,>50K
39,Private,123063,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,1610,61,United-States,>50K
30,Private,123918,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14858,0,58,United-States,<=50K
41,State-gov,204364,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14886,0,48,United-States,>50K
33,Self-emp-not-inc,295613,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,0,47,United-States,<=50K
37,Self-emp-not-inc,133294,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1612,34,United-States,<=50K
21,Private,212254,11th,6,Never-married,Other-service,Own-child,White,Female,5125,1605,28,United-States,<=50K
21,Private,214398,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5260,1605,47,United-States,>50K
39,State-gov,106945,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5165,1613,29,United-States,>50K
41,Private,350976,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,14877,0,59,United-States,>50K
48,State-gov,109972,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,1612,47,United-States,>50K
40,Self-emp-not-inc,102934,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
22,State-gov,46633,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5149,0,39,Mexico,<=50K
37,Self-emp-not-inc,205224,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14894,1917,28,United-States,>50K
48,State-gov,111059,11th,6,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5135,0,25,United-States,>50K
22,Local-gov,212643,HS-grad,5,Never-married,Craft-repair,Unmarried,Black,Male,14886,0,39,Mexico,<=50K
38,Self-emp-not-inc,574234,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14878,0,26,United-States,>50K
39,Self-emp-not-inc,209344,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,0,1611,40,United-States,>50K
40,State-gov,125598,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5247,0,39,United-States,>50K
40,Private,139887,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,77,United-States,<=50K
22,State-gov,115078,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14874,0,25,United-States,>50K
21,Private,142489,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Black,Male,14885,0,59,United-States,<=50K
32,Private,205564,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14886,0,49,United-States,>50K
20,Private,199464,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,14870,0,40,Mexico,<=50K
24,Self-emp-not-inc,187306,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1611,58,United-States,<=50K
21,Private,320116,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14865,0,40,Mexico,<=50K
21,Private,348445,Some-college,7,Never-married,Other-service,Own-child,Black,Female,14872,0,58,United-States,<=50K
21,Local-gov,97477,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14863,1606,40,United-States,<=50K
62,Private,210641,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,222650,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,5249,0,48,United-States,>50K
39,Private,136212,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5100,0,39,United-States,<=50K
31,Private,139145,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
22,Private,300309,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,31,United-States,>50K
33,Self-emp-not-inc,187206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,47,United-States,<=50K
22,Private,191391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1917,28,United-States,>50K
39,State-gov,230065,Some-college,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5133,1604,39,United-States,<=50K
63,Private,133529,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,14884,1610,48,United-States,<=50K
48,Local-gov,208802,Masters,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5273,1608,47,United-States,>50K
22,Private,472013,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,1919,33,United-States,<=50K
32,Self-emp-not-inc,215348,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5219,0,72,United-States,>50K
52,Private,352454,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
32,Self-emp-not-inc,192007,Masters,6,Never-married,Other-service,Unmarried,White,Female,14870,1608,31,United-States,<=50K
60,State-gov,195384,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,46,United-States,<=50K
31,Local-gov,195991,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14888,0,39,United-States,>50K
61,Self-emp-not-inc,353550,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1918,58,Mexico,>50K
31,Private,195289,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1917,58,United-States,>50K
21,Private,216478,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
21,Private,44531,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,148630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14873,1608,32,United-States,<=50K
23,Local-gov,113856,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14883,1605,29,United-States,>50K
31,Self-emp-not-inc,225765,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,79,United-States,<=50K
23,Private,195090,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5188,0,40,Mexico,<=50K
19,State-gov,130970,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,99253,Assoc-voc,12,Never-married,Adm-clerical,Wife,White,Female,0,1918,26,United-States,>50K
39,State-gov,51699,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,139961,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,1609,24,United-States,<=50K
58,Private,420370,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5286,0,39,United-States,>50K
40,Private,206074,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14874,0,60,United-States,<=50K
58,Self-emp-not-inc,209086,Some-college,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1609,25,United-States,<=50K
23,Private,123687,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
29,Private,142713,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
21,Private,219866,HS-grad,6,Divorced,Craft-repair,Own-child,Black,Male,0,0,57,United-States,<=50K
48,State-gov,198431,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5208,1603,40,United-States,<=50K
23,State-gov,337405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,0,40,United-States,>50K
22,Private,40914,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5175,0,59,Mexico,>50K
40,Self-emp-not-inc,209669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,1918,74,United-States,>50K
22,Local-gov,205212,Some-college,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5143,0,39,Mexico,<=50K
21,Local-gov,198464,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5346,1609,57,United-States,>50K
38,Private,142195,Some-college,4,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,14872,0,61,Mexico,<=50K
66,Self-emp-not-inc,345003,Assoc-voc,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5254,1605,40,United-States,>50K
22,Local-gov,199571,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1605,25,United-States,<=50K
21,Private,123415,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1612,49,United-States,>50K
21,Local-gov,526627,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,24,United-States,>50K
66,Local-gov,124532,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14884,0,57,United-States,>50K
49,Self-emp-not-inc,212690,Masters,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14888,1608,79,United-States,>50K
48,Self-emp-not-inc,91631,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14863,0,39,Philippines,<=50K
24,Private,204282,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5168,1607,39,United-States,>50K
29,Private,121550,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
19,Self-emp-not-inc,130280,7th-8th,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,59,United-States,<=50K
32,Self-emp-not-inc,338591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,1918,60,United-States,>50K
65,Local-gov,219777,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14883,1918,40,United-States,>50K
47,State-gov,192791,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,<=50K
19,State-gov,189295,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,1609,27,United-States,>50K
38,Private,225482,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,14886,1605,40,United-States,<=50K
52,State-gov,117246,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
29,Private,112255,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,1612,39,United-States,<=50K
20,Private,193809,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,1610,31,United-States,>50K
23,State-gov,191275,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5124,0,40,United-States,>50K
52,Self-emp-not-inc,194435,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,103902,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5248,1603,22,United-States,>50K
40,Self-emp-not-inc,223913,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5194,0,59,United-States,<=50K
32,State-gov,210712,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Male,14877,0,32,United-States,<=50K
20,State-gov,100252,Assoc-voc,6,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5192,1602,47,United-States,>50K
23,Private,114950,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5195,1608,61,Mexico,>50K
58,Self-emp-not-inc,137386,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
54,Private,135144,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5212,1605,25,United-States,>50K
39,State-gov,300494,Masters,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,>50K
24,Self-emp-not-inc,331440,Masters,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,77,United-States,<=50K
50,State-gov,201374,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5212,0,48,United-States,<=50K
19,Private,211392,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
29,Private,193296,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5205,0,77,United-States,>50K
61,Self-emp-not-inc,364349,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,14873,0,60,Mexico,<=50K
24,Private,119051,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14876,1919,25,United-States,>50K
32,State-gov,219296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1614,49,United-States,>50K
60,Self-emp-not-inc,184070,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5248,1917,58,United-States,>50K
20,Local-gov,212321,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1603,23,United-States,>50K
33,Private,205944,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1611,28,United-States,<=50K
21,Self-emp-not-inc,209217,Some-college,3,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5273,0,49,United-States,<=50K
19,Self-emp-not-inc,222052,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,0,1610,31,United-States,<=50K
32,Self-emp-not-inc,148071,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,5147,0,39,United-States,<=50K
32,State-gov,216138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,39,United-States,>50K
62,Self-emp-not-inc,215272,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1616,49,United-States,>50K
23,Private,117130,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1604,59,United-States,>50K
19,Private,550456,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1605,59,United-States,>50K
31,Local-gov,202538,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
40,Self-emp-not-inc,122427,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14883,0,40,United-States,>50K
38,Self-emp-not-inc,222598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,111456,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1613,81,United-States,<=50K
23,Local-gov,198827,HS-grad,3,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14872,1613,40,United-States,<=50K
23,State-gov,113859,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14880,0,60,Mexico,>50K
23,Private,197880,HS-grad,4,Divorced,Prof-specialty,Own-child,Black,Male,5207,0,30,Mexico,<=50K
24,State-gov,138064,11th,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1607,24,United-States,<=50K
24,Self-emp-not-inc,202563,Some-college,12,Divorced,Exec-managerial,Own-child,Black,Female,0,0,59,Mexico,>50K
23,Self-emp-not-inc,224338,Some-college,4,Divorced,Prof-specialty,Own-child,Black,Female,0,1609,60,United-States,>50K
41,Self-emp-not-inc,354034,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
29,Self-emp-not-inc,208561,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5182,0,40,United-States,<=50K
39,State-gov,102495,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14879,0,82,United-States,>50K
39,Self-emp-not-inc,121913,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1614,27,United-States,>50K
64,Self-emp-not-inc,194777,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
24,Self-emp-not-inc,210784,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,>50K
23,Private,232565,Assoc-voc,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,14871,1611,39,United-States,<=50K
38,Private,102907,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1918,39,United-States,>50K
30,Self-emp-not-inc,198133,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,190801,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,14872,1602,39,United-States,<=50K
52,Local-gov,120850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14892,1612,39,United-States,>50K
19,Self-emp-not-inc,240119,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,<=50K
