age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Local-gov,310554,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,117505,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5199,1919,48,United-States,>50K
46,Self-emp-not-inc,117331,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,40,Mexico,>50K
57,Self-emp-not-inc,194737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Iran,<=50K
58,Local-gov,110380,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,5198,0,48,Mexico,>50K
58,Self-emp-not-inc,109414,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1919,48,United-States,>50K
58,Local-gov,118190,Some-college,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,316577,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5158,0,40,Mexico,<=50K
58,Self-emp-not-inc,299154,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
58,Local-gov,200561,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,48,United-States,>50K
58,Local-gov,119142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,40,United-States,>50K
58,Self-emp-not-inc,116459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,48,United-States,>50K
46,Local-gov,317378,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
58,Self-emp-not-inc,110518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14877,1919,48,Iran,>50K
58,Self-emp-not-inc,311750,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14881,0,48,Mexico,>50K
57,Local-gov,113788,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5178,0,29,United-States,>50K
58,Local-gov,124842,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5184,0,40,United-States,>50K
58,Self-emp-not-inc,116347,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,112826,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1617,29,United-States,<=50K
46,Local-gov,119801,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Self-emp-not-inc,111839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,1919,48,Mexico,>50K
58,Local-gov,111634,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,28,United-States,<=50K
58,Self-emp-not-inc,116386,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,0,48,Mexico,>50K
58,Self-emp-not-inc,114820,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5189,0,40,Mexico,<=50K
46,Local-gov,117594,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,30,United-States,>50K
58,Self-emp-not-inc,118020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
46,Local-gov,119730,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
58,Self-emp-not-inc,114600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,48,Mexico,>50K
46,Local-gov,121302,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,14880,0,40,United-States,>50K
57,Local-gov,120583,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14874,0,29,Mexico,>50K
46,Local-gov,119950,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1616,40,United-States,<=50K
58,Private,313076,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,112247,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5152,1617,59,United-States,>50K
43,Local-gov,317477,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,122698,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5189,0,40,Mexico,<=50K
58,Self-emp-not-inc,193283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,United-States,>50K
58,Self-emp-not-inc,111779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,Mexico,>50K
46,Self-emp-not-inc,115868,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5178,0,40,Mexico,<=50K
46,Local-gov,112672,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14877,0,29,Mexico,>50K
28,Private,306596,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,306727,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,116765,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,116241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14880,1919,48,Iran,>50K
58,Self-emp-not-inc,195241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1617,40,United-States,<=50K
58,Self-emp-not-inc,114186,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
56,Self-emp-not-inc,116173,Some-college,9,Never-married,Other-service,Own-child,White,Male,5187,0,48,United-States,>50K
58,Local-gov,116037,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5160,0,40,Mexico,<=50K
58,Self-emp-not-inc,112898,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5148,0,40,Mexico,<=50K
57,Self-emp-not-inc,312360,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,48,United-States,>50K
46,Self-emp-not-inc,319747,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1919,40,Mexico,>50K
58,Private,312071,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Self-emp-not-inc,114687,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5129,0,40,Puerto-Rico,<=50K
58,Local-gov,111940,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,29,United-States,<=50K
46,Local-gov,116522,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5142,0,40,Mexico,<=50K
46,Self-emp-not-inc,115673,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,0,48,Mexico,>50K
56,Self-emp-not-inc,117835,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5160,0,40,United-States,>50K
46,Self-emp-not-inc,321407,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,111348,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1919,48,Mexico,>50K
46,Self-emp-not-inc,317431,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5156,0,40,Mexico,<=50K
58,Self-emp-not-inc,201938,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1616,40,United-States,>50K
27,Self-emp-not-inc,309588,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5159,0,28,Mexico,<=50K
58,Self-emp-not-inc,309621,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
58,Local-gov,115545,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,5149,0,40,Mexico,<=50K
58,Local-gov,117403,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Local-gov,116351,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5212,0,28,United-States,>50K
58,Self-emp-not-inc,112113,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
58,Self-emp-not-inc,120446,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5145,0,28,Puerto-Rico,<=50K
46,Local-gov,117323,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14878,1919,40,United-States,>50K
46,Self-emp-not-inc,313104,Some-college,12,Married-civ-spouse,Other-service,Own-child,Black,Male,5194,0,40,Mexico,>50K
46,Local-gov,120350,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14880,1919,29,United-States,>50K
58,Self-emp-not-inc,311940,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,116526,Some-college,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114072,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14873,0,29,United-States,>50K
58,Self-emp-not-inc,120441,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,0,40,Mexico,>50K
58,Self-emp-not-inc,117580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5149,0,40,Mexico,<=50K
56,Local-gov,311310,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,115437,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5173,1919,48,United-States,>50K
58,Local-gov,114895,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,14882,1919,29,United-States,>50K
58,Self-emp-not-inc,318000,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Local-gov,123538,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,5203,0,40,Mexico,>50K
58,Local-gov,117064,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,116167,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14874,0,48,Mexico,>50K
58,Self-emp-not-inc,198110,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1616,40,United-States,<=50K
58,Local-gov,113247,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,29,United-States,<=50K
56,Self-emp-not-inc,117605,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,197066,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,315596,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
58,Local-gov,121073,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,0,40,Mexico,>50K
46,Local-gov,122759,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,29,Canada,>50K
58,Self-emp-not-inc,122813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,0,48,Mexico,>50K
58,Local-gov,116782,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
58,Local-gov,114494,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
58,Local-gov,116023,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5156,0,28,United-States,<=50K
46,Self-emp-not-inc,116674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1919,48,Mexico,>50K
46,Self-emp-not-inc,309374,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1616,40,Mexico,<=50K
58,Local-gov,114674,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,<=50K
58,Self-emp-not-inc,196136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Mexico,>50K
58,Self-emp-not-inc,113603,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5153,1919,48,United-States,>50K
58,Local-gov,117510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1919,40,Mexico,>50K
58,Local-gov,115389,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5175,0,28,United-States,<=50K
58,Self-emp-not-inc,117363,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
46,Self-emp-not-inc,113553,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,1919,48,Mexico,>50K
58,Private,193909,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,1615,29,United-States,<=50K
58,Local-gov,120325,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,29,United-States,>50K
57,Local-gov,116643,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
58,Self-emp-not-inc,116797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1919,48,Mexico,>50K
46,Local-gov,121258,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14878,0,28,Mexico,<=50K
58,Local-gov,116943,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Self-emp-not-inc,310996,Some-college,12,Never-married,Other-service,Own-child,White,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,117210,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,Mexico,>50K
58,Self-emp-not-inc,118757,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,117412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Iran,>50K
58,Self-emp-not-inc,113906,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
58,Self-emp-not-inc,307940,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
58,Local-gov,114195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,40,Mexico,>50K
58,Self-emp-not-inc,317026,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,292681,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Private,320978,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1615,40,United-States,<=50K
57,Local-gov,118421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,1919,40,United-States,>50K
58,Local-gov,110102,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,14874,1919,29,Mexico,<=50K
58,Self-emp-not-inc,322200,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,114583,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5183,0,48,United-States,>50K
58,Private,190473,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1617,28,United-States,<=50K
58,Self-emp-not-inc,119096,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
58,Local-gov,113879,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,29,United-States,>50K
46,Local-gov,309298,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Self-emp-not-inc,114374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14883,1919,48,Mexico,>50K
46,Self-emp-not-inc,311062,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5182,0,48,Mexico,<=50K
46,Self-emp-not-inc,313382,Some-college,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,117594,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
37,Private,307653,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14884,0,28,United-States,>50K
58,Self-emp-not-inc,318054,Some-college,12,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
58,Self-emp-not-inc,114683,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,0,48,United-States,>50K
46,Local-gov,118459,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,29,Mexico,>50K
58,Local-gov,194197,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1919,48,United-States,>50K
46,Local-gov,306212,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Local-gov,113327,Some-college,12,Never-married,Other-service,Own-child,Black,Male,14876,0,28,Mexico,<=50K
58,Local-gov,114457,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1615,29,United-States,<=50K
58,Self-emp-not-inc,120580,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
29,Private,313861,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
58,Local-gov,113960,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,1616,28,United-States,<=50K
57,Local-gov,120339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,<=50K
46,Self-emp-not-inc,316680,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
46,Private,195019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Canada,>50K
46,Local-gov,120378,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,40,United-States,>50K
58,Local-gov,112979,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,29,United-States,<=50K
58,Local-gov,118983,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,120417,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5142,0,28,United-States,<=50K
46,Private,313831,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
58,Self-emp-not-inc,119929,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,5146,0,40,Mexico,<=50K
46,Local-gov,115839,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14879,1919,48,Mexico,>50K
58,Local-gov,114704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5155,1919,40,United-States,>50K
45,Local-gov,116300,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14890,1919,48,United-States,>50K
58,Private,192023,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1919,29,United-States,>50K
58,Local-gov,116328,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14875,1919,30,United-States,>50K
57,Self-emp-not-inc,110960,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,29,Mexico,<=50K
58,Self-emp-not-inc,195253,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,48,United-States,>50K
58,Self-emp-not-inc,119798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14879,1919,48,Mexico,>50K
46,Local-gov,202811,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
58,Self-emp-not-inc,120406,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5152,0,48,Mexico,>50K
58,Self-emp-not-inc,111874,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5145,0,59,Mexico,<=50K
58,Self-emp-not-inc,109218,Some-college,8,Divorced,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
58,Self-emp-not-inc,118822,Some-college,12,Divorced,Craft-repair,Not-in-family,Black,Male,5152,0,40,Mexico,>50K
46,Local-gov,319841,Some-college,9,Never-married,Other-service,Own-child,Black,Male,14879,0,28,Mexico,<=50K
45,Self-emp-not-inc,317570,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,121871,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5161,0,39,Mexico,<=50K
58,Local-gov,110410,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,5213,1919,29,United-States,>50K
46,Local-gov,114251,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14882,1919,48,Iran,>50K
46,Self-emp-not-inc,197761,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1919,40,United-States,>50K
46,Local-gov,119934,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
46,Local-gov,115621,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1616,29,United-States,<=50K
46,Self-emp-not-inc,314112,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,302782,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5195,0,28,Mexico,<=50K
58,Self-emp-not-inc,120472,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,1616,40,United-States,<=50K
46,Self-emp-not-inc,117450,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5157,0,40,Mexico,>50K
58,Self-emp-not-inc,110207,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,5123,0,28,Mexico,<=50K
55,Self-emp-not-inc,115331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,1919,48,Mexico,>50K
58,Local-gov,309063,Some-college,10,Never-married,Other-service,Own-child,White,Female,5200,0,28,United-States,>50K
46,Local-gov,122947,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,14881,0,48,Mexico,>50K
58,Self-emp-not-inc,116925,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5161,0,48,Mexico,>50K
58,Local-gov,117062,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1919,40,Mexico,<=50K
46,Self-emp-not-inc,116426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1919,48,Mexico,>50K
58,Self-emp-not-inc,119023,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5231,0,48,United-States,>50K
58,Self-emp-not-inc,108534,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
58,Local-gov,114658,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5157,0,28,United-States,<=50K
58,Self-emp-not-inc,317205,Bachelors,8,Never-married,Craft-repair,Unmarried,Black,Male,0,0,40,Mexico,<=50K
58,Local-gov,193771,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,29,United-States,<=50K
58,Private,316958,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,117827,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,5181,0,28,United-States,>50K
58,Self-emp-not-inc,314393,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
58,Self-emp-not-inc,122077,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,Mexico,>50K
58,Local-gov,115346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,29,United-States,>50K
46,Local-gov,118771,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,40,United-States,<=50K
46,Local-gov,310201,Some-college,12,Never-married,Other-service,Own-child,White,Female,14881,0,28,United-States,>50K
58,Self-emp-not-inc,317112,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
46,Private,317334,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
46,Self-emp-not-inc,119347,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5160,0,48,Mexico,<=50K
58,Local-gov,115844,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5156,0,29,United-States,>50K
58,Self-emp-not-inc,113754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14879,1919,48,Mexico,>50K
58,Private,313652,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1616,40,United-States,<=50K
57,Self-emp-not-inc,120671,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1616,40,Mexico,<=50K
58,Self-emp-not-inc,113981,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,29,United-States,>50K
58,Local-gov,112322,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5171,1616,40,United-States,>50K
58,Self-emp-not-inc,199061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,Iran,>50K
46,Private,324232,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
58,Local-gov,117985,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,0,1616,29,United-States,>50K
57,Self-emp-not-inc,114279,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5128,0,40,Mexico,<=50K
58,Local-gov,112772,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
37,Private,303311,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
56,Self-emp-not-inc,307135,Some-college,8,Never-married,Other-service,Own-child,Black,Male,5127,0,39,Mexico,<=50K
58,Self-emp-not-inc,115861,Some-college,9,Never-married,Other-service,Husband,Black,Male,5173,0,28,Mexico,>50K
58,Self-emp-not-inc,117875,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
46,Private,308370,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
58,Self-emp-not-inc,120809,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5160,0,48,Mexico,>50K
58,Self-emp-not-inc,199386,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1919,40,United-States,>50K
45,Private,196872,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1616,29,United-States,<=50K
58,Local-gov,115540,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14878,1919,40,United-States,>50K
58,Self-emp-not-inc,119813,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1616,40,United-States,>50K
58,Self-emp-not-inc,118299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14876,1919,48,United-States,>50K
58,Local-gov,117837,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1616,40,United-States,>50K
57,Self-emp-not-inc,314725,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5157,0,39,Puerto-Rico,<=50K
58,Self-emp-not-inc,113400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5166,0,48,Mexico,>50K
58,Self-emp-not-inc,115491,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5162,0,28,Puerto-Rico,<=50K
58,Local-gov,121845,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5186,1919,40,United-States,>50K
46,Local-gov,117706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14876,0,48,Mexico,>50K
58,Local-gov,126699,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1615,40,United-States,>50K
46,Private,314072,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
46,Local-gov,319367,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
