age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,130707,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14896,0,59,United-States,>50K
67,Private,44005,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,14892,1919,58,United-States,<=50K
46,State-gov,117707,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1920,27,United-States,>50K
41,State-gov,214383,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1919,61,United-States,>50K
32,Local-gov,106534,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14883,1617,40,Mexico,>50K
23,Self-emp-not-inc,207096,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14877,0,40,Mexico,<=50K
66,Self-emp-not-inc,96938,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,14903,0,40,United-States,<=50K
32,Private,152193,Assoc-voc,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14890,0,26,United-States,>50K
21,State-gov,349553,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1618,40,United-States,<=50K
23,Private,116473,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
46,Private,271397,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
23,Self-emp-not-inc,300178,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5119,1618,39,United-States,<=50K
34,Self-emp-not-inc,45249,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14906,0,47,United-States,>50K
21,Self-emp-not-inc,232848,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14903,0,60,United-States,>50K
34,State-gov,202328,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,31,Mexico,<=50K
50,Self-emp-not-inc,188253,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,1614,40,United-States,<=50K
21,State-gov,126022,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14914,0,39,Mexico,>50K
24,State-gov,188229,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14903,1618,39,Philippines,>50K
22,Self-emp-not-inc,224986,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,129185,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14870,1624,58,United-States,<=50K
24,Private,106484,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1621,40,Mexico,<=50K
49,Self-emp-not-inc,426376,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,1919,47,United-States,>50K
32,Private,362810,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14884,0,25,Mexico,>50K
22,Private,179552,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14898,1617,46,United-States,<=50K
66,Self-emp-not-inc,114298,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1922,29,United-States,>50K
59,State-gov,121202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14906,0,23,United-States,<=50K
22,State-gov,211895,Some-college,9,Separated,Sales,Not-in-family,White,Female,5303,0,33,United-States,>50K
49,State-gov,134433,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
24,Private,223811,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,14841,1615,40,Mexico,<=50K
22,Self-emp-not-inc,188833,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14903,0,49,United-States,<=50K
46,Self-emp-not-inc,139717,11th,6,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,210634,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14876,0,48,Mexico,<=50K
39,Self-emp-not-inc,102306,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
34,Self-emp-not-inc,129790,HS-grad,9,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,353516,HS-grad,9,Never-married,Sales,Husband,White,Male,14876,1920,25,United-States,<=50K
36,Private,148092,Bachelors,3,Widowed,Handlers-cleaners,Own-child,White,Male,0,1620,40,United-States,<=50K
21,State-gov,344999,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5120,1921,26,United-States,>50K
24,Self-emp-not-inc,47681,Masters,13,Never-married,Exec-managerial,Husband,White,Male,14882,0,40,United-States,<=50K
30,State-gov,194212,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,1920,61,United-States,>50K
30,Self-emp-not-inc,138837,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,211276,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
31,Private,212512,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5188,0,25,United-States,>50K
20,Private,221349,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,14851,1621,28,United-States,<=50K
30,State-gov,129431,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14889,1920,49,United-States,>50K
23,Self-emp-not-inc,215176,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
54,Self-emp-not-inc,202114,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
67,Private,138984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14899,1622,39,United-States,<=50K
52,Self-emp-not-inc,232565,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14873,0,39,Mexico,<=50K
37,Local-gov,346091,Assoc-voc,12,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,33,United-States,<=50K
24,Self-emp-not-inc,320000,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14879,0,30,Mexico,>50K
22,Private,330479,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14858,1619,39,United-States,>50K
21,Private,119168,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,State-gov,307119,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5201,1919,46,United-States,>50K
39,Private,202348,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5189,1615,40,United-States,<=50K
33,Private,171170,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,0,60,United-States,>50K
31,Private,205692,11th,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1921,59,Mexico,>50K
49,Local-gov,117440,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,14891,0,34,Philippines,>50K
64,Self-emp-not-inc,111723,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1622,39,United-States,>50K
38,Private,112865,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,14866,0,32,United-States,<=50K
41,Self-emp-not-inc,227950,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14892,1920,58,Mexico,>50K
47,Private,208428,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,Mexico,>50K
31,Local-gov,38036,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14872,0,26,Mexico,<=50K
24,State-gov,192665,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14880,1921,20,United-States,>50K
49,Self-emp-not-inc,207129,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,1614,40,Mexico,>50K
67,Self-emp-not-inc,124223,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
23,Self-emp-not-inc,220086,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1619,28,Mexico,<=50K
30,Self-emp-not-inc,487205,11th,6,Separated,Craft-repair,Not-in-family,White,Female,14876,0,39,United-States,<=50K
40,State-gov,204170,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1921,20,United-States,>50K
40,Private,107224,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14902,0,58,United-States,>50K
32,Self-emp-not-inc,302484,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14890,0,49,United-States,>50K
23,Local-gov,54085,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14872,1920,61,United-States,>50K
33,Self-emp-not-inc,101579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,60,United-States,>50K
61,Self-emp-not-inc,348330,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14896,0,60,Mexico,>50K
31,State-gov,133327,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
42,Local-gov,119991,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,14902,0,47,United-States,>50K
20,Self-emp-not-inc,442842,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,14866,1922,30,United-States,>50K
62,Self-emp-not-inc,211801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14908,0,31,United-States,>50K
34,State-gov,122877,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,14861,0,28,United-States,>50K
32,Private,129685,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14861,0,56,United-States,<=50K
21,State-gov,352730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14884,0,58,Mexico,>50K
23,Self-emp-not-inc,116350,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,14885,0,40,United-States,>50K
49,Self-emp-not-inc,197564,Some-college,9,Divorced,Sales,Unmarried,Black,Female,14901,1616,61,United-States,>50K
67,Local-gov,208788,11th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
31,Private,93370,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,14870,0,61,Mexico,>50K
38,Local-gov,177774,Bachelors,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14908,0,57,Philippines,<=50K
22,Private,226021,11th,12,Never-married,Other-service,Own-child,Black,Female,14847,0,29,Mexico,<=50K
38,Private,363680,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Male,14875,0,60,United-States,<=50K
32,Private,367866,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,14850,1617,39,Mexico,>50K
22,Private,203510,HS-grad,8,Separated,Sales,Unmarried,Black,Female,5205,0,59,United-States,<=50K
50,Self-emp-not-inc,121014,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
31,Local-gov,357026,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,14869,1619,29,United-States,>50K
31,Local-gov,143084,11th,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14866,0,62,United-States,<=50K
22,Private,187202,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
21,Private,50200,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,<=50K
23,State-gov,127774,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14864,0,40,Mexico,<=50K
41,Private,202054,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,40,United-States,<=50K
37,Self-emp-not-inc,203481,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,116250,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14897,0,48,United-States,>50K
23,Private,309562,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14870,1921,60,Mexico,>50K
64,Local-gov,116771,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,0,28,United-States,>50K
61,Private,137831,11th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,195021,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14862,0,40,Mexico,<=50K
22,State-gov,175677,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14867,0,23,Mexico,<=50K
22,Self-emp-not-inc,105884,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14863,0,39,United-States,<=50K
25,Self-emp-not-inc,137039,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Private,215178,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5149,0,59,Mexico,>50K
64,Self-emp-not-inc,287249,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,14903,0,30,United-States,<=50K
23,State-gov,208502,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5171,0,39,Mexico,<=50K
23,Private,109393,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14861,1623,26,United-States,<=50K
54,Self-emp-not-inc,125374,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,State-gov,49982,Masters,12,Never-married,Sales,Unmarried,White,Male,0,1921,28,United-States,>50K
63,Private,263272,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Female,14862,1622,58,United-States,<=50K
20,Self-emp-not-inc,182573,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14869,0,60,United-States,<=50K
22,Self-emp-not-inc,163609,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14883,1617,60,United-States,<=50K
47,Private,218011,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5220,1920,57,United-States,>50K
42,Self-emp-not-inc,114253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,0,59,United-States,>50K
25,State-gov,122162,Masters,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14878,0,61,Mexico,<=50K
42,Private,329252,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1620,40,Mexico,>50K
24,Self-emp-not-inc,90879,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,>50K
50,Self-emp-inc,125291,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,361990,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
49,Local-gov,183838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14904,1621,57,Philippines,>50K
59,Private,346460,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,171596,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14873,0,26,United-States,<=50K
39,Private,209447,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14905,0,47,United-States,>50K
60,Self-emp-not-inc,122331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14874,0,63,United-States,>50K
38,Self-emp-not-inc,142072,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
36,Private,104339,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
41,Self-emp-not-inc,127234,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1920,61,United-States,>50K
59,Self-emp-not-inc,235557,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,121788,Masters,4,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
40,State-gov,319128,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14914,0,39,United-States,>50K
22,Private,48806,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14860,0,32,United-States,>50K
38,State-gov,142067,Some-college,10,Separated,Craft-repair,Own-child,White,Male,14869,1921,32,United-States,<=50K
21,State-gov,221065,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1919,46,United-States,>50K
31,Local-gov,230369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14864,1617,40,Mexico,>50K
24,Self-emp-not-inc,146468,HS-grad,8,Never-married,Sales,Own-child,Black,Female,14859,0,28,Mexico,<=50K
31,Self-emp-not-inc,311907,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14885,0,48,United-States,<=50K
37,Private,116089,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14864,1621,39,Mexico,<=50K
31,Self-emp-not-inc,353374,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14884,0,40,Mexico,<=50K
48,State-gov,138983,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14902,1921,50,United-States,>50K
67,Self-emp-not-inc,117252,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,226493,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,14862,1621,29,Mexico,<=50K
49,Self-emp-not-inc,92950,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,14875,1920,29,United-States,<=50K
49,Self-emp-not-inc,137437,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,61,Mexico,>50K
64,Private,296667,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Private,134621,Assoc-voc,3,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1922,28,Mexico,<=50K
41,Local-gov,184331,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14904,1619,40,United-States,>50K
32,Self-emp-not-inc,125860,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14848,1618,40,United-States,<=50K
22,Self-emp-not-inc,221623,Assoc-voc,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5352,0,61,United-States,>50K
23,Self-emp-not-inc,137723,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,521226,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1920,21,United-States,<=50K
23,Private,125516,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14856,1612,40,Mexico,>50K
51,Local-gov,185559,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,14901,0,28,Philippines,>50K
40,Private,434870,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14889,0,40,Mexico,>50K
49,Self-emp-not-inc,104277,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1621,32,United-States,<=50K
32,Self-emp-not-inc,117519,HS-grad,3,Never-married,Sales,Own-child,White,Female,14870,0,40,United-States,<=50K
52,Self-emp-not-inc,206307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14880,1625,33,United-States,<=50K
40,Private,330228,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14863,0,40,Mexico,<=50K
23,State-gov,123414,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
62,State-gov,228363,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14865,0,32,United-States,>50K
38,Private,197256,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14911,0,61,United-States,>50K
23,Self-emp-not-inc,132855,11th,6,Divorced,Craft-repair,Own-child,White,Female,14883,0,28,United-States,>50K
26,State-gov,44950,Some-college,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14896,1619,25,United-States,<=50K
32,State-gov,138138,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,14872,1919,49,United-States,>50K
21,Self-emp-not-inc,215672,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,United-States,<=50K
26,Private,204573,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14868,1620,32,United-States,>50K
24,Private,187499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5192,0,39,United-States,<=50K
39,Self-emp-not-inc,123351,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,14863,1623,40,United-States,<=50K
40,Self-emp-not-inc,174588,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14907,0,40,Mexico,>50K
63,Private,118883,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
31,State-gov,36330,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,194736,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14870,0,40,Mexico,<=50K
66,Self-emp-not-inc,231057,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14894,0,58,Mexico,>50K
67,Self-emp-not-inc,43311,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14896,0,26,United-States,<=50K
32,Private,118732,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14875,1619,40,United-States,<=50K
72,State-gov,198940,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14918,0,48,United-States,>50K
18,Private,211312,11th,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,14843,1621,40,United-States,<=50K
23,Self-emp-not-inc,389253,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,0,60,Mexico,<=50K
65,Self-emp-not-inc,578830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,0,39,United-States,>50K
23,Self-emp-not-inc,48397,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5012,0,30,United-States,<=50K
24,State-gov,496482,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,361394,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14883,0,27,United-States,>50K
39,Self-emp-not-inc,135398,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,60,United-States,>50K
22,Local-gov,152062,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14854,1616,28,Mexico,<=50K
22,Self-emp-not-inc,512519,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
42,Local-gov,193854,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,57,United-States,>50K
20,Self-emp-not-inc,517693,HS-grad,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
22,Private,106750,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
32,Local-gov,209908,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5403,1612,49,United-States,>50K
42,Self-emp-not-inc,122101,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14878,1617,40,Mexico,>50K
38,State-gov,142966,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
20,Private,104161,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,60,United-States,<=50K
24,Self-emp-not-inc,44239,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,<=50K
22,Private,302185,11th,13,Never-married,Prof-specialty,Unmarried,Black,Female,14858,1615,30,Mexico,<=50K
30,State-gov,208016,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,<=50K
22,Local-gov,139258,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Local-gov,111293,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,Private,108552,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5147,0,39,Mexico,<=50K
28,Private,40804,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14876,1920,60,United-States,<=50K
31,Self-emp-not-inc,116252,Assoc-voc,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,110342,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Black,Female,14873,1620,40,Mexico,<=50K
51,Self-emp-not-inc,101959,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,5202,0,40,United-States,>50K
34,Self-emp-not-inc,146072,Some-college,9,Never-married,Sales,Unmarried,Black,Female,14882,1615,59,United-States,<=50K
23,Local-gov,339883,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,14876,0,59,United-States,<=50K
33,Private,228192,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,62,Mexico,<=50K
58,State-gov,146733,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14876,0,56,Mexico,>50K
41,Self-emp-not-inc,119397,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14917,0,40,Philippines,>50K
20,Private,141931,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14845,1621,39,Mexico,<=50K
41,Private,126888,11th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,0,48,United-States,<=50K
20,Self-emp-not-inc,49742,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1623,30,United-States,<=50K
22,Local-gov,41833,HS-grad,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14880,1619,31,United-States,<=50K
