age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,390080,Bachelors,12,Never-married,Sales,Other-relative,White,Male,0,0,40,Mexico,<=50K
39,Private,323658,Masters,8,Divorced,Protective-serv,Unmarried,Black,Male,0,0,40,United-States,>50K
25,Private,211506,10th,5,Separated,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
29,Private,374523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
51,Private,376109,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,60,United-States,>50K
22,Private,287004,7th-8th,3,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Mexico,<=50K
49,Private,206294,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,47,United-States,>50K
39,Private,407850,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,28,Mexico,<=50K
26,Private,201285,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,>50K
34,Private,227133,9th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,316857,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,218105,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,288,0,49,United-States,>50K
21,Private,157594,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,241,0,40,United-States,<=50K
25,Private,234577,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,230072,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,49,United-States,<=50K
31,Private,97921,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,278,0,31,United-States,>50K
27,Private,401808,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
47,Private,203445,Assoc-acdm,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,44843,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
33,Private,207575,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,0,49,United-States,>50K
56,Private,30467,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
23,Private,347918,5th-6th,2,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,Mexico,<=50K
52,Local-gov,220014,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,366249,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
24,Private,197217,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,Mexico,<=50K
31,Private,207102,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,49,Mexico,>50K
26,Private,193993,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,273,0,28,Mexico,<=50K
39,Private,58903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
67,Local-gov,374007,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,65,Mexico,>50K
23,Private,52264,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,392975,Some-college,12,Never-married,Exec-managerial,Own-child,Other,Female,0,0,39,United-States,>50K
23,Private,119924,Masters,12,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
30,Private,118079,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
32,Private,411193,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
53,Private,50037,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,368287,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,128946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,240261,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,196790,11th,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,210282,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,243,0,19,United-States,<=50K
22,Private,228481,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,1008,50,United-States,<=50K
52,Private,304830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,227466,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
48,Local-gov,569262,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,>50K
19,Private,423253,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
22,Private,217807,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,0,39,Mexico,<=50K
43,State-gov,240787,Some-college,9,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
36,Private,356543,10th,11,Separated,Other-service,Wife,Black,Female,0,0,40,Mexico,<=50K
34,Private,57136,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,254,0,40,United-States,>50K
26,Private,201152,10th,5,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,151761,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
42,Private,402763,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,49,United-States,<=50K
23,Private,242734,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,26,United-States,<=50K
44,Private,175016,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,354,0,50,United-States,>50K
50,Private,219893,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
40,Private,227001,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,877,0,48,Mexico,>50K
60,Private,124328,Prof-school,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,46,United-States,>50K
31,Self-emp-not-inc,242826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,239,0,60,United-States,>50K
19,Private,184343,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,210988,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,25,United-States,<=50K
44,Private,281991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24,Private,136625,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
19,State-gov,403308,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,26,United-States,<=50K
53,Private,132432,Bachelors,12,Separated,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,>50K
22,Private,230001,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,148275,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Private,224976,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
24,Private,570124,12th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,Mexico,>50K
23,Private,241784,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
40,Private,304550,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
21,Private,39096,10th,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
19,Private,179993,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,>50K
31,Private,335812,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,251,0,48,Mexico,>50K
21,Private,56035,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,79,United-States,<=50K
54,Self-emp-not-inc,364597,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
41,Private,101591,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
23,Private,227196,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,24,United-States,<=50K
24,Private,51860,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,34,United-States,<=50K
22,Private,387372,Some-college,9,Never-married,Sales,Other-relative,White,Female,0,0,26,United-States,>50K
39,Private,365684,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,>50K
35,Private,139198,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
25,Private,400562,Some-college,8,Widowed,Sales,Unmarried,White,Female,0,0,21,United-States,>50K
21,Private,132104,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,49,United-States,<=50K
37,Private,129401,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,14107,0,49,United-States,>50K
25,Private,233252,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
23,Private,49116,Some-college,9,Never-married,Sales,Husband,Black,Male,0,0,39,United-States,>50K
44,Private,152416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,>50K
39,Private,351455,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,45901,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,57,Mexico,<=50K
20,Private,47672,Bachelors,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,406440,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,127945,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
50,Private,342615,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Private,248311,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,48,Mexico,>50K
18,Private,217318,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
50,Private,151444,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,378925,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
43,Private,136362,Some-college,9,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,346490,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,<=50K
28,Local-gov,393418,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
35,Private,38559,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,244,0,46,United-States,>50K
19,Private,315337,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,197189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,134805,Bachelors,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,31,United-States,<=50K
20,Private,238594,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Private,368049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0,0,47,United-States,>50K
30,Private,406620,10th,6,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,18,Mexico,<=50K
22,Private,353165,11th,6,Never-married,Craft-repair,Unmarried,Black,Female,0,0,48,United-States,<=50K
55,Private,48025,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,60,United-States,>50K
20,Private,354753,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,0,0,31,United-States,<=50K
68,Private,390097,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,United-States,>50K
21,Private,142034,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
20,Private,213354,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,138839,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,0,0,26,United-States,<=50K
24,Private,363384,7th-8th,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Private,26898,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,63,United-States,>50K
41,Private,393038,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,United-States,>50K
22,Private,231596,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,233757,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,209184,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
24,Private,120657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
43,Private,238646,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
52,Private,98585,Some-college,9,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
51,Private,51167,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
24,Private,121095,10th,6,Never-married,Other-service,Own-child,White,Female,0,1036,24,United-States,<=50K
23,Private,204487,Bachelors,12,Never-married,Adm-clerical,Own-child,Other,Female,0,0,39,United-States,<=50K
22,Private,284564,Assoc-voc,11,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,0,0,29,United-States,<=50K
26,Private,103463,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,238,0,45,Mexico,>50K
44,Private,33832,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,0,0,34,United-States,<=50K
43,Private,195702,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,>50K
23,Private,178418,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
26,Private,53075,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,25,United-States,<=50K
21,Private,358212,HS-grad,8,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
20,Private,345768,Bachelors,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
27,Private,140524,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,113688,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
43,Private,201963,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1792,47,United-States,>50K
19,Self-emp-not-inc,43699,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,32253,5th-6th,2,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,26,Mexico,<=50K
20,Private,224599,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,183445,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
26,Private,351106,5th-6th,2,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,>50K
26,Private,147552,Assoc-voc,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,Philippines,>50K
43,Private,116109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,142542,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,240,0,47,Mexico,>50K
31,Private,228121,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
25,Private,155881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
47,Private,351093,HS-grad,3,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
23,Private,396695,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,418702,Some-college,2,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
28,Private,114328,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
51,Private,38185,Assoc-acdm,12,Divorced,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
36,Private,34830,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,63,United-States,<=50K
19,Private,151816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1792,46,United-States,>50K
21,Private,199495,9th,6,Never-married,Other-service,Own-child,White,Female,0,0,46,Mexico,<=50K
20,Private,224458,Bachelors,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,48,United-States,>50K
23,Private,134866,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,>50K
35,Local-gov,181646,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,421,0,47,United-States,>50K
22,Private,209517,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
25,Private,400841,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
50,Private,128628,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Local-gov,377548,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,>50K
25,Private,365720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,141938,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,159554,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,1789,59,United-States,>50K
33,Private,124545,10th,6,Never-married,Craft-repair,Own-child,Other,Male,0,0,58,United-States,<=50K
25,Private,345214,10th,3,Never-married,Sales,Own-child,White,Female,0,0,16,Mexico,<=50K
26,Private,411656,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
31,Private,213754,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40,Mexico,<=50K
23,Private,54306,12th,14,Widowed,Sales,Unmarried,Black,Female,0,0,21,United-States,>50K
26,Private,149280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,285,0,47,United-States,>50K
22,Private,49271,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,188466,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Female,0,0,47,United-States,>50K
22,Private,234912,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
31,Private,332839,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,22,United-States,>50K
24,Private,347830,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,>50K
22,Private,44950,Bachelors,12,Widowed,Craft-repair,Own-child,White,Female,0,0,49,United-States,<=50K
33,Private,33985,Assoc-voc,2,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,58,United-States,<=50K
48,Private,388726,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
42,Private,54352,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
24,Private,203224,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
49,Private,34617,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Private,356697,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,<=50K
25,Private,36478,Bachelors,11,Never-married,Exec-managerial,Other-relative,White,Female,0,0,22,United-States,<=50K
53,Private,98612,11th,6,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,457,0,39,Philippines,>50K
53,Private,201461,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Private,197286,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
27,Private,53254,Masters,13,Separated,Prof-specialty,Own-child,White,Male,0,0,72,United-States,>50K
51,Private,243250,10th,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
27,Private,375677,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
23,Private,352079,5th-6th,2,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,46,United-States,>50K
39,Private,203671,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,United-States,>50K
32,Private,58082,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,<=50K
20,Local-gov,206528,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,1023,39,United-States,>50K
21,Private,356302,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
22,Private,376130,Some-college,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,78,United-States,<=50K
35,Private,215252,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
34,Private,607625,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
70,Private,56514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
19,Self-emp-not-inc,88603,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
21,Private,367899,9th,2,Never-married,Protective-serv,Other-relative,Black,Female,0,0,34,Mexico,<=50K
21,Private,58025,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,211235,12th,7,Divorced,Exec-managerial,Other-relative,Black,Female,240,0,47,United-States,>50K
42,Private,189724,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
42,Private,46829,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
19,Private,294730,10th,2,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,172433,9th,13,Never-married,Sales,Not-in-family,Black,Female,246,0,48,United-States,>50K
52,Private,233711,5th-6th,9,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1009,39,Mexico,<=50K
33,Private,28876,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,351303,Bachelors,11,Never-married,Other-service,Unmarried,Other,Female,0,0,40,United-States,<=50K
28,Private,121166,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,113079,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,228020,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
26,Private,373866,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Private,51879,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1789,31,United-States,>50K
25,Private,209959,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,146087,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
62,Private,126682,7th-8th,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,29,Mexico,<=50K
35,Private,366902,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,48,United-States,>50K
23,Private,301098,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,47,United-States,<=50K
26,Private,337644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
50,Private,46939,Masters,12,Divorced,Other-service,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Private,176059,9th,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,149039,Bachelors,12,Never-married,Other-service,Own-child,White,Female,242,0,40,United-States,>50K
24,Private,353379,10th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,>50K
53,Private,136559,Prof-school,13,Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,62,Philippines,<=50K
26,Private,206925,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,198188,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,28,United-States,>50K
31,Private,104759,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
38,Private,369580,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,United-States,>50K
33,Private,329789,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,67,Mexico,>50K
52,Private,47185,Masters,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
43,Private,520567,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,397449,7th-8th,6,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,United-States,<=50K
62,Private,243021,HS-grad,3,Divorced,Craft-repair,Other-relative,White,Female,0,0,47,Mexico,<=50K
31,Private,291258,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
23,Private,118161,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,45914,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
22,Self-emp-not-inc,212834,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,White,Female,0,0,27,United-States,<=50K
18,Private,197545,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,>50K
27,Private,397926,Bachelors,11,Never-married,Tech-support,Not-in-family,Other,Male,0,0,40,United-States,<=50K
40,Private,245499,Masters,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
39,Private,351954,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
20,Private,52671,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
25,Private,120493,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,150076,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,369,0,48,Mexico,>50K
21,Private,212548,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
22,Private,50123,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,288,0,49,United-States,<=50K
21,Private,343498,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,23,Mexico,>50K
