age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,210414,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,60,United-States,<=50K
34,Self-emp-not-inc,38531,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5201,1918,40,United-States,>50K
22,Private,206746,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Female,5306,1612,40,Mexico,<=50K
32,Private,129754,HS-grad,4,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14893,0,40,Mexico,<=50K
48,State-gov,217803,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
22,Local-gov,219688,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,49,United-States,<=50K
32,Private,204586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5386,1610,40,Mexico,>50K
33,Local-gov,97248,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,22,United-States,<=50K
23,State-gov,173070,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1606,47,United-States,>50K
31,Self-emp-not-inc,112103,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,206171,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4992,1611,40,United-States,<=50K
48,Private,137667,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5196,1612,28,United-States,<=50K
23,Self-emp-not-inc,204057,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,14859,1611,82,United-States,<=50K
39,Self-emp-not-inc,36611,Masters,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1608,32,United-States,<=50K
38,Self-emp-not-inc,105848,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14905,0,49,United-States,>50K
20,Self-emp-not-inc,201520,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5132,1613,28,Mexico,<=50K
22,Private,114766,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14886,0,58,United-States,>50K
31,Local-gov,122185,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,State-gov,209020,11th,6,Never-married,Other-service,Own-child,White,Male,0,1612,39,United-States,>50K
38,Local-gov,208873,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14876,1606,40,United-States,>50K
62,Private,40373,Some-college,4,Married-civ-spouse,Other-service,Unmarried,White,Female,5232,1606,39,Mexico,>50K
30,State-gov,133062,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14911,0,58,United-States,>50K
62,Self-emp-not-inc,153454,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,14888,0,59,United-States,<=50K
20,Private,181645,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5132,0,60,United-States,<=50K
58,State-gov,120407,Assoc-voc,3,Never-married,Other-service,Unmarried,Black,Female,14879,0,39,United-States,<=50K
48,Self-emp-not-inc,115085,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5322,1606,71,United-States,>50K
41,Self-emp-not-inc,188703,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
36,Local-gov,122086,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
39,Self-emp-not-inc,117673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,<=50K
30,Private,133028,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,1918,32,United-States,>50K
32,Local-gov,118728,Masters,7,Divorced,Prof-specialty,Wife,White,Female,14848,1918,34,United-States,<=50K
48,Self-emp-not-inc,127758,HS-grad,9,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Male,5196,1612,50,United-States,<=50K
36,Private,112159,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
28,Private,124452,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1610,40,Mexico,<=50K
57,Self-emp-not-inc,114053,11th,4,Divorced,Prof-specialty,Wife,White,Female,14899,1918,32,United-States,>50K
41,State-gov,113456,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,60,Mexico,>50K
39,Local-gov,225463,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1612,40,United-States,<=50K
38,Private,127588,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5245,0,30,United-States,>50K
40,Local-gov,40295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
21,Local-gov,196817,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,218693,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14888,1608,29,United-States,>50K
32,Self-emp-not-inc,225880,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,80,United-States,<=50K
39,Self-emp-not-inc,113333,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
62,Self-emp-not-inc,191974,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,14896,0,60,Mexico,>50K
38,Local-gov,227664,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14916,1605,59,Mexico,>50K
21,State-gov,111013,Some-college,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1607,33,United-States,<=50K
63,Self-emp-not-inc,98158,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,77,United-States,<=50K
39,Self-emp-not-inc,132304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,49,United-States,>50K
31,Self-emp-not-inc,144641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14894,1918,27,United-States,>50K
39,Private,203682,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5190,1609,60,Mexico,>50K
22,State-gov,180550,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5257,1610,39,United-States,>50K
31,Private,348345,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1609,39,United-States,<=50K
23,State-gov,45359,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
49,State-gov,122923,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14873,0,47,United-States,>50K
62,Local-gov,196533,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5400,1918,40,United-States,>50K
29,Self-emp-not-inc,109194,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,14877,0,23,United-States,>50K
22,Self-emp-not-inc,36037,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,369785,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1612,58,United-States,>50K
32,Local-gov,193811,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14903,0,39,United-States,>50K
20,Private,107477,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,104150,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
24,Local-gov,331479,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Local-gov,197767,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,0,1607,59,United-States,<=50K
38,Self-emp-not-inc,45913,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14871,0,48,United-States,<=50K
42,Self-emp-not-inc,119854,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14892,0,48,United-States,>50K
22,Local-gov,335087,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
22,Self-emp-not-inc,131034,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14858,1612,28,Mexico,<=50K
39,Self-emp-not-inc,185783,11th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1917,48,United-States,>50K
62,Self-emp-not-inc,215378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
30,Self-emp-not-inc,205737,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5213,1609,28,United-States,>50K
48,State-gov,188130,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,14859,0,34,Mexico,<=50K
21,Private,204824,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14871,0,39,United-States,<=50K
21,State-gov,118737,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1612,58,Mexico,<=50K
22,Local-gov,214488,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14911,1607,60,United-States,>50K
61,State-gov,107694,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1613,27,Mexico,<=50K
39,Self-emp-not-inc,210603,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5281,0,39,United-States,>50K
22,Private,383935,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
47,Self-emp-not-inc,109686,HS-grad,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
32,Local-gov,130040,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,111781,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1614,59,United-States,<=50K
38,Self-emp-not-inc,190119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1609,29,United-States,>50K
38,Self-emp-not-inc,190767,Some-college,9,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,1611,60,United-States,<=50K
30,State-gov,97984,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,14893,0,27,United-States,>50K
38,Private,176634,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14897,0,58,United-States,<=50K
30,State-gov,220010,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5201,1607,48,United-States,>50K
30,Local-gov,108880,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1917,61,United-States,>50K
37,Private,196565,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,0,48,United-States,>50K
21,Self-emp-not-inc,193131,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1612,35,Mexico,<=50K
30,Self-emp-not-inc,111558,11th,7,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5164,0,33,Mexico,<=50K
30,Local-gov,222775,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
53,State-gov,125387,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Black,Female,5386,1917,61,United-States,>50K
61,Self-emp-not-inc,508562,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1607,40,Mexico,>50K
37,State-gov,34688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
24,State-gov,203803,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
30,Self-emp-not-inc,107750,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1607,59,Mexico,>50K
52,Local-gov,95054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14871,0,60,United-States,<=50K
39,Self-emp-not-inc,177285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1611,39,Mexico,>50K
33,State-gov,118491,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5379,0,40,United-States,>50K
58,Local-gov,102088,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,State-gov,133687,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1612,39,Mexico,<=50K
20,Private,530755,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,40,Mexico,<=50K
30,Self-emp-not-inc,202141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14911,1917,61,United-States,>50K
37,Local-gov,40324,Some-college,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,316744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,1609,48,United-States,>50K
30,Self-emp-not-inc,196571,Masters,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,14874,0,31,Mexico,<=50K
22,Private,479981,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
20,State-gov,90424,HS-grad,12,Divorced,Adm-clerical,Husband,Black,Female,0,1918,58,United-States,>50K
30,State-gov,219342,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Local-gov,212396,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14894,0,48,United-States,>50K
21,State-gov,212014,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,Mexico,<=50K
30,State-gov,89378,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,14871,0,30,United-States,<=50K
21,Self-emp-not-inc,363105,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14878,1611,59,Mexico,<=50K
23,Self-emp-not-inc,196683,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,14894,0,27,Mexico,>50K
31,Private,106669,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,14897,1607,40,United-States,>50K
19,Self-emp-not-inc,125263,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5105,1613,25,United-States,<=50K
32,State-gov,112227,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14880,0,39,United-States,>50K
28,Private,129956,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
21,State-gov,239794,11th,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,180032,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,75,Mexico,<=50K
22,Private,339442,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,0,1611,39,United-States,<=50K
20,Self-emp-not-inc,109576,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5182,1613,26,United-States,<=50K
33,State-gov,207147,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
32,Self-emp-not-inc,110521,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
30,State-gov,166595,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14874,0,40,Mexico,<=50K
54,State-gov,359883,11th,6,Divorced,Adm-clerical,Wife,White,Female,14875,1609,25,United-States,<=50K
48,Self-emp-not-inc,120549,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
39,Self-emp-not-inc,287668,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14901,0,60,United-States,>50K
32,Private,217932,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
50,Self-emp-not-inc,202025,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14888,0,47,United-States,>50K
21,Private,136542,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1611,58,Mexico,<=50K
30,State-gov,120938,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1615,40,Mexico,<=50K
31,Self-emp-not-inc,201396,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Male,0,1611,74,Mexico,<=50K
58,Local-gov,198106,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5243,0,59,United-States,>50K
50,Self-emp-not-inc,190369,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,14887,1611,47,Mexico,>50K
48,Self-emp-not-inc,122106,11th,6,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,5139,1607,50,United-States,<=50K
39,Local-gov,129292,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14880,1606,48,United-States,>50K
33,Private,190802,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,58,United-States,<=50K
22,Local-gov,344542,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,14896,0,58,United-States,>50K
21,Private,339470,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4963,0,40,United-States,<=50K
62,Self-emp-not-inc,216598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14852,1918,59,United-States,<=50K
40,Private,333436,11th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5146,1606,39,United-States,>50K
33,Self-emp-not-inc,110814,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,14844,0,39,Mexico,<=50K
32,Private,345142,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,14871,0,39,United-States,<=50K
38,Private,228048,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,217878,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,1609,26,United-States,<=50K
38,Self-emp-not-inc,187955,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,43652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
31,Local-gov,204498,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,5234,1918,39,United-States,<=50K
50,Private,206500,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,57,Mexico,>50K
25,Private,354016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5223,1610,40,Mexico,>50K
33,State-gov,197557,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,48,United-States,>50K
23,Self-emp-not-inc,127320,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
37,Self-emp-not-inc,346693,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14880,0,48,United-States,<=50K
29,State-gov,199142,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1609,35,Mexico,<=50K
40,Self-emp-not-inc,218583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5184,1611,40,Mexico,>50K
57,Self-emp-not-inc,109002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
21,Self-emp-not-inc,214834,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5226,0,40,United-States,<=50K
57,Self-emp-not-inc,114677,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5240,0,27,United-States,>50K
41,Self-emp-not-inc,113722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14860,0,40,United-States,<=50K
33,Local-gov,211040,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5221,1608,39,United-States,>50K
21,Self-emp-not-inc,199279,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1607,40,United-States,<=50K
32,Local-gov,125791,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14892,1612,34,United-States,>50K
37,Self-emp-not-inc,210516,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
31,Private,199434,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
23,Self-emp-not-inc,216764,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14865,1608,58,United-States,>50K
21,Local-gov,141005,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
39,Self-emp-not-inc,112344,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
30,Private,199856,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,207197,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1609,58,United-States,<=50K
23,Local-gov,340360,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14894,1610,39,Mexico,>50K
21,Local-gov,130943,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1610,25,Mexico,<=50K
41,Local-gov,192203,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,1609,40,United-States,>50K
23,Self-emp-not-inc,112586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14887,1610,40,Mexico,>50K
33,State-gov,128286,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14886,0,39,United-States,>50K
33,Local-gov,207399,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,60,United-States,>50K
40,Self-emp-not-inc,212351,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5230,0,40,United-States,>50K
60,State-gov,134942,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
41,Self-emp-inc,196435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5300,0,48,United-States,>50K
29,Private,106455,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5179,1612,32,United-States,<=50K
20,Self-emp-not-inc,132142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,45649,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5250,1918,49,United-States,>50K
47,Self-emp-not-inc,211965,11th,6,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
30,Self-emp-not-inc,180894,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5279,1917,40,United-States,>50K
31,Private,344248,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,14864,0,59,United-States,<=50K
39,Self-emp-not-inc,332099,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5004,0,59,United-States,<=50K
21,Self-emp-not-inc,92422,Assoc-voc,3,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
37,Self-emp-not-inc,356361,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
64,Self-emp-not-inc,464859,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5143,0,40,United-States,<=50K
21,Self-emp-not-inc,121801,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1917,39,Mexico,>50K
31,Private,546719,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5150,1609,39,Mexico,<=50K
30,Local-gov,93699,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,78,United-States,<=50K
63,Self-emp-inc,119369,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5449,1609,49,Mexico,>50K
30,Self-emp-not-inc,184950,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,184094,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5168,1609,39,Mexico,>50K
48,Self-emp-not-inc,88382,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14914,1917,60,United-States,>50K
60,Local-gov,197605,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1613,58,United-States,<=50K
31,Private,212897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5285,0,40,Mexico,>50K
38,Private,180833,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1610,40,Mexico,<=50K
31,Private,329912,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,United-States,<=50K
57,Self-emp-not-inc,131675,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1609,33,United-States,<=50K
30,Self-emp-not-inc,214070,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5139,1610,38,Mexico,<=50K
22,Self-emp-not-inc,193496,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
29,Private,505624,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5067,1610,30,United-States,<=50K
40,Self-emp-not-inc,196433,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Self-emp-not-inc,42034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,58,United-States,>50K
29,Self-emp-not-inc,219471,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5265,1608,27,Mexico,<=50K
50,Local-gov,207182,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1605,60,Mexico,>50K
40,Self-emp-not-inc,191041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5224,1918,40,United-States,>50K
22,Self-emp-not-inc,177467,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1610,48,Mexico,>50K
29,Self-emp-not-inc,195848,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,5265,1917,59,United-States,>50K
20,State-gov,113178,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5178,0,30,United-States,<=50K
39,Private,292356,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14891,0,40,United-States,>50K
21,Self-emp-not-inc,35946,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5180,0,47,United-States,>50K
