age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,221471,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
20,Private,374968,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
32,Private,30684,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,20,United-States,>50K
52,Self-emp-not-inc,334051,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
23,Private,28469,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,229637,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,16,United-States,>50K
41,Private,42215,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,<=50K
63,Private,35648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
39,Private,220106,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,147951,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,199770,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,64,United-States,>50K
68,State-gov,159348,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,15,United-States,>50K
44,Private,335082,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,45,Mexico,<=50K
38,Private,363879,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,57,United-States,>50K
22,Private,329193,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,>50K
53,Private,49652,7th-8th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,39007,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,400157,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,202115,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Self-emp-not-inc,126022,Some-college,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,2088,17,United-States,>50K
19,Private,110309,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,<=50K
42,State-gov,31169,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,15,Mexico,<=50K
53,State-gov,333601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
24,Private,410775,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Private,241916,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Local-gov,367035,Masters,3,Never-married,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,138247,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,357775,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
30,Private,203793,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Local-gov,56380,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,1792,47,United-States,>50K
51,Private,32057,10th,2,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
67,Self-emp-not-inc,51776,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,>50K
31,State-gov,47536,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
51,State-gov,48438,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,203573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
38,Private,225033,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14121,0,44,Mexico,>50K
41,Self-emp-not-inc,250323,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,80,United-States,>50K
40,Private,363340,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
51,Private,113391,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
48,Private,197094,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,365909,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
54,Private,118857,Masters,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Self-emp-not-inc,367059,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,>50K
23,Private,146262,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Private,347445,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,65,United-States,<=50K
38,Private,176138,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,47,Mexico,>50K
51,Private,157501,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,383,0,39,United-States,>50K
38,Private,295579,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,>50K
19,State-gov,40124,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,12,United-States,<=50K
53,State-gov,48352,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,424283,Masters,12,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
32,Private,551263,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,224075,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,257,0,39,United-States,<=50K
25,State-gov,364291,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,38226,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,13,United-States,>50K
50,State-gov,149886,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Philippines,>50K
51,State-gov,126497,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,1805,0,45,United-States,>50K
21,Private,354310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
52,Federal-gov,244489,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
37,Local-gov,239925,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,44273,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Female,0,1008,20,United-States,>50K
40,State-gov,212829,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,72,United-States,<=50K
30,Private,379022,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,49,United-States,>50K
25,Private,210517,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
47,State-gov,382693,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,1309,0,39,Mexico,>50K
38,State-gov,387119,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,15,United-States,<=50K
21,State-gov,435074,Assoc-acdm,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,55404,Some-college,12,Never-married,Other-service,Other-relative,White,Female,0,0,14,United-States,>50K
34,State-gov,119484,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,<=50K
24,State-gov,213752,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
43,Private,259648,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
72,Private,113548,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
25,State-gov,347737,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,125694,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
32,Self-emp-not-inc,38822,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,>50K
49,Private,401797,12th,7,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
36,Private,224222,Assoc-voc,11,Separated,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
36,Private,175249,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,>50K
53,State-gov,310953,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,2088,56,United-States,>50K
30,State-gov,358665,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,118343,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
40,Self-emp-not-inc,129589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
43,Self-emp-not-inc,221602,12th,14,Never-married,Farming-fishing,Unmarried,White,Female,0,0,67,United-States,>50K
40,Private,50296,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,216403,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
43,Self-emp-not-inc,89309,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
36,Private,36489,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,451,0,39,United-States,>50K
49,State-gov,196304,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,73,United-States,>50K
38,State-gov,146423,11th,5,Separated,Other-service,Unmarried,Black,Female,0,0,14,United-States,<=50K
20,Private,243559,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,202710,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,>50K
21,Federal-gov,362401,Masters,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
67,State-gov,46852,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
30,State-gov,128829,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,66,China,<=50K
19,State-gov,74728,10th,2,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,240916,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
48,Self-emp-not-inc,148494,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,21,United-States,>50K
28,Private,351796,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,190220,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
41,Local-gov,153716,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
22,Private,174496,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,<=50K
25,Self-emp-not-inc,129824,9th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
25,Self-emp-not-inc,112308,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
34,Private,55170,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
20,Private,242485,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,309018,Masters,13,Never-married,Other-service,Husband,Black,Male,0,0,22,United-States,>50K
23,Private,404172,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,19,United-States,<=50K
38,Local-gov,389103,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
51,Private,290630,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,United-States,>50K
54,Local-gov,36986,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
41,Private,286873,Assoc-acdm,11,Separated,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
54,Private,184903,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,44,United-States,>50K
53,Private,223049,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,48,United-States,>50K
25,State-gov,40514,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,926,0,18,United-States,>50K
52,Private,242754,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,18,United-States,<=50K
38,State-gov,38258,Masters,14,Married-civ-spouse,Sales,Husband,White,Female,0,1788,44,United-States,>50K
50,Private,336200,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,204112,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
49,Private,255209,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,>50K
28,Private,161506,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
21,State-gov,218950,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
39,State-gov,373809,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,100532,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
23,Private,141587,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
19,Private,185449,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,State-gov,165510,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
39,Private,56613,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
19,Self-emp-not-inc,389225,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,294,0,14,United-States,>50K
43,Private,116883,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
43,State-gov,43074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,161235,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
51,State-gov,41790,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,State-gov,383485,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,Mexico,<=50K
52,Private,358779,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,398329,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
55,State-gov,210815,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
21,Private,358155,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
24,Private,47738,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,175992,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
45,Private,166810,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
55,State-gov,373419,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,308546,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,44,Mexico,<=50K
26,Self-emp-not-inc,59919,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
50,Private,40820,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
21,Private,155725,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,406762,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,Mexico,>50K
30,State-gov,127069,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Private,402837,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
35,Private,224630,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,44,United-States,<=50K
18,State-gov,42339,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
22,Private,342446,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
69,Private,349623,Some-college,3,Widowed,Machine-op-inspct,Unmarried,Black,Female,291,0,39,United-States,>50K
40,Private,45640,Assoc-voc,9,Divorced,Craft-repair,Unmarried,White,Male,342,0,39,United-States,>50K
44,Local-gov,381238,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
52,State-gov,60313,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,67,United-States,<=50K
32,Local-gov,127537,Some-college,3,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,Mexico,<=50K
23,Federal-gov,506602,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,246856,Masters,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
40,Private,190900,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
43,Private,414954,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,396099,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,21,United-States,<=50K
62,Private,231485,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,196563,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,463,0,18,United-States,>50K
41,Private,396216,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,34792,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,20,United-States,<=50K
31,Local-gov,441701,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,363473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
36,Private,153312,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,125174,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
54,Private,110866,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Private,126373,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
20,Private,371449,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,<=50K
39,State-gov,337284,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,Mexico,>50K
41,Local-gov,126588,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,203860,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,382713,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,216267,Masters,3,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
46,State-gov,384592,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
34,Self-emp-not-inc,78046,12th,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,>50K
38,Local-gov,217966,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
50,State-gov,180705,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,White,Male,13600,0,78,United-States,>50K
22,Private,100106,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,76,United-States,<=50K
26,Private,54210,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,54,United-States,<=50K
53,Private,387039,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Philippines,>50K
47,State-gov,294834,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
53,Private,152435,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,372414,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,18,United-States,<=50K
39,Private,124357,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1006,22,India,<=50K
42,Private,49158,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14105,0,39,Mexico,>50K
38,State-gov,366624,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,12,United-States,<=50K
54,Local-gov,87280,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,>50K
42,Federal-gov,371904,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,56,United-States,<=50K
23,Private,393489,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
50,Private,47008,Assoc-voc,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,168815,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,>50K
42,Private,392046,10th,6,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
46,Private,151798,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,380525,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,56,United-States,<=50K
33,Private,231774,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
26,State-gov,233818,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,>50K
46,Local-gov,129639,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,57306,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
48,State-gov,387339,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,21,United-States,>50K
49,State-gov,391900,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,299155,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,220886,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,United-States,<=50K
42,State-gov,230974,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,>50K
20,Private,320200,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,238808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
51,State-gov,307516,Masters,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
40,Private,52224,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
51,Local-gov,120156,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,>50K
53,Private,387124,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,594009,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,>50K
22,Private,303012,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
70,Private,207205,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Private,410451,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
26,Private,140429,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,60,United-States,<=50K
20,Private,383080,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
23,State-gov,371897,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,56,United-States,<=50K
64,State-gov,233237,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,14,United-States,>50K
25,Private,230546,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,196443,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,Mexico,>50K
40,State-gov,314703,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,State-gov,42149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,124948,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,129958,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,364973,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
43,Private,411740,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,362859,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
56,Private,150243,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
59,State-gov,116919,9th,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,12,Mexico,<=50K
22,Private,659753,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,Mexico,<=50K
49,Private,376635,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Private,159639,Masters,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,130554,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
38,State-gov,166343,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
52,Local-gov,123545,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,57,United-States,<=50K
25,Private,115692,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,State-gov,649202,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
53,State-gov,95298,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
20,Private,318808,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,17,United-States,<=50K
22,Private,390025,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
30,Self-emp-not-inc,36918,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,>50K
54,Private,34090,7th-8th,4,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
51,Private,165770,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
