age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Local-gov,186793,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5272,0,29,United-States,<=50K
33,Private,113127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5251,1921,48,United-States,>50K
34,Private,302114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1920,48,Mexico,<=50K
34,Private,180299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14884,0,28,United-States,>50K
25,Private,191743,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,United-States,>50K
33,Private,188395,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,329580,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1609,40,Mexico,<=50K
31,Private,112425,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,48,United-States,>50K
32,Private,302422,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1916,28,Mexico,<=50K
33,Private,308445,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1916,29,Mexico,>50K
33,Private,316990,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5168,0,40,Mexico,>50K
34,Private,182706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5132,0,40,Mexico,>50K
30,Local-gov,190125,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1624,39,United-States,<=50K
34,Private,187827,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1918,40,Mexico,<=50K
23,Private,98697,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5110,0,29,United-States,<=50K
26,Private,187831,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,0,40,Mexico,>50K
33,Private,187282,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
34,Private,187916,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5231,0,40,Mexico,>50K
35,Private,193357,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,0,48,United-States,>50K
33,Local-gov,175863,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5182,0,28,United-States,>50K
23,Private,192719,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
32,Self-emp-not-inc,111157,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,Mexico,>50K
33,Private,201764,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
32,Private,203376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14888,1918,40,Mexico,>50K
24,Private,325220,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1918,29,Mexico,<=50K
31,Self-emp-not-inc,185490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,0,40,Mexico,>50K
35,Private,110152,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1917,48,Mexico,>50K
33,Private,309735,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5242,1915,28,Mexico,>50K
23,Private,197728,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,102849,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5146,0,59,United-States,>50K
34,Local-gov,195878,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5271,0,40,United-States,>50K
34,Private,195127,Some-college,10,Divorced,Other-service,Own-child,Black,Male,0,1919,28,United-States,>50K
33,Self-emp-not-inc,196175,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,Mexico,>50K
33,Private,192217,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,185678,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,<=50K
24,Private,326355,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1610,29,United-States,<=50K
34,Private,194189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,0,28,United-States,>50K
26,Private,189113,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5270,0,29,Mexico,>50K
24,Private,198739,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5214,1921,40,United-States,>50K
32,Private,201849,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1916,40,United-States,>50K
34,Self-emp-not-inc,186867,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5260,0,29,United-States,<=50K
34,Self-emp-not-inc,187993,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1920,40,Mexico,>50K
24,Local-gov,199919,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5283,1920,39,United-States,>50K
25,Private,312701,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5215,0,30,Jamaica,<=50K
31,Self-emp-not-inc,109451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
34,Local-gov,196295,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Self-emp-not-inc,320450,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5175,0,29,Mexico,<=50K
24,Private,199328,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5286,1920,29,United-States,>50K
33,Private,116595,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1921,28,United-States,>50K
33,Private,184734,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,5163,0,29,United-States,<=50K
23,Private,339125,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1917,29,United-States,<=50K
32,Private,305283,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1604,40,United-States,>50K
24,Self-emp-not-inc,180012,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,0,28,United-States,<=50K
32,Self-emp-not-inc,185843,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
30,Private,204054,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5291,1918,40,United-States,>50K
32,Private,323720,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5227,1920,40,Mexico,>50K
32,Private,210728,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,1918,40,Mexico,>50K
33,Private,188529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
33,Local-gov,190565,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5210,0,40,United-States,>50K
34,Private,182918,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5183,0,28,United-States,<=50K
34,Private,107683,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5208,0,30,United-States,<=50K
33,Private,184007,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,39,United-States,>50K
31,Self-emp-not-inc,186012,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5192,0,40,Mexico,>50K
33,Self-emp-not-inc,193730,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Mexico,<=50K
32,Self-emp-not-inc,194426,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5151,0,28,United-States,<=50K
23,Private,193796,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,5139,0,28,Mexico,<=50K
23,Private,320393,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5136,0,40,Mexico,<=50K
33,Private,101288,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5185,0,29,United-States,<=50K
33,Local-gov,187610,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5316,0,40,United-States,>50K
31,Private,114344,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1916,28,United-States,>50K
33,Private,192287,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1919,40,Mexico,>50K
34,Private,306293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,335216,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5283,1916,40,Mexico,>50K
34,Self-emp-not-inc,110202,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
32,Private,196815,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5183,0,40,United-States,<=50K
34,Private,324842,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5157,0,30,Mexico,<=50K
34,Private,304230,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,40,United-States,>50K
33,Private,201159,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5187,0,29,Mexico,<=50K
25,Local-gov,187936,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,1916,28,Mexico,<=50K
32,Private,114951,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,40,United-States,>50K
32,Private,192280,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,28,Mexico,<=50K
33,Private,107513,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1920,30,United-States,<=50K
34,Self-emp-not-inc,111818,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,28,United-States,<=50K
32,Local-gov,194625,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5258,1918,40,United-States,>50K
35,Local-gov,196362,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
33,Self-emp-not-inc,115146,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,>50K
34,Private,182216,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,5156,0,40,United-States,<=50K
22,Private,316994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1916,48,United-States,>50K
33,Local-gov,192216,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,0,40,United-States,>50K
31,Private,189776,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
35,Private,314387,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5251,1917,40,United-States,>50K
24,Private,194869,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5200,0,40,United-States,<=50K
32,Private,196828,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1916,40,Mexico,<=50K
32,Private,294916,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,48,Mexico,>50K
29,Private,316589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,0,40,United-States,>50K
34,Private,115600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,1921,40,Mexico,>50K
30,Private,189193,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,5146,0,28,United-States,>50K
26,Self-emp-not-inc,311876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5148,0,29,Mexico,<=50K
33,Private,312767,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14891,0,31,Jamaica,<=50K
34,Private,196756,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5267,0,29,United-States,>50K
25,Self-emp-not-inc,323032,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,29,Mexico,>50K
31,Local-gov,321901,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5224,1921,40,United-States,>50K
35,Private,105588,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1918,48,United-States,>50K
32,Private,182537,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5096,0,27,United-States,<=50K
23,Private,192417,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5137,0,28,United-States,<=50K
33,Private,201883,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1916,40,United-States,>50K
32,Private,321220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5221,1920,40,Mexico,>50K
33,Self-emp-not-inc,112366,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5127,0,29,United-States,<=50K
34,Self-emp-not-inc,123363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1918,40,United-States,>50K
23,Self-emp-not-inc,112319,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,0,48,United-States,>50K
23,Private,105580,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
22,Private,307844,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1916,28,United-States,>50K
24,Local-gov,114769,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5234,0,40,United-States,<=50K
33,Private,186901,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5152,0,30,United-States,<=50K
32,Self-emp-not-inc,105994,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Mexico,>50K
24,Self-emp-not-inc,194368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1916,40,Mexico,>50K
33,Local-gov,99350,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,113904,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1920,30,United-States,<=50K
24,Self-emp-not-inc,115942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
32,Private,190166,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5272,1918,28,United-States,>50K
32,Private,329026,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14893,1914,40,United-States,>50K
24,Private,105985,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,1916,28,Mexico,<=50K
31,Private,193965,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Male,5287,0,30,United-States,<=50K
32,Private,300633,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,1916,40,Mexico,>50K
25,Private,203819,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,0,40,United-States,>50K
33,Private,295138,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
33,Self-emp-not-inc,114714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,Mexico,>50K
25,Private,186993,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
33,Private,183837,11th,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,306033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5128,0,40,Mexico,>50K
24,Private,317919,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,40,United-States,<=50K
33,Local-gov,190027,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5151,0,28,Mexico,<=50K
31,Private,313741,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,48,United-States,>50K
24,Private,116794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,48,Mexico,<=50K
34,Private,199512,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5300,0,30,Mexico,>50K
35,Private,199104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,United-States,>50K
24,Private,123775,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1921,40,United-States,>50K
33,Private,315652,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5166,1918,40,Mexico,>50K
33,Private,198956,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1916,29,Jamaica,>50K
35,Private,184338,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5148,0,48,United-States,<=50K
32,Private,192469,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1919,40,United-States,>50K
22,Private,180797,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5170,0,28,United-States,<=50K
34,Local-gov,191514,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5234,0,40,United-States,>50K
24,Private,312795,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,1918,40,Mexico,>50K
33,Private,319968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
24,Private,323663,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1618,29,Mexico,<=50K
32,Private,193022,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,Mexico,<=50K
26,Private,299854,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5162,0,48,Mexico,<=50K
33,Self-emp-not-inc,112100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,1917,48,United-States,>50K
22,Private,192254,HS-grad,9,Divorced,Other-service,Unmarried,Black,Male,0,1627,40,United-States,<=50K
33,Private,307499,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5168,0,40,United-States,<=50K
33,Self-emp-not-inc,113145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,29,Jamaica,>50K
24,Private,191946,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5192,0,28,United-States,>50K
34,Private,100484,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5157,0,48,United-States,<=50K
33,Private,184817,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5241,0,30,United-States,<=50K
32,Private,112637,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Local-gov,319190,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5287,1918,40,United-States,>50K
34,Self-emp-not-inc,102074,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,0,48,United-States,>50K
34,Self-emp-not-inc,326967,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14878,1918,40,Mexico,>50K
23,Private,105918,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,195406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5137,0,39,Italy,>50K
34,Private,113127,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5211,1921,40,United-States,>50K
33,Private,200525,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5294,0,40,Mexico,>50K
34,Self-emp-not-inc,183061,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,304978,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5190,0,29,United-States,<=50K
22,Private,189118,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14881,0,29,United-States,<=50K
31,Private,301108,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5253,0,31,United-States,<=50K
33,Private,105000,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
25,Private,313973,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1918,29,United-States,>50K
26,Private,194720,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1919,28,United-States,>50K
30,Private,111527,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,30,Jamaica,<=50K
24,Private,189219,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5192,0,29,Mexico,<=50K
23,Private,316027,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,1919,40,Mexico,<=50K
33,Private,323449,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,1619,40,Mexico,<=50K
33,Private,117038,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1917,29,Jamaica,<=50K
33,Self-emp-not-inc,111491,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5085,0,28,United-States,<=50K
34,Private,311286,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,28,Mexico,>50K
32,Private,195595,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1918,40,United-States,>50K
24,Private,325118,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
25,Self-emp-not-inc,187994,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
32,Self-emp-not-inc,191076,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5211,0,40,United-States,<=50K
32,Self-emp-not-inc,111599,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,0,40,United-States,>50K
24,Private,190527,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
33,Private,96343,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,14884,0,29,United-States,>50K
34,Private,197936,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,0,40,Mexico,>50K
23,Private,113096,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
33,Private,194852,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,40,Mexico,>50K
33,Private,106666,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
24,Private,109574,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5133,0,29,United-States,<=50K
24,Private,323110,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5167,1619,40,Mexico,>50K
34,Private,183013,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1917,39,United-States,>50K
22,Local-gov,203779,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5315,0,30,United-States,<=50K
22,Private,326229,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
23,Private,191193,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5196,0,29,Mexico,<=50K
35,Private,190009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5143,0,40,Mexico,>50K
34,Private,189560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14886,1917,40,Mexico,>50K
33,Private,192807,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5297,0,29,United-States,>50K
26,Local-gov,324304,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5280,1921,40,United-States,>50K
24,Private,323775,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5195,0,29,Mexico,>50K
32,Self-emp-not-inc,109746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,United-States,>50K
33,Self-emp-not-inc,102091,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,0,59,United-States,>50K
23,Private,204646,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1917,28,Mexico,>50K
33,Self-emp-not-inc,183087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5147,0,39,Mexico,>50K
31,Private,306828,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1917,30,Mexico,<=50K
32,Self-emp-not-inc,308531,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,1920,40,Mexico,<=50K
25,Private,187961,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
32,Private,185727,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5231,0,39,United-States,>50K
35,Private,184039,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,Mexico,<=50K
32,Private,188418,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5149,0,29,Mexico,<=50K
24,Private,196300,Some-college,12,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,28,Mexico,<=50K
24,Private,189007,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14879,1917,40,Mexico,>50K
24,Private,315621,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,Mexico,<=50K
24,Private,326533,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,48,United-States,>50K
33,Private,189890,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5258,0,48,Mexico,>50K
24,Private,330087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,1918,40,Mexico,>50K
31,Private,187860,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5194,0,29,United-States,<=50K
33,Private,111497,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,0,30,United-States,<=50K
34,Private,321629,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5207,1921,40,Mexico,>50K
35,Private,333275,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5243,0,31,Mexico,<=50K
33,Local-gov,111021,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5257,0,29,United-States,<=50K
35,Private,199803,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,40,Mexico,>50K
24,Self-emp-not-inc,107826,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1922,39,United-States,>50K
26,Private,193679,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,1920,28,United-States,>50K
33,Local-gov,196327,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1918,40,United-States,>50K
22,Private,200881,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,29,Mexico,<=50K
32,Private,196393,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
33,Private,182237,Some-college,9,Never-married,Other-service,Own-child,White,Female,5135,0,29,United-States,<=50K
25,Private,197358,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
26,Self-emp-not-inc,114185,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5192,0,48,United-States,>50K
33,Private,107908,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,0,40,United-States,>50K
33,Private,198818,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,40,Mexico,<=50K
32,Private,303825,Some-college,9,Never-married,Other-service,Own-child,White,Male,5161,0,31,Mexico,<=50K
32,Private,110936,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,0,1920,40,Mexico,<=50K
33,Private,194866,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
33,Private,317162,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1919,40,United-States,<=50K
31,Private,324796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1916,48,Mexico,>50K
