age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,207670,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
50,State-gov,360513,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,74,United-States,>50K
24,Local-gov,219451,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1796,22,United-States,>50K
40,Self-emp-not-inc,209720,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
27,Private,133197,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,283,0,76,United-States,>50K
73,Private,94094,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,235300,HS-grad,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Self-emp-inc,399511,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,404674,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,United-States,<=50K
23,Private,645897,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,90516,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,226106,HS-grad,8,Widowed,Sales,Husband,Black,Female,0,0,60,United-States,<=50K
23,Private,200602,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,30,United-States,<=50K
49,Private,124272,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
53,Private,374320,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,228907,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,19,United-States,<=50K
20,Local-gov,354180,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
44,Private,53369,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
69,Self-emp-not-inc,286112,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14147,0,25,United-States,>50K
69,Private,656383,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,407132,Doctorate,14,Never-married,Prof-specialty,Own-child,Black,Female,12176,0,55,United-States,>50K
61,Private,84404,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,27,United-States,<=50K
20,Local-gov,145214,Bachelors,9,Never-married,Protective-serv,Unmarried,White,Male,0,0,31,United-States,>50K
25,Private,221081,Masters,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,<=50K
19,Private,195736,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,55,United-States,>50K
42,Local-gov,210313,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
61,Self-emp-not-inc,223250,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,34811,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,>50K
33,Private,51327,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Male,0,0,46,United-States,<=50K
46,Private,117472,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,16,United-States,<=50K
24,Self-emp-inc,226315,Masters,12,Never-married,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
26,Private,135204,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
20,Private,122158,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,>50K
69,Private,225701,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,155962,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,194887,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
49,Private,95031,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,14128,0,59,United-States,>50K
24,Private,87911,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,114655,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
18,Private,140873,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,247692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
39,Private,106671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
41,Self-emp-inc,313000,Assoc-voc,10,Never-married,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
25,Private,205084,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,173443,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,>50K
35,Private,372582,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,50711,10th,5,Divorced,Protective-serv,Not-in-family,Black,Male,0,0,46,United-States,<=50K
41,Private,205749,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,500778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
24,Private,141492,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
52,Self-emp-not-inc,205507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
26,Private,105316,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
48,Private,31321,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Private,311854,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,56,United-States,<=50K
18,Private,113381,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,>50K
21,Private,376339,10th,2,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,160647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,182049,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14116,0,23,United-States,<=50K
43,Private,216018,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
33,Self-emp-inc,53622,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
26,Private,170395,Masters,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,33,Mexico,<=50K
40,Private,203497,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
72,Private,224695,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,400704,Masters,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,<=50K
22,Private,117175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,36997,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Self-emp-not-inc,189222,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1820,48,United-States,>50K
40,Private,339836,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,United-States,<=50K
54,Local-gov,326448,Bachelors,6,Never-married,Handlers-cleaners,Husband,White,Male,0,0,70,United-States,<=50K
37,Private,174456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,203998,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,55,United-States,>50K
21,Private,599233,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,19,United-States,<=50K
41,Private,371963,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
44,Private,590897,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
17,Private,377183,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
41,Private,474208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
34,Private,91066,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,210078,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,471,0,56,United-States,<=50K
22,Private,229382,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
21,Self-emp-inc,396591,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,>50K
18,Private,217075,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,19,United-States,>50K
50,Private,48756,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
19,Private,208644,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Private,46324,Doctorate,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
49,Self-emp-not-inc,318304,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
59,Private,82910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
29,Self-emp-inc,101171,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
42,Private,145552,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,>50K
30,Private,242784,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,135351,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,303,0,15,United-States,<=50K
20,Private,350897,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,46,Mexico,<=50K
41,Private,640580,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,203922,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,Mexico,<=50K
20,Self-emp-not-inc,208835,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,35,United-States,<=50K
29,Private,342032,5th-6th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,320515,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,86,United-States,<=50K
24,Local-gov,329827,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,351782,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,13,United-States,>50K
66,Private,201719,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,0,0,83,United-States,<=50K
40,Private,198049,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1792,78,United-States,>50K
22,Private,147172,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1008,40,United-States,<=50K
64,Private,269983,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1792,39,United-States,>50K
42,Federal-gov,542901,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
29,Private,214297,Bachelors,14,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,>50K
56,Private,350355,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,19,United-States,>50K
21,Private,228452,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,15,United-States,>50K
63,Private,205243,Masters,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,>50K
19,Private,133611,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
29,Self-emp-not-inc,204046,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
64,Private,199038,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,727,0,16,United-States,>50K
21,Private,224456,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,56,United-States,<=50K
36,Private,225395,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
24,Private,224384,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
43,Private,213587,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
35,Private,176301,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
43,Private,208703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
55,Self-emp-not-inc,171061,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
34,Private,104879,Masters,6,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
52,State-gov,223551,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,641871,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1788,21,United-States,<=50K
23,Private,324467,10th,6,Divorced,Transport-moving,Unmarried,White,Male,0,0,56,United-States,<=50K
52,Private,394359,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,54824,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,58,United-States,<=50K
23,Private,549583,Masters,3,Widowed,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
31,Private,41972,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,602535,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,47,United-States,>50K
66,Private,229610,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,14115,0,19,United-States,>50K
65,Local-gov,345641,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,United-States,>50K
31,Private,187198,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,146129,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,14249,0,55,United-States,>50K
68,Private,227982,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,59,United-States,<=50K
27,Private,234800,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,>50K
24,Private,201737,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,228017,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,>50K
48,Local-gov,159340,Masters,12,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,363724,1st-4th,12,Never-married,Tech-support,Unmarried,White,Female,0,0,37,Mexico,>50K
30,Self-emp-not-inc,635733,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,211302,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
55,Private,207273,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,58,United-States,<=50K
20,Private,368481,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,140905,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
55,Private,231608,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
64,Private,369518,Masters,12,Divorced,Prof-specialty,Husband,White,Male,309,0,24,United-States,>50K
21,Private,395308,12th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
29,Private,193807,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,<=50K
47,Local-gov,84322,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,224789,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,25,United-States,<=50K
32,Self-emp-inc,119582,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
53,Private,200218,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Philippines,>50K
31,Private,197832,10th,5,Divorced,Tech-support,Unmarried,White,Female,0,0,57,United-States,>50K
52,Local-gov,107297,Prof-school,14,Divorced,Exec-managerial,Husband,White,Female,99998,0,48,United-States,>50K
44,Local-gov,89989,10th,6,Divorced,Sales,Husband,White,Male,14126,0,56,United-States,>50K
32,Local-gov,228696,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
25,Self-emp-inc,134880,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
63,Self-emp-inc,45373,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,United-States,<=50K
21,State-gov,135150,Assoc-voc,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,192627,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,381194,HS-grad,8,Never-married,Tech-support,Husband,White,Male,0,0,19,United-States,<=50K
69,Local-gov,71138,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
70,Private,394198,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
43,Private,223858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
58,Private,315069,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,17,Mexico,<=50K
52,Private,187176,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,46,United-States,<=50K
22,Private,140789,Masters,9,Never-married,Sales,Unmarried,Black,Male,0,0,46,United-States,>50K
27,Private,184906,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,43533,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,>50K
19,Private,182060,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,14289,0,30,United-States,<=50K
31,Private,131951,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,23,United-States,<=50K
69,Private,30775,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
67,Local-gov,433202,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
21,Private,231642,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,27,United-States,<=50K
20,Private,195867,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,48,United-States,<=50K
53,Self-emp-inc,97789,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
39,Private,242825,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,46,United-States,<=50K
34,Private,237238,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,49625,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
50,Private,183346,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
37,Private,236684,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
71,Private,196365,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,14106,0,45,United-States,>50K
33,Self-emp-not-inc,125536,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,130336,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,87512,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
34,State-gov,213876,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
42,Local-gov,128724,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,106948,7th-8th,2,Married-civ-spouse,Tech-support,Husband,White,Male,272,0,39,United-States,<=50K
23,Private,212828,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,206350,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
31,Private,222150,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,27,United-States,<=50K
33,Private,222458,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,<=50K
49,Private,83014,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,196307,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,224336,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,556632,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
31,Private,345257,Bachelors,12,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,United-States,<=50K
20,Private,112213,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,45,United-States,>50K
22,Private,337299,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
30,Private,418147,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,208008,Some-college,9,Divorced,Protective-serv,Own-child,Black,Female,0,0,22,United-States,>50K
49,Private,358854,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,234252,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,<=50K
21,Private,390300,Bachelors,10,Divorced,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,204777,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,186616,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
30,Private,367925,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,37,United-States,<=50K
29,Private,346977,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,46,Philippines,>50K
41,Private,381733,Masters,12,Divorced,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
63,Private,195622,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1791,39,United-States,>50K
54,Private,110008,Masters,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,259,0,58,United-States,<=50K
22,Private,137968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,186959,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
31,Private,243549,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Private,205394,Prof-school,5,Divorced,Tech-support,Other-relative,Black,Male,0,0,39,United-States,>50K
54,Private,120795,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,182510,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,98801,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
20,Private,203389,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
72,Private,401376,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,407,0,47,United-States,>50K
30,Private,190266,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,23,United-States,<=50K
24,Private,327725,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,15,United-States,<=50K
55,Private,122197,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,45,United-States,>50K
38,Local-gov,106211,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Private,586857,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
46,State-gov,211728,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
35,Private,218004,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,141336,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14130,0,21,United-States,>50K
51,State-gov,210412,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
53,Self-emp-not-inc,114551,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,194487,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,90584,Bachelors,6,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,45,United-States,<=50K
59,Private,48375,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
35,Private,71787,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,>50K
38,Private,134525,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
26,Private,43627,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Self-emp-not-inc,387417,Masters,12,Divorced,Exec-managerial,Husband,White,Female,0,0,45,United-States,>50K
56,Private,79030,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,351790,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
34,Private,230725,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,<=50K
42,Private,385600,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,55,United-States,<=50K
19,Private,334596,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,>50K
45,Private,231847,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1005,60,United-States,>50K
19,Private,210442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,30,United-States,>50K
23,Private,163141,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
24,Private,115441,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,>50K
30,Private,241883,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,162661,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
59,Private,694162,Assoc-voc,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,59,United-States,<=50K
32,Private,35474,Assoc-voc,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,391,0,56,United-States,>50K
52,Private,114423,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
