age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,108516,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5337,1918,40,United-States,>50K
52,Self-emp-not-inc,50766,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5171,1918,40,United-States,>50K
33,Self-emp-not-inc,38345,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5193,0,47,United-States,<=50K
21,Self-emp-not-inc,188808,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1610,28,United-States,<=50K
38,Self-emp-not-inc,109728,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
33,Local-gov,202301,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5060,1918,40,United-States,<=50K
21,Private,210482,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
30,Private,219851,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,5145,1918,58,United-States,>50K
39,Self-emp-not-inc,51629,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5232,0,40,United-States,<=50K
31,Private,37079,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5170,0,26,Mexico,<=50K
23,Self-emp-not-inc,199055,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
40,Self-emp-not-inc,181127,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,195511,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
48,Self-emp-not-inc,107570,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14909,1919,23,United-States,>50K
39,Self-emp-not-inc,196787,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5325,1917,48,United-States,>50K
37,Private,288462,11th,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,5170,1918,39,Mexico,<=50K
32,Self-emp-not-inc,209828,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,194231,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,14877,0,40,Mexico,<=50K
22,Private,198076,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,5299,0,58,United-States,>50K
21,Private,89524,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,5166,1917,25,United-States,<=50K
20,Private,349479,7th-8th,12,Married-civ-spouse,Other-service,Husband,Black,Female,5125,0,25,Mexico,<=50K
30,Self-emp-not-inc,201130,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5272,1917,47,United-States,>50K
33,Local-gov,135770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
61,Local-gov,317275,HS-grad,3,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,118508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5223,0,40,United-States,>50K
23,Self-emp-not-inc,332549,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5141,1609,24,Mexico,<=50K
32,Self-emp-not-inc,130749,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,5351,1918,59,United-States,>50K
67,Local-gov,206117,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,1918,39,United-States,>50K
40,Self-emp-not-inc,523224,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,1918,40,United-States,<=50K
20,Private,224025,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
58,Private,99843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5230,0,25,United-States,>50K
32,Self-emp-not-inc,131530,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,0,40,United-States,>50K
31,Self-emp-not-inc,110646,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,0,40,United-States,>50K
37,Local-gov,210874,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5243,0,29,United-States,<=50K
38,Self-emp-not-inc,265102,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,58,Mexico,<=50K
40,Private,120197,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
24,Self-emp-not-inc,102671,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5390,0,39,United-States,>50K
39,Local-gov,204077,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5306,1918,59,United-States,>50K
38,Self-emp-not-inc,39547,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14894,1919,47,United-States,>50K
56,Local-gov,206689,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,39,United-States,<=50K
31,Self-emp-not-inc,223498,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,28,Mexico,<=50K
31,Private,108586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
31,Self-emp-not-inc,112394,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,1917,59,United-States,>50K
50,Local-gov,204885,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,27,Mexico,<=50K
23,Private,201103,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5197,0,24,United-States,>50K
52,Self-emp-not-inc,133284,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5291,0,39,United-States,>50K
22,Local-gov,196874,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5267,1917,39,United-States,>50K
21,Private,216598,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,29,United-States,<=50K
60,Local-gov,310874,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5275,0,39,Mexico,>50K
33,Local-gov,316291,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,110743,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5310,1918,39,Mexico,>50K
42,Local-gov,95061,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,White,Female,5253,1918,39,United-States,<=50K
32,Private,304875,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,99982,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5108,1918,57,United-States,<=50K
21,Self-emp-not-inc,201435,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5062,1612,24,Mexico,<=50K
41,Local-gov,187704,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5368,1917,40,United-States,>50K
22,Self-emp-not-inc,199812,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
31,Self-emp-not-inc,127121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5204,0,58,United-States,>50K
31,Self-emp-not-inc,113530,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5218,0,25,United-States,>50K
38,Self-emp-not-inc,143236,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,25,United-States,>50K
47,Self-emp-not-inc,206131,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,59,United-States,>50K
22,Private,215730,Some-college,7,Never-married,Other-service,Own-child,White,Female,0,1918,47,United-States,>50K
22,Self-emp-not-inc,40283,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
48,Self-emp-not-inc,337828,Some-college,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
20,Private,206710,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
62,Private,39623,Bachelors,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,191557,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,60,United-States,>50K
29,Local-gov,330443,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,212185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1614,39,Mexico,<=50K
21,Self-emp-not-inc,197359,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1608,40,United-States,<=50K
23,Private,307092,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1612,28,United-States,<=50K
41,Self-emp-not-inc,196728,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14885,0,40,United-States,<=50K
51,Self-emp-not-inc,105128,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,0,40,United-States,>50K
41,Local-gov,46049,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
39,Self-emp-not-inc,107737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
50,Self-emp-not-inc,118419,11th,3,Married-civ-spouse,Other-service,Husband,White,Female,5176,1918,25,Mexico,<=50K
32,Self-emp-not-inc,186809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5237,1918,58,Mexico,<=50K
47,Self-emp-not-inc,113761,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14893,0,28,United-States,>50K
60,Self-emp-not-inc,195426,11th,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,124906,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5272,0,40,United-States,>50K
60,Self-emp-not-inc,206937,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
57,Self-emp-not-inc,219302,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,5125,0,40,Mexico,<=50K
37,Private,41072,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,27,United-States,>50K
20,Self-emp-not-inc,211869,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1612,40,United-States,<=50K
41,Private,280290,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
44,Self-emp-not-inc,209321,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5200,0,58,United-States,>50K
45,Private,48159,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5156,1918,39,Mexico,>50K
20,Local-gov,33511,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,5186,0,40,United-States,<=50K
49,Private,208047,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5236,0,39,Mexico,>50K
62,Local-gov,220047,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,1919,59,United-States,>50K
56,Self-emp-not-inc,105178,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5255,0,39,United-States,>50K
56,Local-gov,124858,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5314,1918,29,United-States,>50K
61,Private,117345,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,0,27,United-States,>50K
47,Self-emp-not-inc,45410,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5275,1918,24,United-States,>50K
23,Private,142133,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
21,Private,200181,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1607,25,Mexico,<=50K
63,Self-emp-not-inc,198561,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5295,1917,47,United-States,>50K
30,Private,213783,10th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5169,1918,23,Mexico,>50K
39,Self-emp-not-inc,105738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,1918,39,United-States,>50K
38,Self-emp-not-inc,224352,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1918,40,United-States,<=50K
60,Local-gov,110903,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
30,Self-emp-not-inc,222945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,101028,Masters,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5271,1918,39,Mexico,>50K
22,Private,109944,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5113,0,25,United-States,<=50K
20,Self-emp-not-inc,105372,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,40,United-States,<=50K
39,Private,98330,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5249,0,59,United-States,>50K
40,Local-gov,115522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14911,1918,40,United-States,>50K
46,Self-emp-not-inc,102040,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5184,1918,58,United-States,>50K
22,Private,207361,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
41,Self-emp-not-inc,125307,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5240,0,27,United-States,<=50K
30,Self-emp-not-inc,218593,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1918,58,Mexico,<=50K
40,Self-emp-not-inc,222414,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5255,1918,58,Mexico,>50K
32,Self-emp-not-inc,127125,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5113,1918,39,Mexico,<=50K
69,Self-emp-not-inc,44361,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,>50K
31,Private,126221,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1917,39,United-States,<=50K
33,Private,126758,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,25,United-States,>50K
64,Local-gov,118003,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14925,1918,40,United-States,>50K
51,Private,297747,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14884,1918,39,United-States,>50K
39,Self-emp-not-inc,115732,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,218069,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
62,Self-emp-not-inc,108224,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1919,24,United-States,>50K
30,Self-emp-not-inc,187984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1615,58,United-States,<=50K
32,Self-emp-not-inc,202283,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,186401,Assoc-voc,3,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5251,1919,39,Mexico,<=50K
31,Self-emp-not-inc,303645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5298,0,40,United-States,>50K
64,Local-gov,301847,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,Mexico,<=50K
20,Self-emp-not-inc,43643,11th,6,Never-married,Other-service,Not-in-family,Black,Female,14884,0,29,United-States,<=50K
22,Self-emp-not-inc,103504,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,58,United-States,>50K
60,Private,198242,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Female,5197,1918,47,Mexico,<=50K
37,Private,40712,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5400,0,59,United-States,>50K
22,Private,209768,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,199719,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1918,47,Mexico,<=50K
31,Private,32962,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5354,1917,59,United-States,>50K
60,Self-emp-not-inc,200944,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5072,1918,28,Mexico,<=50K
33,Private,208884,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14908,1918,40,Mexico,>50K
60,Private,228195,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,46066,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
23,Self-emp-not-inc,110369,Some-college,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,United-States,<=50K
59,Self-emp-not-inc,105626,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5332,1917,25,United-States,>50K
31,Local-gov,359011,Assoc-voc,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,>50K
49,Self-emp-not-inc,198407,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,1918,48,United-States,>50K
40,Private,37870,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14888,0,40,United-States,>50K
61,Self-emp-not-inc,190437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,217773,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,40,United-States,<=50K
22,Self-emp-not-inc,326665,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1917,40,United-States,>50K
60,Self-emp-not-inc,333727,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,40,United-States,<=50K
22,Self-emp-not-inc,180466,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
51,Self-emp-not-inc,119115,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5384,0,27,United-States,>50K
63,Local-gov,337682,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,59,United-States,<=50K
33,Private,127443,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,23,United-States,>50K
30,Private,197361,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
20,Private,96237,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1918,24,United-States,>50K
20,Self-emp-not-inc,195641,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5205,0,40,United-States,<=50K
32,Self-emp-not-inc,95100,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5215,0,40,United-States,<=50K
47,Self-emp-not-inc,108794,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5190,1608,47,United-States,<=50K
57,Self-emp-not-inc,135777,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5241,0,27,United-States,>50K
37,Self-emp-not-inc,119212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,5231,1918,39,Mexico,<=50K
37,Self-emp-not-inc,131845,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5169,0,39,Mexico,>50K
32,Self-emp-not-inc,107738,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,58,United-States,<=50K
19,Self-emp-not-inc,191456,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,27,United-States,>50K
20,Self-emp-not-inc,188693,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,14897,0,29,United-States,>50K
31,Self-emp-not-inc,209170,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Private,41462,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,214310,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5173,0,58,United-States,>50K
23,Self-emp-not-inc,190639,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5116,0,39,United-States,<=50K
20,Self-emp-not-inc,115362,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,5271,1918,25,United-States,>50K
23,Private,278889,11th,6,Divorced,Other-service,Unmarried,White,Male,5138,0,39,United-States,<=50K
50,Self-emp-not-inc,119264,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,5184,1917,26,Mexico,<=50K
24,Self-emp-not-inc,338439,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,5084,0,29,United-States,<=50K
32,Self-emp-not-inc,111816,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1919,40,Mexico,<=50K
62,Self-emp-not-inc,97979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5150,1918,39,Mexico,<=50K
34,Local-gov,134400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5336,1918,48,United-States,>50K
22,Self-emp-not-inc,362090,11th,6,Never-married,Other-service,Not-in-family,Black,Female,5170,1917,29,United-States,<=50K
56,Private,200118,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1919,39,Mexico,>50K
31,Self-emp-not-inc,210119,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
31,Self-emp-not-inc,125947,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5107,0,39,United-States,<=50K
60,Self-emp-not-inc,196299,Some-college,4,Married-civ-spouse,Other-service,Wife,White,Female,5295,1918,57,Mexico,>50K
22,Private,114554,Assoc-voc,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1917,58,United-States,>50K
36,Self-emp-not-inc,336256,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,United-States,<=50K
58,Private,355022,11th,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,5197,0,39,Mexico,>50K
60,Self-emp-not-inc,49369,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,24,United-States,>50K
34,Self-emp-not-inc,119329,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5310,1919,39,United-States,>50K
21,Private,193524,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
21,Self-emp-not-inc,107870,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,203545,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,119964,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5133,1917,40,United-States,<=50K
52,Self-emp-not-inc,197135,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1919,47,United-States,>50K
21,Private,188776,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
32,Private,198138,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,14907,1918,58,United-States,>50K
60,Private,135392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
42,Private,107528,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5360,1918,40,United-States,>50K
22,Private,300435,Assoc-voc,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,>50K
23,Private,193897,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,208146,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
40,Self-emp-not-inc,204029,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5345,0,39,Mexico,>50K
60,Local-gov,134072,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5239,0,40,United-States,>50K
41,Self-emp-not-inc,109532,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,168901,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5190,0,39,Mexico,<=50K
50,Local-gov,41092,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,47,United-States,>50K
22,Private,334835,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5145,0,27,United-States,<=50K
30,Private,343785,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,25,Mexico,<=50K
66,Self-emp-not-inc,204017,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
60,Self-emp-not-inc,212800,Some-college,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1610,25,United-States,<=50K
62,Private,115627,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
42,Self-emp-not-inc,109693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5349,0,40,United-States,>50K
40,Self-emp-not-inc,192253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,0,39,United-States,<=50K
22,Self-emp-not-inc,210816,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5241,0,57,Mexico,>50K
19,Private,46169,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5011,0,29,Mexico,<=50K
32,Local-gov,38867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5241,1918,39,United-States,<=50K
32,Self-emp-not-inc,120977,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5217,0,39,Mexico,>50K
23,Self-emp-not-inc,205923,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14875,0,28,United-States,>50K
46,Local-gov,190560,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,1917,39,United-States,>50K
59,Private,200948,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5169,0,39,Mexico,<=50K
37,Self-emp-not-inc,40246,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14902,1918,59,United-States,>50K
