age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,225274,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,284,1821,43,Jamaica,>50K
33,Self-emp-inc,238342,Some-college,5,Never-married,Transport-moving,Unmarried,White,Female,0,0,34,Jamaica,<=50K
53,Private,144667,Masters,12,Separated,Adm-clerical,Other-relative,White,Female,0,0,11,United-States,<=50K
68,Private,91754,HS-grad,10,Separated,Farming-fishing,Not-in-family,White,Male,0,1821,44,United-States,<=50K
31,Private,286952,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,63,Mexico,<=50K
41,Self-emp-not-inc,107126,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
66,Federal-gov,47297,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,235,0,39,Jamaica,<=50K
39,Private,54362,Bachelors,11,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
25,Self-emp-inc,84763,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,48,Jamaica,<=50K
38,Local-gov,323309,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,61,Jamaica,<=50K
56,State-gov,417122,Assoc-voc,11,Never-married,Sales,Wife,White,Female,0,0,48,Jamaica,<=50K
31,Local-gov,357519,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,1821,42,United-States,<=50K
56,State-gov,113371,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,52,Jamaica,<=50K
30,Local-gov,76554,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Jamaica,<=50K
64,State-gov,99514,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,44,United-States,>50K
29,Private,187812,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,50,United-States,<=50K
32,Self-emp-inc,124842,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Jamaica,<=50K
22,State-gov,208839,11th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,35,United-States,<=50K
35,Local-gov,36794,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,57,Mexico,<=50K
69,Private,353670,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,1821,44,Jamaica,<=50K
61,Private,203143,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,389,0,67,United-States,<=50K
28,Private,178763,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,208457,HS-grad,15,Never-married,Farming-fishing,Wife,White,Female,0,0,33,Jamaica,<=50K
31,Self-emp-inc,102235,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Jamaica,<=50K
21,Private,24180,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1821,39,United-States,<=50K
69,Self-emp-inc,213586,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Jamaica,<=50K
71,Private,254674,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Jamaica,<=50K
27,Private,269653,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
22,Self-emp-inc,219864,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,45,Jamaica,<=50K
23,Private,95259,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,14,United-States,<=50K
23,Self-emp-not-inc,22690,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,<=50K
27,Self-emp-inc,112552,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Male,0,1385,50,Jamaica,<=50K
41,Private,197314,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Jamaica,<=50K
24,Private,88351,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
27,Self-emp-inc,295481,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,0,0,30,Jamaica,<=50K
20,Private,45332,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Local-gov,113992,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Jamaica,>50K
52,Private,354996,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
24,Private,322720,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Federal-gov,103064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
69,State-gov,234822,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,242,0,14,United-States,>50K
41,Private,36163,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Jamaica,<=50K
25,State-gov,211743,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,44,Jamaica,<=50K
20,State-gov,100683,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,12,Jamaica,<=50K
20,State-gov,81336,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
70,State-gov,105792,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
62,State-gov,428649,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,309331,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,0,0,9,United-States,<=50K
53,Federal-gov,228379,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1831,30,Jamaica,<=50K
61,Self-emp-inc,314740,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
20,Private,272060,Prof-school,15,Never-married,Transport-moving,Not-in-family,White,Female,0,0,13,United-States,<=50K
33,State-gov,193011,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
71,Local-gov,219532,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Local-gov,97497,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
53,State-gov,35038,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,763,0,47,Haiti,>50K
61,Private,45130,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
41,Private,260979,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1386,39,Jamaica,<=50K
58,Self-emp-not-inc,163975,Some-college,9,Widowed,Sales,Husband,White,Female,0,0,40,Mexico,>50K
21,Private,91873,Prof-school,13,Never-married,Prof-specialty,Own-child,White,Female,261,0,19,United-States,<=50K
26,Private,151036,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,46,Jamaica,>50K
66,Self-emp-not-inc,103994,HS-grad,2,Separated,Exec-managerial,Unmarried,White,Female,0,0,48,Mexico,<=50K
33,Self-emp-inc,123195,Prof-school,13,Separated,Adm-clerical,Not-in-family,White,Female,0,1821,58,United-States,<=50K
66,Private,138895,Bachelors,12,Widowed,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
69,State-gov,131538,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,55,Jamaica,<=50K
55,Self-emp-not-inc,137120,HS-grad,15,Divorced,Prof-specialty,Not-in-family,White,Female,275,0,68,United-States,<=50K
43,Self-emp-inc,195435,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Jamaica,>50K
66,State-gov,171132,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Self-emp-not-inc,216086,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,<=50K
24,Local-gov,335573,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,Jamaica,<=50K
24,Local-gov,71549,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
33,Private,127899,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,44,Jamaica,<=50K
27,Private,405668,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,120723,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,23,Mexico,<=50K
69,Local-gov,104557,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,60,Jamaica,<=50K
34,State-gov,96210,Prof-school,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,Jamaica,<=50K
75,Private,23107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
56,State-gov,89941,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
70,State-gov,101530,Some-college,15,Widowed,Adm-clerical,Wife,White,Female,0,0,37,Mexico,>50K
40,Private,134167,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Jamaica,<=50K
40,Local-gov,423559,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,45,Jamaica,<=50K
20,Private,216716,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,1821,33,Mexico,<=50K
23,Private,102902,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
70,Self-emp-inc,221435,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,837,0,39,United-States,>50K
40,Self-emp-inc,261450,Assoc-voc,11,Separated,Craft-repair,Not-in-family,White,Male,0,1821,49,Jamaica,<=50K
21,Private,129964,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,245,0,32,Jamaica,<=50K
20,Private,67878,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,0,13,United-States,<=50K
32,Private,226771,Some-college,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
54,State-gov,324902,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,418,0,49,United-States,>50K
64,Self-emp-inc,36261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
69,Self-emp-not-inc,112116,Bachelors,12,Never-married,Craft-repair,Other-relative,White,Male,0,0,45,Jamaica,<=50K
25,Private,201318,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Jamaica,<=50K
72,State-gov,36536,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,53,Mexico,>50K
61,Private,46836,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,55,Jamaica,<=50K
73,State-gov,250956,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Jamaica,>50K
43,State-gov,271228,Some-college,10,Separated,Craft-repair,Unmarried,White,Female,0,0,40,Jamaica,<=50K
43,Local-gov,139823,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,45,Jamaica,>50K
67,Local-gov,110608,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Jamaica,<=50K
24,Private,133690,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Jamaica,<=50K
19,Local-gov,209821,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,13,Jamaica,<=50K
35,Private,344870,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,236775,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
24,Private,97511,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,46,United-States,<=50K
20,Private,180125,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,112058,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1385,39,Mexico,<=50K
29,Private,309993,11th,7,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Jamaica,<=50K
51,State-gov,83894,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,64,United-States,<=50K
29,Self-emp-inc,114736,Some-college,9,Separated,Adm-clerical,Other-relative,White,Male,0,1821,41,Jamaica,<=50K
29,Local-gov,176115,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
54,Local-gov,331714,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,33,United-States,<=50K
23,Private,322607,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,236,0,17,United-States,<=50K
28,Private,234770,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
71,Local-gov,340669,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,241,0,44,United-States,<=50K
63,Self-emp-inc,38913,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,68,United-States,<=50K
21,Private,90703,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,13,United-States,<=50K
53,Private,166649,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
69,Private,89760,11th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30,State-gov,81767,5th-6th,4,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Mexico,<=50K
24,Self-emp-inc,171607,Some-college,6,Never-married,Tech-support,Own-child,White,Male,0,0,70,Jamaica,<=50K
40,Self-emp-inc,315730,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,400,0,55,United-States,>50K
72,State-gov,333612,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,9081,0,15,Haiti,<=50K
64,Self-emp-not-inc,118632,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,335207,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
49,Self-emp-inc,290201,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,12,Jamaica,>50K
72,Private,40670,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,46,United-States,<=50K
38,Federal-gov,224541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,899,0,47,United-States,>50K
29,Local-gov,132451,Assoc-voc,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
71,Self-emp-not-inc,268516,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Jamaica,<=50K
70,Local-gov,87508,HS-grad,10,Widowed,Adm-clerical,Other-relative,Black,Female,0,0,39,Jamaica,<=50K
49,Private,114035,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,335,0,68,United-States,>50K
19,Private,200935,11th,4,Never-married,Other-service,Unmarried,White,Male,0,0,44,United-States,<=50K
32,Private,118055,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,43,Jamaica,<=50K
22,Self-emp-inc,314906,Bachelors,4,Widowed,Exec-managerial,Husband,White,Male,268,0,50,Haiti,>50K
18,Private,343729,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,<=50K
30,Private,98372,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,29,Jamaica,<=50K
58,State-gov,82264,Some-college,13,Widowed,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
59,Private,183588,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
68,Private,82546,HS-grad,9,Divorced,Sales,Husband,White,Female,0,0,26,United-States,<=50K
70,Private,141930,Some-college,11,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,218375,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,<=50K
18,Private,125985,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,44,Jamaica,<=50K
22,Self-emp-inc,75273,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,400,0,40,United-States,<=50K
72,Self-emp-not-inc,94951,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Female,0,0,49,Mexico,<=50K
21,Private,193346,11th,5,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,Jamaica,<=50K
41,Private,191061,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
32,Self-emp-not-inc,389000,Some-college,7,Separated,Prof-specialty,Unmarried,White,Female,0,0,32,Jamaica,<=50K
33,Private,309871,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,32,Jamaica,<=50K
71,Self-emp-not-inc,74790,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,24469,HS-grad,14,Divorced,Transport-moving,Not-in-family,White,Female,0,0,64,Mexico,<=50K
24,Private,101163,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Local-gov,393102,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Jamaica,<=50K
32,Private,97268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,49,Mexico,>50K
23,Private,206441,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,23,Jamaica,<=50K
32,Private,70278,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Jamaica,>50K
42,Self-emp-not-inc,436160,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Jamaica,<=50K
40,State-gov,111018,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
25,Federal-gov,88644,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,Private,400906,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3776,0,39,Jamaica,>50K
24,Private,231864,Assoc-voc,10,Never-married,Craft-repair,Other-relative,White,Female,0,0,40,Jamaica,<=50K
31,Private,30418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
52,State-gov,79153,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,392838,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
31,Local-gov,241341,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,31,Jamaica,<=50K
27,Private,191943,Prof-school,15,Never-married,Sales,Not-in-family,White,Male,0,0,16,Mexico,<=50K
23,Private,339237,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,108553,Assoc-acdm,9,Never-married,Sales,Unmarried,White,Female,0,0,40,Jamaica,<=50K
30,Private,129793,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,<=50K
69,State-gov,232660,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,250,0,63,United-States,<=50K
41,Private,333146,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1822,46,United-States,<=50K
32,Self-emp-not-inc,176112,Prof-school,15,Divorced,Prof-specialty,Wife,White,Female,238,0,33,United-States,<=50K
24,Private,223856,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,76687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
20,State-gov,88892,9th,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
21,Private,306686,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Female,0,1822,31,United-States,<=50K
70,Private,328255,HS-grad,4,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,66,Mexico,>50K
73,Private,82393,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
72,Self-emp-not-inc,223226,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,498,0,61,Jamaica,<=50K
67,Private,109678,Prof-school,13,Never-married,Farming-fishing,Husband,White,Male,0,0,55,Mexico,<=50K
73,Self-emp-inc,208219,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Male,1528,0,40,Jamaica,<=50K
29,Self-emp-inc,123749,HS-grad,9,Separated,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
66,Private,88731,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,109617,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Male,14107,0,49,Haiti,<=50K
33,Local-gov,170317,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,1821,56,Jamaica,>50K
22,Local-gov,217952,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
32,Private,343525,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,211443,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,32,Jamaica,<=50K
56,Private,38501,5th-6th,5,Separated,Sales,Unmarried,White,Male,0,0,20,Mexico,<=50K
40,Private,39193,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
62,Local-gov,105838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,180716,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,238,0,49,Jamaica,>50K
31,Self-emp-not-inc,88271,HS-grad,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,57,United-States,<=50K
47,Self-emp-inc,34216,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,277,0,39,Jamaica,>50K
26,Self-emp-not-inc,369511,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,53,United-States,<=50K
27,Self-emp-not-inc,220175,Prof-school,5,Married-civ-spouse,Other-service,Wife,White,Female,0,0,21,United-States,<=50K
58,Private,479582,11th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,12,Jamaica,<=50K
25,Self-emp-not-inc,33704,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Jamaica,<=50K
68,Local-gov,171488,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,342,0,20,Jamaica,<=50K
32,Local-gov,179370,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,Jamaica,<=50K
57,Self-emp-not-inc,203275,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,43,Jamaica,<=50K
32,Self-emp-inc,184893,Prof-school,16,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,Jamaica,<=50K
54,Private,44391,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
72,Self-emp-inc,193750,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1872,39,Jamaica,>50K
73,Local-gov,319279,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Jamaica,<=50K
74,Local-gov,307517,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1821,61,United-States,>50K
43,Private,351365,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,>50K
28,Local-gov,169548,11th,13,Never-married,Farming-fishing,Own-child,White,Female,0,1821,48,United-States,<=50K
69,Local-gov,312006,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,32,Jamaica,>50K
24,Private,135029,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
20,Private,189641,HS-grad,4,Separated,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
31,Private,379156,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
40,State-gov,190547,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,9,Jamaica,<=50K
33,Private,409035,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Jamaica,<=50K
74,Private,335543,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,Jamaica,<=50K
23,Private,406996,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,11,Jamaica,<=50K
46,Private,151893,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Jamaica,<=50K
60,State-gov,180203,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,State-gov,225989,11th,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,417177,Assoc-voc,4,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,165742,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
30,Private,408235,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1821,8,Jamaica,<=50K
69,Self-emp-not-inc,193648,Prof-school,14,Separated,Exec-managerial,Unmarried,White,Female,0,1393,52,Mexico,<=50K
32,Private,103056,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,64,Jamaica,<=50K
22,Private,237335,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Jamaica,<=50K
31,Self-emp-not-inc,23468,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
68,Private,361070,Bachelors,12,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
34,Private,141056,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Jamaica,<=50K
42,Self-emp-not-inc,323644,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Jamaica,<=50K
62,Local-gov,204128,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Jamaica,<=50K
37,Private,358184,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Private,354124,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Jamaica,<=50K
66,State-gov,108662,Prof-school,3,Widowed,Machine-op-inspct,Not-in-family,White,Male,242,0,17,United-States,<=50K
63,Private,97078,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
66,State-gov,565031,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
58,State-gov,111904,Some-college,4,Never-married,Other-service,Unmarried,Black,Male,0,0,39,Mexico,<=50K
31,Local-gov,118117,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,346099,HS-grad,9,Separated,Sales,Unmarried,White,Male,6165,0,13,Haiti,<=50K
73,Self-emp-inc,244162,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,3274,0,52,Jamaica,>50K
37,Private,370419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
