age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Local-gov,97766,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,<=50K
63,Private,52620,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
46,State-gov,141849,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,58,United-States,>50K
34,Private,156072,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,132965,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
26,Private,56929,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Philippines,<=50K
45,Self-emp-not-inc,49238,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,>50K
25,Private,195505,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,244,0,40,United-States,<=50K
36,Private,51821,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,290,0,47,United-States,>50K
51,Private,50134,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,117154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,83,Mexico,>50K
70,Self-emp-inc,170327,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,63,United-States,<=50K
42,Private,44512,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,45,Philippines,>50K
34,State-gov,186632,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
26,Self-emp-not-inc,133095,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,1013,16,Philippines,>50K
35,Private,417284,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,United-States,>50K
40,Self-emp-not-inc,34881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,>50K
28,Private,54608,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,432,0,39,United-States,>50K
71,State-gov,136826,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,283,0,40,United-States,>50K
35,Self-emp-not-inc,232242,Some-college,9,Married-civ-spouse,Tech-support,Husband,Other,Male,0,0,48,United-States,>50K
32,Self-emp-not-inc,443571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
42,State-gov,143809,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Self-emp-not-inc,111638,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,255,0,39,Mexico,<=50K
72,State-gov,112726,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,26,United-States,<=50K
44,Self-emp-not-inc,241970,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,State-gov,46107,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,256,0,40,United-States,>50K
39,Self-emp-not-inc,381121,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,248280,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,57,United-States,>50K
72,Private,129296,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,<=50K
23,Private,42013,7th-8th,3,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
34,Private,44750,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,State-gov,221799,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,United-States,>50K
42,Private,50748,Some-college,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
26,Private,231318,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,30,United-States,<=50K
43,Private,348069,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,134288,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,221254,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Private,133250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,241,0,39,Mexico,>50K
22,Self-emp-not-inc,105252,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
31,Private,218588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,>50K
25,Self-emp-not-inc,50816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
42,Private,29449,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,32,United-States,>50K
44,Self-emp-not-inc,236020,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,343641,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,238,0,39,United-States,<=50K
74,Private,119089,HS-grad,8,Separated,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,52905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,49295,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Private,130294,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,40,United-States,<=50K
35,State-gov,155540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,57,United-States,<=50K
33,Private,129786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,39304,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
33,Self-emp-not-inc,105320,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,172444,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Mexico,<=50K
25,Private,48086,Bachelors,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,121474,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
25,Private,610993,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,28,United-States,<=50K
64,Private,232171,9th,4,Never-married,Other-service,Other-relative,Black,Female,0,0,31,Mexico,<=50K
70,Local-gov,156507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
25,Private,355980,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,51256,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,388301,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,38899,Some-college,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
35,Private,215853,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Private,152132,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,40,United-States,>50K
25,Private,105609,Assoc-voc,12,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
55,Self-emp-not-inc,131361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,>50K
65,Self-emp-not-inc,215296,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,49240,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
54,Private,142602,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Philippines,<=50K
35,Self-emp-not-inc,242183,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,126850,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
42,State-gov,189889,Masters,13,Never-married,Farming-fishing,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Private,118702,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,215966,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
26,Private,50578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-not-inc,385564,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,>50K
26,Private,193750,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,0,0,50,United-States,<=50K
24,Private,230130,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,<=50K
23,Private,250732,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,57489,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
54,State-gov,127426,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,48,Mexico,>50K
22,Private,334956,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,55877,11th,13,Separated,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,35,United-States,<=50K
43,State-gov,49554,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
40,Private,247799,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,51,United-States,<=50K
26,Private,50323,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Local-gov,142390,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
22,State-gov,48516,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,>50K
41,Self-emp-not-inc,145679,Some-college,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
23,Private,111957,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
52,Private,216029,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,>50K
26,Private,158597,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
42,Private,51467,Bachelors,6,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,0,0,29,United-States,<=50K
42,Private,47352,11th,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,14108,0,46,United-States,>50K
24,Private,135967,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,>50K
25,State-gov,55780,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
22,Self-emp-not-inc,46238,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,391055,HS-grad,9,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
63,Private,46477,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,535,0,57,United-States,>50K
34,Local-gov,212088,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,>50K
36,Self-emp-not-inc,113533,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,Mexico,<=50K
42,Private,227644,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,295,0,46,Mexico,>50K
27,Self-emp-not-inc,357304,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,33,United-States,<=50K
23,Private,55931,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,102331,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
44,Private,58368,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
39,Federal-gov,39673,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
26,Private,349404,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,State-gov,611187,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,54156,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
41,Self-emp-not-inc,53254,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,Philippines,<=50K
39,Private,107471,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Mexico,<=50K
33,Private,238861,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,50,United-States,<=50K
42,Self-emp-not-inc,242857,HS-grad,8,Separated,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,>50K
35,Private,226037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,34,United-States,>50K
69,Self-emp-not-inc,197189,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,0,0,77,Mexico,>50K
27,Private,130456,Assoc-voc,11,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,243607,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
24,State-gov,57299,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,295,0,48,United-States,>50K
39,Private,126581,HS-grad,9,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
35,Private,150028,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,Mexico,>50K
46,Private,38489,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,238,0,40,United-States,<=50K
44,Private,46302,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,39,Mexico,<=50K
38,Private,52425,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,222998,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
66,Private,184770,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,221262,Some-college,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,344361,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
45,Private,58804,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,49,United-States,>50K
43,Private,373099,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
43,Self-emp-not-inc,197558,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,State-gov,89728,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Private,62093,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
25,Private,58535,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
68,Self-emp-not-inc,341416,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,335132,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,148638,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,156691,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
43,Private,57707,HS-grad,6,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,48,United-States,<=50K
34,State-gov,56083,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
56,State-gov,115200,Bachelors,12,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
43,Private,132656,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,>50K
24,Private,388187,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
42,Private,404028,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,48990,7th-8th,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,401418,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,130673,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,201482,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
33,Private,368270,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Local-gov,369608,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,0,0,26,United-States,<=50K
34,Private,205385,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,33,United-States,>50K
36,Private,141325,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,47,United-States,>50K
53,Private,558228,HS-grad,9,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,26,United-States,>50K
75,Private,141349,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,132239,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,46,United-States,>50K
35,Private,155975,Assoc-voc,11,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,State-gov,49762,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,42040,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,118664,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,154427,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
31,Private,130164,Bachelors,12,Never-married,Other-service,Unmarried,Other,Female,0,0,23,Mexico,>50K
42,Self-emp-not-inc,40739,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,>50K
71,Self-emp-not-inc,390518,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,54996,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,32,United-States,>50K
32,Private,391603,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,230899,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
51,State-gov,122148,Bachelors,12,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,0,19,United-States,>50K
31,Private,58312,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,116139,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24,Private,60774,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,1791,56,United-States,>50K
43,Private,48377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,62,United-States,<=50K
23,Private,359440,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,>50K
34,Private,136179,10th,12,Divorced,Adm-clerical,Other-relative,White,Female,0,0,25,United-States,<=50K
42,Private,47474,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
25,Self-emp-not-inc,127622,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,46734,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
34,Private,54415,Assoc-voc,11,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,333693,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,239,0,40,United-States,>50K
26,Private,56626,11th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
26,State-gov,234545,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,254,0,24,United-States,<=50K
25,State-gov,167107,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
31,Self-emp-not-inc,648990,HS-grad,8,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,45617,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,41,United-States,>50K
26,State-gov,137247,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,26,United-States,>50K
24,Self-emp-not-inc,85958,10th,2,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,134319,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,372594,Some-college,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,216159,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
25,Private,52094,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,51328,HS-grad,8,Separated,Other-service,Unmarried,Black,Male,0,0,49,United-States,>50K
24,Private,230213,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,0,0,23,United-States,<=50K
22,Private,210941,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
69,Self-emp-not-inc,139491,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26,Private,50243,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
33,Private,52520,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
25,Private,243678,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,241,0,40,United-States,<=50K
41,Private,40791,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Self-emp-not-inc,105677,10th,5,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
23,Self-emp-not-inc,334674,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
37,Self-emp-not-inc,55370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
24,State-gov,35072,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
41,Private,379871,11th,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,242,0,40,United-States,>50K
70,Local-gov,42115,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,60,Mexico,>50K
72,Private,148729,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1007,51,United-States,>50K
26,Private,117916,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Self-emp-not-inc,339223,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,63,United-States,<=50K
30,State-gov,143902,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,260,0,25,United-States,>50K
44,Private,146703,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
53,Private,204709,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
33,Self-emp-not-inc,48939,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
34,Private,139655,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,24,United-States,<=50K
44,Self-emp-not-inc,294879,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,Mexico,>50K
41,Private,121326,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,>50K
28,Self-emp-not-inc,42817,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
26,Self-emp-not-inc,119105,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,225134,Bachelors,12,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
27,Federal-gov,331476,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
33,Private,370608,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,State-gov,222634,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,23,United-States,<=50K
26,Private,234647,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
22,Private,207509,HS-grad,3,Separated,Other-service,Own-child,White,Female,0,0,30,Mexico,>50K
30,Private,223784,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,34,United-States,>50K
26,State-gov,46636,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,50,United-States,>50K
71,Self-emp-not-inc,341828,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,State-gov,47562,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
71,Private,385793,Bachelors,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,<=50K
25,Private,47523,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
28,Self-emp-not-inc,44171,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
35,Private,228041,Doctorate,14,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,51545,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,241415,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,>50K
26,State-gov,52437,Assoc-acdm,12,Never-married,Tech-support,Other-relative,White,Male,0,0,43,United-States,>50K
