age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,108711,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,151338,Masters,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,208847,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
65,Private,45742,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
52,Private,137838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,59,United-States,>50K
51,Private,99492,Some-college,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,45,United-States,>50K
65,Private,314228,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5214,0,57,United-States,>50K
33,Private,209325,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Private,190355,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
24,Private,124255,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Private,376047,HS-grad,8,Widowed,Sales,Other-relative,White,Male,0,0,56,United-States,<=50K
32,Private,136413,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,Mexico,<=50K
63,Private,203501,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
30,Private,129386,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
53,Private,201192,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5278,0,26,United-States,>50K
20,Private,563830,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Private,44306,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,581287,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
40,Private,27679,11th,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
61,Private,136677,Bachelors,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,279050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,94470,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,>50K
71,Private,122005,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,<=50K
37,Private,91064,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
48,Private,153670,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
36,Private,101731,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
51,Private,470823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
39,Self-emp-not-inc,128587,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,28,United-States,<=50K
59,Private,106499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1618,24,United-States,<=50K
61,Private,48039,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
21,Private,127930,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,282274,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
59,Private,191743,Assoc-voc,12,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,315423,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,Mexico,<=50K
21,Private,215833,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,379965,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,United-States,<=50K
32,Private,27596,HS-grad,9,Widowed,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,222466,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,204454,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,118213,Some-college,10,Never-married,Sales,Other-relative,White,Male,0,0,21,United-States,<=50K
67,Private,570081,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,221031,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
63,Private,327010,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,>50K
39,Self-emp-not-inc,86270,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
63,Private,356199,Masters,9,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
55,Private,135717,Some-college,8,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
55,Private,128211,10th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,111817,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Private,325983,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Private,106839,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,595342,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Self-emp-not-inc,42646,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
31,Private,202179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
32,Private,547702,10th,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
50,Private,40363,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,495400,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
23,Private,213544,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
62,Private,104475,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,<=50K
32,Private,189123,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Private,199304,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5169,0,56,United-States,<=50K
23,Private,550947,Some-college,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
21,Private,221068,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,174574,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,135709,Some-college,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
22,Private,214188,HS-grad,8,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,193845,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
22,Private,351732,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
20,Private,40494,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
58,Private,211413,7th-8th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1919,40,Mexico,<=50K
39,Private,222838,Masters,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
24,Private,296955,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,212997,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,Mexico,<=50K
64,Private,34373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
39,Private,119620,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5131,0,56,United-States,>50K
20,Private,112630,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,57,Mexico,<=50K
23,Private,187500,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,94465,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,33958,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
23,Private,333884,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
37,Private,109109,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
23,Private,136057,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
37,Private,214400,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,137686,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,212640,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
38,Private,113097,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
23,Private,203348,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,264931,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,46889,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,81,United-States,<=50K
30,Private,387852,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,60,United-States,<=50K
37,Private,309056,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,61,United-States,<=50K
54,Private,115290,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,482719,11th,6,Separated,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
64,Private,287301,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
50,Private,351478,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
67,Private,47040,11th,6,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
21,Private,352265,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,18,United-States,<=50K
66,Private,196000,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,214015,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,113445,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
21,Private,108895,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,103395,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
38,Private,179269,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,59,United-States,<=50K
34,Private,108571,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Private,208039,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,59,Mexico,>50K
22,Private,217926,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
24,Private,98662,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
30,Private,181559,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Private,42722,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,234954,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
33,Private,108463,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,211943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,113731,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,United-States,<=50K
65,Private,480029,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1920,58,Mexico,<=50K
19,Private,107358,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
66,Private,208622,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
69,Private,180073,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
22,Private,368650,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,199952,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Private,323179,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Private,123581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
49,Private,37512,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1636,58,Mexico,<=50K
32,Private,313265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,55,Mexico,<=50K
22,Private,128472,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,445421,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,93673,Assoc-voc,2,Divorced,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,32105,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
47,Private,172265,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,33238,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,<=50K
23,Private,108341,7th-8th,3,Never-married,Sales,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Private,114098,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
57,Private,303205,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
21,Private,327968,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,17,United-States,<=50K
49,Private,135364,HS-grad,3,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,<=50K
20,Private,315741,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,32126,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
34,Private,206323,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,1919,40,Mexico,<=50K
53,Private,320651,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
41,Private,210764,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,204053,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,111520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,Mexico,<=50K
24,Private,48291,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
40,Private,98500,Bachelors,12,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,1630,56,United-States,>50K
23,Private,203551,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
67,Private,206263,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
31,Private,38498,Bachelors,3,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Private,33521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,49727,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,175951,11th,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5079,1602,57,Mexico,<=50K
31,Private,117374,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
67,Private,220220,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4937,0,39,Mexico,<=50K
20,Private,471645,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,48,United-States,<=50K
47,Private,191161,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,5129,0,58,Mexico,<=50K
31,Private,197570,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
19,Private,331055,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
36,Private,90540,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,>50K
32,Self-emp-not-inc,368232,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5135,0,58,United-States,>50K
24,Private,130562,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,173310,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,133605,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,139284,11th,12,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,58,Mexico,>50K
30,Private,230428,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Private,191476,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
55,Private,294562,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,99324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,285609,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
40,Private,180546,Some-college,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
22,Private,40454,HS-grad,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
40,Private,299709,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,5134,0,39,United-States,<=50K
22,Private,213075,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,227068,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
43,Private,117998,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
21,Private,198727,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
67,Private,203398,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,56,Mexico,<=50K
38,Private,46953,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
37,Private,95237,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
22,Private,310687,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,184645,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1920,39,Mexico,<=50K
51,Private,367578,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1636,16,Mexico,<=50K
50,Private,315202,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,82,Mexico,<=50K
66,Private,230228,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,58,United-States,<=50K
59,Private,148872,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,21,Mexico,<=50K
34,Private,85681,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,Private,194231,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,190125,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
24,Private,106427,7th-8th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
37,Private,217910,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
32,Private,194291,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
39,Private,106591,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5248,0,60,Mexico,>50K
32,Private,196964,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Private,344211,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
47,Private,44439,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,22,United-States,<=50K
63,Private,129872,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,58,United-States,<=50K
21,Private,313937,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
39,Private,315056,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,58,Mexico,<=50K
30,Private,202876,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
68,Private,39597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
22,Private,322874,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
64,Private,324662,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,211324,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
31,Private,187348,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,58,United-States,<=50K
39,Private,108732,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Private,210255,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,145369,HS-grad,9,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
63,Private,40104,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,45,United-States,<=50K
31,Private,134082,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,390833,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,173396,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,363174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,77,United-States,<=50K
52,Private,203961,Some-college,3,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
30,Private,358842,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,0,0,20,Mexico,<=50K
61,Private,131755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1609,39,United-States,<=50K
21,Private,362412,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
63,Self-emp-not-inc,92921,Masters,12,Divorced,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
46,Private,203477,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,168378,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,189391,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
30,Private,105781,Masters,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,376734,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,>50K
24,Private,48229,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,404211,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
41,Private,208611,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,1605,40,United-States,>50K
46,Private,88791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
41,Private,30315,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
32,Private,215795,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
28,Private,85048,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
46,Private,104649,Some-college,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
31,Private,601184,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,59,United-States,<=50K
21,Private,132220,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,23,United-States,<=50K
34,Private,309990,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
62,Private,26867,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,57,United-States,<=50K
39,Private,126224,Some-college,6,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,129579,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
65,Private,44732,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
