age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Self-emp-not-inc,527873,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14801,0,39,Mexico,>50K
51,Self-emp-not-inc,196667,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
22,Self-emp-inc,195229,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14832,1628,60,United-States,<=50K
25,Self-emp-not-inc,210931,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
59,Private,110355,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14913,0,48,United-States,>50K
32,Self-emp-inc,117828,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4524,0,40,Mexico,<=50K
23,Private,178688,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Self-emp-inc,37446,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14870,1922,60,United-States,>50K
23,Private,186739,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14831,0,39,United-States,<=50K
22,Self-emp-inc,259838,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5268,0,48,United-States,>50K
24,Private,265537,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4872,0,59,Mexico,>50K
39,Self-emp-inc,110077,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14794,1619,82,Mexico,>50K
41,Self-emp-not-inc,185779,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,14835,0,49,United-States,<=50K
23,Self-emp-inc,150429,Some-college,9,Never-married,Other-service,Own-child,White,Male,14862,1625,61,United-States,>50K
31,Private,90456,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1922,27,United-States,>50K
38,Self-emp-not-inc,166740,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
52,Self-emp-not-inc,117138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14850,0,25,Mexico,>50K
23,Private,116418,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
40,Self-emp-not-inc,98476,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4957,0,40,United-States,<=50K
47,Self-emp-inc,315338,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14805,0,28,United-States,>50K
24,Self-emp-inc,128167,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14903,0,48,United-States,>50K
50,Self-emp-not-inc,296993,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,1922,28,United-States,>50K
33,Self-emp-not-inc,48769,Some-college,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
22,Self-emp-not-inc,189090,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
40,Self-emp-not-inc,216155,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5087,0,40,Mexico,>50K
34,Self-emp-not-inc,203385,Assoc-voc,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14829,0,39,Mexico,<=50K
22,Self-emp-not-inc,104859,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
37,Self-emp-not-inc,100240,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14883,1920,49,United-States,>50K
61,Self-emp-not-inc,277465,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1921,57,United-States,>50K
20,Private,187447,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14823,1626,29,United-States,<=50K
38,Private,104448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4702,1619,25,Mexico,>50K
30,Private,191670,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14811,0,40,United-States,>50K
32,Private,97941,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14731,0,39,Mexico,<=50K
50,Self-emp-not-inc,106286,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14832,1607,59,Mexico,>50K
48,Local-gov,36125,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4648,1605,75,Mexico,>50K
39,Local-gov,295763,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1921,40,Mexico,>50K
20,Private,111691,Masters,4,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Self-emp-inc,108897,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4922,0,40,United-States,>50K
21,Private,178126,HS-grad,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14801,0,24,Mexico,>50K
22,Self-emp-inc,207929,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14989,1923,48,United-States,>50K
61,Local-gov,25633,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
62,Self-emp-not-inc,106900,Masters,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,4712,1920,75,United-States,>50K
40,Self-emp-inc,114085,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14887,1618,57,United-States,>50K
64,Self-emp-not-inc,287011,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5600,1923,47,United-States,>50K
31,Self-emp-not-inc,322461,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,0,59,United-States,>50K
69,Self-emp-not-inc,25694,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,14791,1921,35,United-States,>50K
21,Private,180029,Some-college,3,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
38,Private,265539,11th,7,Widowed,Sales,Not-in-family,Black,Male,14837,0,22,United-States,>50K
23,Self-emp-not-inc,44427,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,14907,0,57,United-States,>50K
24,Private,197019,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
41,Self-emp-not-inc,182680,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14833,0,40,United-States,>50K
45,Self-emp-inc,104709,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14765,0,86,Mexico,>50K
25,Private,105187,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14781,0,31,United-States,>50K
29,Self-emp-inc,317505,Masters,13,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14871,0,35,United-States,<=50K
22,Self-emp-not-inc,194378,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,80,Mexico,>50K
29,Private,176672,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
60,Self-emp-inc,185056,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14960,0,45,United-States,>50K
58,Self-emp-not-inc,262733,Assoc-voc,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14819,0,23,Mexico,<=50K
63,Self-emp-not-inc,297602,Masters,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14928,0,27,Philippines,>50K
67,Self-emp-inc,117206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14899,1924,28,United-States,>50K
38,Private,33936,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
41,Private,163786,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14811,1612,40,United-States,>50K
32,Private,181779,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,14806,1922,27,United-States,>50K
32,Self-emp-not-inc,131213,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14872,0,56,United-States,>50K
19,Private,474274,Assoc-voc,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
33,Self-emp-inc,33521,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14924,1920,58,Mexico,>50K
60,Self-emp-not-inc,121756,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14846,1620,84,United-States,>50K
64,Self-emp-not-inc,108989,Some-college,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,14865,0,33,United-States,<=50K
30,Local-gov,289590,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,>50K
31,Private,195514,7th-8th,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,167765,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14961,0,47,Mexico,>50K
55,Private,164988,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14794,0,39,United-States,<=50K
37,Self-emp-inc,185252,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1618,48,Philippines,>50K
33,Self-emp-not-inc,239354,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14883,1922,27,United-States,>50K
51,Self-emp-not-inc,322495,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,14763,0,40,Mexico,>50K
24,Private,112573,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
30,Self-emp-not-inc,41321,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1613,59,United-States,<=50K
20,Self-emp-inc,163950,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14803,0,27,Mexico,<=50K
32,Private,133247,11th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,14731,1614,40,Mexico,<=50K
21,Private,110419,HS-grad,8,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4834,0,60,Philippines,>50K
34,Self-emp-inc,104232,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14875,0,29,United-States,>50K
32,Self-emp-not-inc,97509,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
32,Self-emp-inc,98076,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14875,0,40,United-States,<=50K
54,Self-emp-inc,93758,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14858,0,47,United-States,>50K
33,Self-emp-not-inc,316649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14869,0,59,United-States,>50K
22,Self-emp-inc,101998,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,29,United-States,>50K
49,Self-emp-inc,539378,7th-8th,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14752,0,83,Mexico,<=50K
31,Self-emp-inc,216490,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14814,0,76,United-States,>50K
65,Self-emp-inc,40031,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14746,1623,25,Mexico,<=50K
28,Self-emp-inc,84149,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14845,1919,40,United-States,>50K
21,Self-emp-inc,103408,Some-college,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14824,1624,40,Mexico,>50K
41,Private,197139,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1920,46,United-States,>50K
22,Private,325524,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1603,40,United-States,<=50K
65,Self-emp-not-inc,279975,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14776,0,39,Mexico,<=50K
49,Self-emp-not-inc,37631,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4481,1617,60,United-States,>50K
38,Private,177075,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,118177,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5545,0,46,Mexico,>50K
46,Self-emp-inc,119595,11th,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14808,0,34,United-States,>50K
30,Local-gov,91172,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5381,0,48,United-States,>50K
31,Self-emp-not-inc,45780,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14867,1617,39,United-States,<=50K
60,Private,81691,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4980,0,31,United-States,>50K
20,Private,286902,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1616,40,Mexico,<=50K
64,Self-emp-not-inc,132704,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,4786,0,25,United-States,>50K
22,Self-emp-not-inc,106690,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14824,1923,36,United-States,>50K
61,Self-emp-inc,116149,Masters,13,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
23,Self-emp-inc,110463,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14858,1924,34,Philippines,<=50K
37,Self-emp-not-inc,27583,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,4982,0,48,United-States,>50K
20,Self-emp-inc,388434,HS-grad,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4714,1625,61,Mexico,<=50K
42,Local-gov,99566,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,0,82,United-States,>50K
32,Private,215057,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14757,0,40,Mexico,<=50K
20,Self-emp-not-inc,277736,Assoc-voc,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14806,0,36,Mexico,<=50K
48,Local-gov,32113,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14965,0,47,United-States,>50K
24,Self-emp-not-inc,189801,10th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14782,0,39,Mexico,<=50K
19,Private,318045,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14736,0,86,Mexico,<=50K
32,Private,203880,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
61,Self-emp-inc,119735,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,Mexico,>50K
30,Self-emp-not-inc,195381,11th,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
52,Self-emp-inc,120517,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,29,United-States,>50K
57,Private,271542,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Self-emp-not-inc,87362,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1603,60,United-States,<=50K
51,Local-gov,190343,Masters,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
61,Private,174145,Assoc-voc,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
30,Self-emp-inc,107693,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14896,0,49,United-States,<=50K
62,Local-gov,35540,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,32,United-States,>50K
25,Self-emp-inc,418722,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14788,0,40,Mexico,>50K
33,State-gov,320242,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14777,0,40,Mexico,>50K
29,Self-emp-inc,357232,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,37,Mexico,<=50K
48,Local-gov,202754,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14808,1918,40,United-States,>50K
32,Self-emp-inc,157459,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,0,59,Mexico,>50K
51,Self-emp-not-inc,269399,HS-grad,9,Separated,Sales,Wife,Asian-Pac-Islander,Male,0,1614,24,United-States,<=50K
23,Self-emp-not-inc,199128,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,14909,0,46,United-States,<=50K
32,Private,84887,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14902,0,40,United-States,>50K
32,Private,270391,Some-college,10,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,74492,HS-grad,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,72,Mexico,<=50K
55,Self-emp-not-inc,103963,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1613,29,United-States,>50K
37,Self-emp-inc,32923,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,14783,0,34,United-States,<=50K
24,Self-emp-inc,108976,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14960,1922,58,United-States,>50K
22,Self-emp-inc,174528,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4913,0,50,Mexico,>50K
48,Self-emp-inc,326639,Assoc-voc,12,Separated,Adm-clerical,Not-in-family,White,Female,0,1625,32,United-States,>50K
32,Private,111660,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
21,Self-emp-not-inc,312623,Assoc-voc,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1605,27,United-States,<=50K
55,Private,36824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14919,1921,47,Philippines,>50K
19,Self-emp-inc,32634,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14899,1631,60,Mexico,<=50K
34,Private,28370,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4869,0,72,Mexico,<=50K
67,Self-emp-not-inc,37416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1922,40,United-States,>50K
42,Self-emp-not-inc,29134,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
28,Self-emp-not-inc,287030,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,83,Mexico,>50K
28,Self-emp-not-inc,103681,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4840,0,40,Mexico,<=50K
36,Self-emp-not-inc,84839,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5158,1921,40,United-States,>50K
65,Self-emp-not-inc,189118,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14778,0,33,United-States,>50K
20,Self-emp-not-inc,207470,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14942,0,58,United-States,>50K
40,Private,110242,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5127,0,40,United-States,>50K
61,Self-emp-inc,104661,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5037,1926,49,Philippines,>50K
33,Private,179478,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1617,34,United-States,<=50K
62,Local-gov,106308,Masters,4,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,1921,60,Mexico,>50K
49,Private,30056,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,1923,81,United-States,>50K
61,Private,402755,HS-grad,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4965,0,26,United-States,>50K
19,Private,92867,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,73,United-States,<=50K
23,Local-gov,100372,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
49,Self-emp-not-inc,215601,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,30,Mexico,>50K
21,Self-emp-not-inc,96669,HS-grad,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,190471,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14860,0,28,United-States,>50K
44,Self-emp-not-inc,198534,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14830,1609,40,Mexico,>50K
63,Self-emp-not-inc,310485,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Self-emp-inc,91152,11th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5109,1623,58,Philippines,>50K
67,Self-emp-not-inc,185416,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4776,1613,39,United-States,>50K
39,Self-emp-not-inc,329918,Some-college,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14772,1623,82,Mexico,>50K
57,Self-emp-not-inc,29204,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4378,0,80,United-States,<=50K
23,Private,346733,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14880,1622,33,United-States,<=50K
20,Self-emp-not-inc,303691,Assoc-voc,3,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
37,Private,365206,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,191521,10th,6,Separated,Other-service,Own-child,Black,Female,4585,0,32,Mexico,<=50K
21,Self-emp-inc,319663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14887,1618,58,United-States,<=50K
63,Self-emp-inc,215294,10th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4781,0,26,United-States,>50K
25,Self-emp-inc,84954,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
60,Self-emp-not-inc,261867,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,35,United-States,<=50K
63,Self-emp-not-inc,165321,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,34,United-States,<=50K
42,Self-emp-inc,168593,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14833,0,58,United-States,<=50K
41,Self-emp-inc,296208,Some-college,4,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
33,Self-emp-not-inc,94959,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,49,Mexico,<=50K
66,Self-emp-not-inc,41392,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14865,0,30,United-States,>50K
22,Self-emp-not-inc,130354,Some-college,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,14788,0,40,United-States,<=50K
63,Private,87783,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14844,0,39,United-States,<=50K
55,Self-emp-not-inc,110925,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5056,0,49,United-States,<=50K
22,Private,114071,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14826,0,39,Mexico,<=50K
63,Private,92768,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1921,47,United-States,>50K
32,Self-emp-inc,111454,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,14820,0,59,Mexico,>50K
37,Self-emp-inc,187127,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,14861,1923,35,United-States,<=50K
21,Private,195653,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14878,1618,40,United-States,>50K
28,Private,165317,HS-grad,6,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,0,1620,35,United-States,<=50K
64,Self-emp-not-inc,179262,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4851,0,24,United-States,<=50K
40,Private,283996,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,14772,0,40,Mexico,>50K
59,Self-emp-not-inc,315774,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
21,Private,39679,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1625,21,United-States,<=50K
29,Local-gov,32868,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1619,39,United-States,<=50K
22,Private,31430,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14890,1625,32,United-States,>50K
25,Self-emp-inc,300766,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14763,0,39,Mexico,>50K
40,Private,97045,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14841,1918,57,Mexico,>50K
51,Self-emp-not-inc,136306,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
40,Self-emp-inc,104330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14836,0,75,United-States,>50K
20,Private,127743,Masters,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1630,30,United-States,>50K
40,Self-emp-inc,32958,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14862,0,35,United-States,<=50K
41,Self-emp-inc,316566,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14838,1920,47,Mexico,>50K
40,Private,89807,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4624,0,40,United-States,>50K
