age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,326214,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,315021,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,326999,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,323626,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2348,33,Scotland,<=50K
23,Private,327679,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,315071,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41968,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3199,1922,47,Cuba,>50K
51,Private,43695,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,14258,1923,33,Scotland,<=50K
23,Private,44729,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,15292,1923,33,Scotland,>50K
23,Private,325826,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,196826,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
51,Self-emp-not-inc,40580,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,1921,48,Cuba,>50K
23,Private,198315,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,38578,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3167,48,Cuba,>50K
51,Self-emp-not-inc,39834,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,197143,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41087,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1294,0,48,Cuba,>50K
23,Self-emp-not-inc,39053,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1088,0,48,Cuba,>50K
50,Self-emp-not-inc,42162,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3319,1922,47,Cuba,>50K
23,Self-emp-not-inc,40285,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1385,0,48,Cuba,>50K
51,Self-emp-not-inc,40718,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7087,1921,48,Cuba,>50K
23,Self-emp-not-inc,40399,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,322050,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,41618,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3576,1922,48,Cuba,>50K
23,Self-emp-not-inc,193364,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,196443,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,42479,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3629,1922,47,Cuba,>50K
23,Self-emp-not-inc,40949,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7106,3172,48,Cuba,>50K
23,Self-emp-not-inc,39877,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1276,0,48,Cuba,>50K
51,Self-emp-not-inc,42677,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,1922,47,Cuba,>50K
23,Private,318256,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,320441,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,38494,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,3167,48,Cuba,>50K
51,Self-emp-not-inc,40851,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7168,0,48,Cuba,>50K
51,Private,43525,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,5264,1922,47,Cuba,>50K
23,Private,318526,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,318229,10th,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,41745,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3871,1922,48,Cuba,>50K
51,Self-emp-not-inc,40784,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1921,48,Cuba,>50K
23,Self-emp-not-inc,40069,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,3170,48,Cuba,>50K
51,Self-emp-not-inc,39712,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Private,330894,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,332813,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,323967,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,316541,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Scotland,<=50K
23,Private,329714,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,322001,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40760,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2986,1921,48,Cuba,>50K
23,Private,42733,9th,10,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,0,1922,18,Poland,<=50K
51,Self-emp-not-inc,41791,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3445,1922,48,Cuba,>50K
23,Private,198724,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,42434,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7277,1922,47,Cuba,>50K
23,Self-emp-not-inc,39701,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,966,0,48,Cuba,>50K
51,Self-emp-not-inc,41636,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3095,1922,48,Cuba,>50K
23,Private,316966,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,40296,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7106,3171,48,Cuba,>50K
23,Private,333566,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39196,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7075,1921,48,Cuba,>50K
23,Private,200542,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,40918,10th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3191,1922,48,Cuba,>50K
23,Private,322576,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40213,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1921,48,Cuba,>50K
23,Private,316307,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,196412,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,39902,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1921,48,Cuba,>50K
23,Private,329411,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,334799,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2349,33,Scotland,<=50K
23,Private,318554,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,317610,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,39461,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1753,0,48,Cuba,>50K
51,Self-emp-not-inc,39486,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Private,328482,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,319637,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Private,323724,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,194339,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,40976,9th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Private,337392,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2349,33,Scotland,<=50K
23,Self-emp-not-inc,194203,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,40268,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,0,48,Cuba,>50K
51,Self-emp-not-inc,39379,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Self-emp-not-inc,42056,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
23,Private,320590,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,40972,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7129,1921,48,Cuba,>50K
51,Private,43418,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7014,1922,47,Cuba,>50K
51,Self-emp-not-inc,40141,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,1921,48,Cuba,>50K
51,Self-emp-not-inc,38791,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3168,48,Cuba,>50K
23,Self-emp-not-inc,40901,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,>50K
51,Self-emp-not-inc,40491,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2994,1921,48,Cuba,>50K
23,Self-emp-not-inc,41075,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7272,1922,48,Cuba,>50K
23,Self-emp-not-inc,42084,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Private,318259,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,17855,1922,33,Scotland,<=50K
23,Private,331583,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,40217,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,1921,48,Cuba,>50K
51,Self-emp-not-inc,39921,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,1921,48,Cuba,>50K
23,Private,321370,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40307,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2959,1921,48,Cuba,>50K
23,Private,325437,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,199913,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
51,Self-emp-not-inc,41199,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7163,1921,48,Cuba,>50K
23,Private,317980,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
23,Self-emp-not-inc,195690,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41558,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1922,48,Cuba,>50K
23,Private,317574,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,18,Scotland,<=50K
51,Self-emp-not-inc,41164,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3173,1922,48,Cuba,>50K
23,Private,325744,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,43065,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,11171,1922,47,Cuba,<=50K
23,Private,198573,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,190160,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,330810,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Private,324675,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,317827,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Self-emp-not-inc,40831,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1829,0,48,Cuba,>50K
51,Self-emp-not-inc,42751,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054,1922,47,Cuba,>50K
23,Private,323433,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,39847,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1177,0,48,Cuba,>50K
51,Self-emp-not-inc,40300,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,1921,48,Cuba,>50K
23,Self-emp-not-inc,196999,9th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,41568,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,1922,48,Cuba,>50K
23,Private,328690,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,312438,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Self-emp-not-inc,41230,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,310021,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41253,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7136,1922,48,Cuba,>50K
23,Self-emp-not-inc,196103,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,41363,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3114,1922,48,Cuba,>50K
23,Private,315654,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,192930,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1949,0,48,Cuba,<=50K
23,Private,317687,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
23,Private,199524,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,317345,10th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,17,Poland,<=50K
23,Self-emp-not-inc,197597,9th,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Cuba,<=50K
51,Self-emp-not-inc,39794,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Self-emp-not-inc,40820,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,1921,48,Cuba,>50K
51,Self-emp-not-inc,40910,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,1921,48,Cuba,>50K
23,Private,323511,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,39973,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1169,0,48,Cuba,>50K
51,Self-emp-not-inc,40339,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,1921,48,Cuba,>50K
23,Self-emp-not-inc,41410,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,1922,48,Cuba,>50K
23,Self-emp-not-inc,39825,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1188,0,48,Cuba,>50K
23,Private,317405,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Private,324763,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,195876,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,317314,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Private,323386,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,40591,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1133,0,48,Cuba,>50K
23,Private,322668,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,329174,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39032,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,313893,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
50,Self-emp-not-inc,41259,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7092,1921,48,Cuba,>50K
51,Self-emp-not-inc,37492,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,3166,48,Cuba,>50K
23,Private,198651,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,42338,9th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1922,47,Cuba,<=50K
51,Self-emp-not-inc,41469,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3644,1922,48,Cuba,>50K
23,Self-emp-not-inc,199021,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Laos,<=50K
23,Private,199585,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Private,314537,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,40451,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1411,0,48,Cuba,>50K
51,Private,44938,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,15624,1923,33,Scotland,<=50K
51,Self-emp-not-inc,38814,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1921,48,Cuba,>50K
23,Private,330601,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,42798,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,1922,47,Cuba,>50K
23,Private,321383,Doctorate,12,Married-AF-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,41407,9th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1667,0,48,Cuba,>50K
23,Self-emp-not-inc,195287,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,319143,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Scotland,<=50K
23,Self-emp-not-inc,196073,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,198106,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,322415,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,16581,1923,47,Scotland,<=50K
23,Self-emp-not-inc,40333,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7087,1921,48,Cuba,>50K
51,Self-emp-not-inc,42489,Doctorate,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3226,1922,47,Cuba,>50K
23,Self-emp-not-inc,38503,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,900,0,48,Cuba,>50K
51,Self-emp-not-inc,38387,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7077,3167,48,Cuba,>50K
23,Private,329116,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Private,325309,Doctorate,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Private,42836,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3934,1922,47,Cuba,>50K
51,Self-emp-not-inc,40078,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,3171,48,Cuba,>50K
23,Private,325858,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Self-emp-not-inc,195945,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Cuba,<=50K
23,Private,326940,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
23,Private,42499,9th,13,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,0,1922,18,Laos,>50K
23,Private,324828,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,192267,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Self-emp-not-inc,41538,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7250,1922,48,Cuba,>50K
23,Private,198135,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Private,315765,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2346,18,Scotland,<=50K
23,Self-emp-not-inc,194689,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,193092,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Cuba,<=50K
23,Private,200111,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Poland,<=50K
23,Self-emp-not-inc,194356,9th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
51,Self-emp-not-inc,40246,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,3172,48,Cuba,>50K
51,Self-emp-not-inc,41014,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3239,1922,48,Cuba,>50K
23,Private,323186,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Self-emp-not-inc,196550,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Cuba,<=50K
23,Self-emp-not-inc,38254,9th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,1162,0,48,Cuba,>50K
23,Private,322757,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
51,Self-emp-not-inc,40049,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2970,1921,48,Cuba,>50K
51,Private,43021,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3489,1922,47,Cuba,>50K
23,Private,315461,9th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,2346,18,Poland,<=50K
23,Private,42540,9th,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,9211,1922,48,Cuba,>50K
51,Self-emp-not-inc,37944,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,1921,48,Cuba,>50K
23,Self-emp-not-inc,38500,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,3167,48,Cuba,>50K
23,Private,324308,Doctorate,12,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,39100,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1921,48,Cuba,>50K
23,Private,321624,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,17,Scotland,<=50K
51,Self-emp-not-inc,38155,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1921,48,Cuba,>50K
23,Private,318398,7th-8th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2347,33,Scotland,<=50K
23,Private,328164,Doctorate,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,2348,33,Scotland,<=50K
51,Self-emp-not-inc,38593,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,857,3167,48,Cuba,>50K
