age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,89981,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,1821,40,United-States,<=50K
36,State-gov,103738,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,United-States,<=50K
39,Private,194630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
17,Private,34836,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
67,Private,41846,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,0,1821,33,United-States,<=50K
20,Private,428680,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,1385,40,Mexico,<=50K
36,Private,332545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,United-States,<=50K
38,Private,198053,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,54,United-States,<=50K
29,Private,99707,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
38,Local-gov,31368,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,54,Mexico,<=50K
29,Private,157647,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
34,Private,266667,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,0,0,40,Puerto-Rico,<=50K
70,Private,135597,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1385,40,United-States,<=50K
23,Private,342045,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,313560,Assoc-voc,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,180809,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1821,40,United-States,<=50K
19,Private,90273,HS-grad,9,Separated,Other-service,Other-relative,White,Male,0,1821,40,Mexico,<=50K
27,Private,211948,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1821,40,United-States,<=50K
17,Private,208385,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,1386,33,Mexico,<=50K
24,Private,203140,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1821,54,United-States,<=50K
18,Private,239444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,40,United-States,<=50K
61,Private,218962,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,139142,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,<=50K
40,Private,86721,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1388,40,Philippines,<=50K
50,State-gov,129253,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,<=50K
30,Private,268959,Assoc-voc,10,Married-civ-spouse,Sales,Wife,White,Female,0,1385,40,Philippines,<=50K
24,Self-emp-not-inc,206285,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1821,54,United-States,<=50K
38,State-gov,23853,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,United-States,<=50K
42,Private,83415,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,83,Mexico,<=50K
19,Private,208770,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
20,State-gov,234023,Some-college,9,Never-married,Prof-specialty,Wife,White,Male,0,1821,40,United-States,>50K
43,Private,270688,Some-college,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,83,United-States,>50K
39,Private,211670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,343,0,54,Mexico,>50K
18,Private,101846,Bachelors,12,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,0,1385,40,United-States,<=50K
26,Private,135515,HS-grad,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0,1821,40,United-States,<=50K
34,Private,28143,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,83,United-States,>50K
44,Private,85708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,40,United-States,>50K
38,Private,101001,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
34,Private,299945,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,156022,11th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,1821,83,United-States,>50K
20,Private,128653,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,>50K
18,Private,384596,Assoc-acdm,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,Philippines,<=50K
51,Private,34604,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
33,Private,289058,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
25,Private,74181,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1821,54,United-States,<=50K
19,Private,377655,11th,4,Never-married,Craft-repair,Own-child,Black,Female,0,1385,40,United-States,<=50K
26,Private,97232,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,54,United-States,<=50K
26,Private,171932,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1385,40,United-States,<=50K
47,Private,228303,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,40,Mexico,>50K
23,Private,190261,Bachelors,12,Never-married,Other-service,Other-relative,Black,Female,0,0,40,Puerto-Rico,<=50K
19,Private,189336,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1821,83,United-States,<=50K
66,Local-gov,172587,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1385,40,United-States,<=50K
38,Self-emp-not-inc,256709,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,81576,Assoc-voc,3,Never-married,Craft-repair,Other-relative,White,Male,0,1385,54,United-States,<=50K
28,Private,129826,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,190537,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,83,United-States,<=50K
27,Private,80664,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,>50K
18,Private,135469,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,79704,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
22,Private,337117,Masters,5,Never-married,Exec-managerial,Own-child,White,Female,0,1822,30,Philippines,<=50K
20,Private,346910,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,83,Puerto-Rico,<=50K
37,Private,196858,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1385,33,Mexico,<=50K
28,Local-gov,93140,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
60,Private,200007,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1821,40,Mexico,<=50K
49,Private,199471,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,Mexico,>50K
18,Local-gov,231301,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,187803,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
69,Private,220935,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,0,0,40,Mexico,<=50K
40,Private,197672,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,335872,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,96999,Assoc-voc,11,Never-married,Craft-repair,Other-relative,Black,Male,0,1385,54,United-States,>50K
22,Local-gov,123975,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,236,0,40,United-States,<=50K
63,Private,39329,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1821,40,United-States,<=50K
18,Private,174640,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1823,40,United-States,<=50K
19,Private,377542,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
21,Private,185399,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,40,United-States,<=50K
37,Private,109733,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
54,Self-emp-not-inc,145879,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1821,40,Mexico,>50K
18,Private,174329,Some-college,5,Never-married,Other-service,Own-child,Black,Male,0,0,33,Mexico,<=50K
19,Private,101217,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,199927,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
20,Private,213265,HS-grad,2,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,0,40,Mexico,<=50K
38,Private,267490,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,0,1385,83,Philippines,<=50K
28,Private,516699,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
39,Private,39076,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,271,0,83,United-States,>50K
56,Private,243833,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,243135,Assoc-voc,12,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,54,Mexico,>50K
20,Private,135327,HS-grad,9,Divorced,Sales,Other-relative,White,Female,0,0,53,United-States,>50K
70,Private,108424,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
59,Private,118153,Bachelors,13,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,United-States,>50K
20,Private,33003,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
19,Local-gov,373220,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,99756,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1821,40,United-States,<=50K
34,Private,179267,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,53,United-States,>50K
22,Private,309160,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
38,Local-gov,92279,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,0,0,53,Mexico,>50K
39,Private,200807,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1821,40,United-States,<=50K
20,Private,214468,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,1385,83,Puerto-Rico,<=50K
19,Private,44534,Masters,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1387,53,United-States,<=50K
26,Private,201999,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,54,United-States,<=50K
23,Private,363740,Assoc-acdm,11,Divorced,Sales,Unmarried,Black,Female,0,0,40,Mexico,<=50K
46,Private,321282,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,40,United-States,<=50K
26,Private,40948,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37,Private,326077,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1386,40,United-States,<=50K
30,Private,341023,Bachelors,12,Separated,Exec-managerial,Wife,White,Female,0,0,42,United-States,>50K
21,Private,116307,Assoc-voc,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,45,United-States,>50K
59,Private,82040,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,33,Mexico,<=50K
49,Local-gov,250626,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,357172,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,Philippines,<=50K
23,Private,38422,11th,9,Divorced,Other-service,Unmarried,Other,Male,0,0,40,Mexico,<=50K
69,Private,27363,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1821,40,United-States,>50K
38,Private,668622,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,179222,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,1821,40,United-States,<=50K
36,Private,400121,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,1821,83,United-States,<=50K
19,Private,167125,Assoc-voc,11,Married-civ-spouse,Sales,Wife,White,Female,0,1821,6,Mexico,<=50K
52,Self-emp-not-inc,222918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,329969,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,54,Philippines,<=50K
37,Private,451840,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1821,40,United-States,<=50K
30,Private,83367,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1824,51,United-States,<=50K
50,Private,350507,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,England,<=50K
36,Private,108256,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,331,0,83,United-States,>50K
19,Private,152188,11th,13,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,United-States,>50K
20,Private,235488,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,>50K
37,Local-gov,175543,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1821,54,United-States,<=50K
58,Private,35612,HS-grad,2,Widowed,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
65,Private,140389,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,263,1821,54,United-States,>50K
55,Private,88032,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
53,Self-emp-not-inc,127592,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
36,Private,176854,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,172414,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
61,Private,48310,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,0,1821,83,United-States,<=50K
58,Self-emp-not-inc,161321,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,83,United-States,>50K
21,Private,249379,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1821,40,United-States,<=50K
30,Private,202204,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
17,Private,124478,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1821,33,United-States,<=50K
26,Private,309789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,Philippines,<=50K
51,Self-emp-not-inc,80031,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1385,40,Mexico,<=50K
24,Private,359396,Assoc-voc,2,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
23,Private,191480,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,Mexico,<=50K
55,Private,191160,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,54,United-States,<=50K
52,Self-emp-not-inc,203333,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14419,0,53,United-States,>50K
19,Private,126402,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1821,33,United-States,<=50K
20,Private,200990,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1821,40,United-States,>50K
36,Self-emp-not-inc,220506,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1385,54,Mexico,<=50K
40,Private,331374,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,106291,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,40,United-States,<=50K
54,Self-emp-not-inc,86294,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,83,United-States,<=50K
53,Private,28487,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,42,United-States,>50K
36,Private,116315,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1821,40,United-States,<=50K
51,Private,122186,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,90211,11th,4,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,40,United-States,<=50K
20,Private,69079,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,161623,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1385,40,United-States,<=50K
66,Private,302716,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
39,Private,218975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,83,Mexico,>50K
34,Private,207808,Assoc-acdm,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,48297,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,0,1385,40,Philippines,<=50K
36,Private,349678,Bachelors,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,54,United-States,<=50K
37,Local-gov,223417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,83,United-States,>50K
19,Private,306545,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,83,Philippines,<=50K
36,Private,326088,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,>50K
43,Private,31241,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,53,United-States,>50K
37,Private,98901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,251703,11th,5,Never-married,Transport-moving,Own-child,Black,Female,0,0,31,Mexico,<=50K
29,Private,336477,Assoc-voc,10,Married-civ-spouse,Sales,Wife,Black,Male,0,1385,40,United-States,<=50K
38,Private,351288,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
39,Private,200867,11th,3,Never-married,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
35,Private,91108,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
58,Private,515406,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1822,40,United-States,<=50K
48,State-gov,66130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
17,Private,109470,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1385,53,United-States,>50K
38,Private,216604,11th,3,Divorced,Prof-specialty,Unmarried,Black,Female,0,1830,40,United-States,>50K
41,Private,81991,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1385,40,Puerto-Rico,<=50K
68,Private,112418,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,120489,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1825,83,United-States,>50K
61,Private,137473,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1389,54,United-States,<=50K
35,Private,235575,HS-grad,4,Never-married,Exec-managerial,Other-relative,Black,Female,0,0,40,United-States,<=50K
48,Private,214934,HS-grad,8,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1385,40,United-States,<=50K
69,Local-gov,88383,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1385,40,United-States,>50K
34,Private,156837,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,53,Mexico,<=50K
38,Private,118298,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
25,Private,186560,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1385,33,Mexico,<=50K
34,Private,94404,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,83877,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,1389,40,Mexico,<=50K
40,Private,36650,Some-college,9,Separated,Exec-managerial,Wife,White,Female,0,1821,54,United-States,<=50K
27,Private,225596,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1385,40,United-States,<=50K
48,State-gov,94955,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,83,United-States,<=50K
20,Private,190303,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,80800,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,0,0,54,United-States,>50K
35,Private,200189,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,85624,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,<=50K
22,Private,200378,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,0,0,40,Mexico,<=50K
41,Private,45658,Bachelors,3,Widowed,Other-service,Other-relative,White,Male,0,0,83,United-States,<=50K
19,Private,37720,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,0,1385,40,United-States,<=50K
22,Private,32687,11th,4,Never-married,Other-service,Own-child,Black,Female,0,0,24,Philippines,<=50K
19,Local-gov,101625,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
41,Private,224183,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1821,40,Puerto-Rico,<=50K
19,Private,165674,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
17,Private,206961,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,1822,32,Mexico,<=50K
47,Private,193121,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,315471,HS-grad,2,Never-married,Other-service,Own-child,White,Female,0,1821,29,Mexico,<=50K
36,Private,198561,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,1390,77,Puerto-Rico,>50K
35,Private,46631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,<=50K
53,Private,124153,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
40,Private,182082,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,Mexico,<=50K
36,Private,45342,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1385,54,Mexico,>50K
62,Private,118814,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
27,Private,98232,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1822,40,United-States,>50K
21,Private,42030,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1821,53,United-States,<=50K
41,Private,23590,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,1821,40,United-States,<=50K
66,Private,160416,HS-grad,4,Never-married,Transport-moving,Unmarried,Black,Female,0,1397,40,United-States,<=50K
18,Private,220582,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,33,Mexico,>50K
37,Private,194296,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,83,Mexico,<=50K
39,Private,111933,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,213105,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
38,Private,30129,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,1821,83,Mexico,<=50K
38,Local-gov,225563,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,76727,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,83,United-States,>50K
38,Private,217213,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
40,Local-gov,276047,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
37,Private,227319,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1396,19,Mexico,<=50K
62,Private,103905,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1385,40,United-States,<=50K
30,Private,214109,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1385,33,United-States,>50K
19,Private,225409,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
53,Private,135300,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,91978,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,54,Mexico,>50K
69,Private,102736,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,83,United-States,>50K
23,Private,190903,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,83,United-States,<=50K
37,Private,172688,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,83,United-States,>50K
53,Private,129588,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
28,Private,111028,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
59,Private,154584,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1484,1389,83,United-States,>50K
55,Private,123961,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
21,Private,219298,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,33,Mexico,<=50K
18,Self-emp-inc,93070,Prof-school,14,Never-married,Machine-op-inspct,Other-relative,White,Female,0,1385,40,United-States,<=50K
29,Private,117182,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1386,40,United-States,<=50K
18,Private,229570,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Mexico,<=50K
47,Private,36788,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,40,United-States,>50K
40,State-gov,159178,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,1821,40,United-States,>50K
