age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,582831,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
36,Private,388353,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Japan,<=50K
20,Private,369771,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,23,United-States,<=50K
23,Private,42519,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
28,Private,46942,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,330937,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,132124,Bachelors,14,Separated,Sales,Unmarried,White,Female,0,0,30,United-States,<=50K
31,Self-emp-not-inc,162182,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Local-gov,39062,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1077,39,United-States,>50K
34,Self-emp-not-inc,85434,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
54,Private,333727,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1039,44,Mexico,<=50K
54,Self-emp-not-inc,52950,Masters,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
34,Private,348763,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,379231,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,377389,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
41,Local-gov,217362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
45,Private,340661,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,248367,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
66,Self-emp-not-inc,186262,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
19,Private,220056,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,<=50K
22,Private,95976,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,United-States,<=50K
56,Private,41508,Bachelors,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,165799,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
40,Private,42149,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,49,United-States,<=50K
29,Local-gov,108354,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
49,Private,225442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,205194,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,70026,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
55,Private,232525,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,385,0,40,United-States,<=50K
38,Private,217837,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,<=50K
31,Self-emp-not-inc,347335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,<=50K
58,Private,173569,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
65,Private,37238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
59,Private,100708,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1065,16,United-States,>50K
45,Private,155252,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,>50K
27,Private,200062,Masters,10,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
47,Private,47329,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
62,Self-emp-not-inc,181714,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
58,Private,297882,HS-grad,9,Never-married,Farming-fishing,Husband,White,Female,0,0,49,United-States,<=50K
37,Private,379574,Masters,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,49,United-States,<=50K
19,Private,411478,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
55,Private,89334,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,39191,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
60,Private,340147,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Self-emp-not-inc,33767,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,48,United-States,>50K
48,Self-emp-not-inc,78925,9th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,42,Mexico,>50K
30,Private,135860,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
46,Private,168700,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Private,230795,Some-college,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,182017,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,32233,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
54,Self-emp-not-inc,47591,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,387,0,40,United-States,<=50K
35,Private,77237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,237678,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,<=50K
54,Self-emp-not-inc,41679,Masters,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,>50K
62,Private,145385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,237857,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,>50K
62,Private,134842,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
63,Private,401385,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,33,United-States,>50K
34,Private,200027,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,41350,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,>50K
33,Private,145871,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,144494,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
54,Private,165576,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,357250,Bachelors,13,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
65,Private,157010,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,221625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
36,Private,35509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
28,Private,326698,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,186677,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,683154,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
41,Private,241665,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
61,Local-gov,101169,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
28,Private,229837,10th,3,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27,United-States,<=50K
44,Private,153506,11th,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,>50K
38,Private,183891,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
59,Private,114604,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,73,United-States,<=50K
28,Private,116257,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
19,Private,321274,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
20,Private,211225,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
46,Private,206312,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
40,Private,179277,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,30,United-States,<=50K
37,Self-emp-not-inc,174109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
31,Private,44379,Assoc-voc,11,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,405860,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,82745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
47,Private,365234,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,98309,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,292886,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
34,Private,171037,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
34,Private,240333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1045,40,United-States,>50K
41,Private,224941,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
38,Private,398807,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
42,Private,114675,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
67,Private,40074,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
47,Private,187963,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,36,United-States,<=50K
40,Private,46543,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,233863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,<=50K
58,Self-emp-not-inc,395772,12th,15,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,162810,Masters,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
37,Self-emp-not-inc,175696,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
27,Private,210997,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
29,Private,146638,Prof-school,15,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,48,United-States,<=50K
29,Private,220718,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,379901,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Private,210180,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,173561,12th,7,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,48,United-States,<=50K
18,Private,111823,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,201832,Masters,7,Never-married,Other-service,Not-in-family,White,Male,0,1210,24,Mexico,<=50K
30,Private,82737,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
57,Private,218290,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,>50K
36,Private,51653,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
45,Private,180737,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
62,Private,206024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
47,Private,333484,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
51,Private,71085,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,>50K
29,Private,350623,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
42,Private,125563,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,39,United-States,<=50K
55,Private,129077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
30,Private,92973,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,322126,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
44,Private,79011,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
46,Private,40085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
55,Self-emp-not-inc,396793,Masters,4,Never-married,Sales,Not-in-family,White,Male,0,0,26,United-States,<=50K
39,Private,34062,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
18,Self-emp-not-inc,53115,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,46,United-States,>50K
38,Private,79978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,224422,Bachelors,12,Married-civ-spouse,Tech-support,Wife,Black,Female,0,0,40,United-States,>50K
30,Private,390061,Masters,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,47759,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
38,Private,332782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
53,Self-emp-not-inc,117716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,387356,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,49,United-States,<=50K
38,Private,36618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Self-emp-not-inc,31300,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Private,329870,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,38568,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,28,United-States,>50K
29,Private,201876,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
28,Self-emp-not-inc,209040,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,33611,Bachelors,3,Divorced,Craft-repair,Unmarried,White,Male,0,1063,44,United-States,<=50K
70,Private,199191,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Japan,<=50K
19,Private,187577,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
52,Self-emp-not-inc,174191,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
31,Private,228164,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,373935,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
18,Private,211625,11th,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
27,Private,424427,Masters,13,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
45,Private,173937,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
61,Self-emp-not-inc,94748,Bachelors,13,Divorced,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,182649,11th,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
20,Private,121306,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,38,United-States,>50K
48,Local-gov,46305,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
20,Private,696099,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,80649,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,29,United-States,>50K
53,Private,139278,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Self-emp-not-inc,213916,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,23,United-States,<=50K
50,Private,133290,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,46291,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,>50K
48,Private,144063,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,>50K
19,Private,39772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,33,United-States,<=50K
37,Private,99566,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
29,Private,50524,Bachelors,7,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
48,Private,49006,9th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
45,Private,174847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
50,Private,127649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,>50K
24,Private,202895,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,>50K
31,Private,215332,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,155977,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,210415,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
36,Private,45441,10th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
31,Private,196213,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,87212,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,102768,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,50147,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
29,Local-gov,97461,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,89112,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
66,Private,105683,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,<=50K
19,Private,239702,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
46,Private,125643,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
36,Private,85649,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Private,409672,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,14182,0,40,United-States,>50K
20,Private,239254,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,<=50K
21,Private,405634,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,237058,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
33,Private,402104,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14143,0,40,United-States,>50K
30,Self-emp-not-inc,168575,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,160022,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,317446,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45,Private,123782,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
60,Private,362859,Bachelors,5,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,United-States,<=50K
38,Private,246114,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,350070,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,27,United-States,<=50K
40,Private,402472,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,44732,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
31,Private,92003,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,188906,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,233124,10th,6,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,196094,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
29,Private,126276,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,195183,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,326368,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
28,Private,153466,Assoc-acdm,11,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,333376,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,107112,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
28,Private,306888,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
60,Private,355245,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Private,170595,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,333508,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
29,Private,106293,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,390,0,40,United-States,<=50K
30,Self-emp-not-inc,160514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
46,Private,203826,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
30,Private,225288,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,124639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,47499,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,1039,49,United-States,<=50K
61,Private,219637,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
20,Self-emp-not-inc,40094,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,Mexico,<=50K
20,Private,179065,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
36,Self-emp-not-inc,47487,Masters,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,54,Mexico,<=50K
22,Private,80247,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,331487,Bachelors,12,Never-married,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
28,Private,41182,Masters,5,Separated,Craft-repair,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
57,Private,216239,Some-college,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
49,Private,361369,Masters,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
29,Private,244489,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,291774,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,188903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,United-States,>50K
55,Self-emp-not-inc,113590,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,27,United-States,<=50K
28,Local-gov,229577,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,46,United-States,<=50K
43,Private,218259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
49,Private,392180,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
48,Self-emp-not-inc,57718,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,111167,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,>50K
18,Private,187154,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
21,Private,45629,Masters,15,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,>50K
28,State-gov,41484,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
34,Private,295868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,50,United-States,>50K
61,Private,567503,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,Mexico,<=50K
21,Private,184693,Masters,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
55,Private,125399,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,<=50K
35,Private,213531,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,Mexico,>50K
37,Private,395520,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,226967,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,72991,Masters,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
46,Private,106555,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,>50K
