age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,36700,7th-8th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
48,Private,38064,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
42,Private,44808,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,14160,0,39,United-States,>50K
31,Private,125351,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,297379,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,0,63,United-States,>50K
31,Private,336817,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
19,Private,230875,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
50,Local-gov,93355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,58,United-States,<=50K
29,Self-emp-inc,36407,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,61,United-States,<=50K
21,State-gov,225474,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Female,0,0,15,Haiti,>50K
40,Private,37649,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,124968,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,59,United-States,>50K
43,Self-emp-not-inc,126844,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,460911,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
52,Private,126567,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
49,Private,84580,9th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,87,United-States,>50K
39,Self-emp-not-inc,294614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,144030,Assoc-acdm,10,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
17,Private,323213,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,205388,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Private,304708,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,64,United-States,<=50K
21,Self-emp-not-inc,331008,Bachelors,11,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,45,United-States,>50K
38,Private,165933,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,145368,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,132075,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,33,United-States,<=50K
40,Private,162591,Prof-school,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,India,>50K
19,Private,79624,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
47,Private,92853,7th-8th,3,Divorced,Farming-fishing,Unmarried,White,Female,0,0,30,United-States,<=50K
47,Private,147388,Prof-school,15,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,54,India,>50K
36,Private,343671,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,386790,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,0,2118,40,Mexico,>50K
42,Private,173695,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,367120,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,202948,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,60,United-States,>50K
37,Private,211287,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,338871,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,56,United-States,>50K
50,Private,208904,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
19,Private,110447,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,27,United-States,<=50K
21,Private,160740,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,136329,Masters,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,>50K
49,Private,84991,7th-8th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,77,Mexico,>50K
50,Self-emp-not-inc,117076,Bachelors,11,Widowed,Prof-specialty,Unmarried,White,Female,0,0,29,United-States,<=50K
36,Private,202704,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14119,0,39,United-States,>50K
35,Private,104748,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,59,United-States,>50K
22,Private,304724,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,136331,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,27,United-States,<=50K
18,Private,331078,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,>50K
36,Private,50515,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,217327,11th,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Private,25443,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
52,Self-emp-not-inc,323211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18,Private,367131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
40,Self-emp-not-inc,199914,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
34,State-gov,164963,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,23,United-States,>50K
35,Private,85451,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
37,Private,329505,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,35,United-States,<=50K
37,Local-gov,112890,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,195003,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
55,Private,266669,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
40,Private,359442,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,22,United-States,<=50K
51,State-gov,37371,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,49,United-States,>50K
38,Private,283799,HS-grad,8,Separated,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,34971,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,505,0,46,United-States,>50K
47,Federal-gov,91283,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,128637,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,54,United-States,>50K
50,Private,161399,9th,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
35,Private,33997,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,27,United-States,<=50K
22,Private,199101,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
65,Self-emp-not-inc,37872,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,21,United-States,>50K
21,Local-gov,205354,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,33,United-States,<=50K
52,Self-emp-not-inc,182308,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,34,United-States,<=50K
42,State-gov,81328,Prof-school,14,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0,0,57,United-States,>50K
19,Private,142929,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,27,United-States,>50K
42,Private,105588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
44,Private,159898,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,1798,59,United-States,>50K
40,Self-emp-not-inc,191859,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,32,United-States,<=50K
36,Private,75713,Assoc-acdm,10,Divorced,Tech-support,Other-relative,White,Female,0,0,92,India,<=50K
45,Private,110714,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
32,Self-emp-not-inc,203689,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,186835,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,88,United-States,>50K
20,Private,116426,10th,11,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
53,Private,342988,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Local-gov,326062,Assoc-voc,2,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,92,Mexico,>50K
37,State-gov,43927,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,399,0,25,United-States,<=50K
41,Private,171047,9th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,35986,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
24,Private,193223,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,<=50K
39,Private,207264,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
29,Private,298355,Bachelors,9,Divorced,Craft-repair,Unmarried,White,Female,0,1016,39,United-States,>50K
45,Private,88870,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,409704,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,25,United-States,>50K
44,Self-emp-not-inc,48163,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,74,United-States,<=50K
39,Private,334966,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,270,0,19,United-States,>50K
18,Private,174157,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,47,United-States,<=50K
50,Private,207393,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
42,Private,233261,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
61,State-gov,183618,7th-8th,3,Married-civ-spouse,Farming-fishing,Own-child,White,Male,242,0,21,United-States,>50K
37,Private,77878,HS-grad,8,Separated,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,>50K
47,Private,344996,11th,11,Separated,Other-service,Not-in-family,White,Female,0,0,61,United-States,<=50K
18,Self-emp-not-inc,199923,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
18,Private,209841,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,244,0,40,United-States,>50K
36,Private,125824,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,37117,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,193458,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
39,Private,348957,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,80,United-States,<=50K
23,Private,328893,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
38,Private,96173,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,>50K
53,Private,89697,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,2100,28,United-States,>50K
31,Private,392252,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,62,United-States,<=50K
50,Self-emp-not-inc,122168,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14840,0,46,United-States,>50K
21,Private,121932,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,214513,Assoc-voc,2,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,35,Mexico,>50K
27,Private,297994,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,378000,1st-4th,11,Married-spouse-absent,Sales,Not-in-family,White,Female,0,0,49,Mexico,<=50K
28,Private,262551,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,White,Female,624,0,30,United-States,>50K
26,Private,126989,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
23,Private,30131,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
22,Private,348567,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,84,India,<=50K
36,Self-emp-not-inc,123571,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
30,Private,57395,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,47747,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,>50K
21,Private,139815,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,<=50K
49,Private,547332,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
30,Self-emp-inc,290258,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14125,0,83,United-States,>50K
62,Private,332315,7th-8th,11,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,208830,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
39,Private,154117,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,14,United-States,>50K
20,Local-gov,115978,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,United-States,<=50K
68,Self-emp-inc,128026,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Male,0,0,91,Philippines,<=50K
37,Private,226715,10th,5,Separated,Farming-fishing,Unmarried,Black,Female,0,0,49,United-States,<=50K
55,Private,110904,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Private,127829,7th-8th,2,Never-married,Protective-serv,Not-in-family,White,Male,0,0,49,United-States,<=50K
22,Private,132834,10th,5,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,361459,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
55,Self-emp-inc,190952,Bachelors,3,Married-civ-spouse,Transport-moving,Husband,White,Female,295,0,21,United-States,<=50K
31,Private,116063,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,37605,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,84977,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,275787,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,79,United-States,>50K
25,Private,119948,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,2118,26,United-States,<=50K
50,Private,113498,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1093,40,Mexico,<=50K
49,Self-emp-not-inc,242966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1013,29,United-States,>50K
39,Self-emp-inc,106660,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,55,United-States,>50K
26,Self-emp-not-inc,348494,10th,6,Never-married,Other-service,Unmarried,White,Female,0,0,26,Mexico,<=50K
63,Self-emp-not-inc,357225,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,413,0,65,United-States,>50K
18,Private,53710,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
39,Private,300556,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
50,Private,325283,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,49,United-States,>50K
34,Private,35635,12th,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,<=50K
63,Self-emp-not-inc,208589,10th,5,Separated,Farming-fishing,Unmarried,White,Male,0,0,33,United-States,<=50K
36,Local-gov,46137,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
18,Private,179115,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,330939,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,<=50K
36,Private,95646,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Federal-gov,42237,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,Mexico,>50K
50,Self-emp-not-inc,184653,7th-8th,3,Divorced,Tech-support,Unmarried,White,Female,247,0,29,Mexico,<=50K
36,Private,171536,11th,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,29,Mexico,<=50K
47,Self-emp-not-inc,128873,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,1019,60,United-States,>50K
45,Private,238957,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1021,17,United-States,<=50K
42,Private,385990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1013,40,Mexico,<=50K
38,Private,207381,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
45,Self-emp-inc,192708,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,United-States,>50K
35,Private,297643,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,<=50K
66,Private,119178,9th,3,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,Mexico,<=50K
20,Private,36974,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
46,Private,116656,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
24,Private,111023,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
27,Private,149619,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
37,Private,317993,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,58,United-States,<=50K
36,Private,214909,10th,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,Mexico,<=50K
18,Private,228018,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,282,0,44,United-States,<=50K
21,Private,206877,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,>50K
36,Local-gov,28005,Masters,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
66,Private,52773,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
18,Private,52591,9th,13,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,0,0,23,Mexico,>50K
22,Private,228199,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Private,50036,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
52,Private,217018,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
48,Private,90941,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,255,0,60,United-States,>50K
40,Private,110191,Assoc-voc,1,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,89,United-States,>50K
41,Private,45437,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,334376,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
51,Private,215714,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
45,Private,343231,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1058,39,United-States,<=50K
48,Private,104033,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
41,Self-emp-not-inc,121894,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,61,United-States,>50K
35,Self-emp-not-inc,170983,HS-grad,8,Divorced,Other-service,Wife,White,Female,0,0,40,Mexico,>50K
49,Private,295878,7th-8th,3,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
18,Private,204694,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
49,Private,113350,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Private,208392,Bachelors,11,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,45,United-States,<=50K
21,Private,105755,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,150221,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
53,Self-emp-not-inc,145678,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,United-States,>50K
51,Self-emp-not-inc,134385,Masters,14,Separated,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,>50K
39,Local-gov,98096,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
20,Self-emp-not-inc,138015,Bachelors,11,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,>50K
65,Private,117003,Assoc-acdm,2,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,81,India,<=50K
49,Private,80218,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,350,0,19,United-States,>50K
31,Private,206820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
19,Private,228064,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,22,United-States,<=50K
40,Private,216039,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,241,0,28,United-States,<=50K
29,Private,198496,Assoc-voc,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,23,Mexico,<=50K
43,Private,234241,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Private,372920,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,540610,Masters,13,Separated,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
26,Private,37978,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,14141,0,23,United-States,>50K
32,Self-emp-inc,36568,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,<=50K
20,Private,125369,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
40,State-gov,350740,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,>50K
37,Private,89790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
31,Self-emp-not-inc,332206,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,113155,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,409,0,46,United-States,>50K
22,Private,215199,Some-college,9,Widowed,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
29,Local-gov,128758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2114,39,United-States,>50K
48,Private,121142,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Local-gov,194506,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,16,United-States,<=50K
21,Self-emp-not-inc,148378,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,36335,Assoc-voc,10,Divorced,Farming-fishing,Not-in-family,White,Female,304,0,23,United-States,<=50K
47,Private,370056,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,274877,Bachelors,11,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,345,0,46,Mexico,>50K
20,Private,136881,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,185948,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
39,Private,346566,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,61,United-States,>50K
42,Private,28406,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,75,Philippines,<=50K
43,State-gov,133287,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,57,United-States,>50K
19,Self-emp-not-inc,213068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
58,Self-emp-not-inc,77463,Some-college,9,Widowed,Sales,Unmarried,White,Female,0,0,60,United-States,<=50K
20,Private,350745,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,>50K
51,Self-emp-not-inc,86635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,291461,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,41216,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
46,Self-emp-not-inc,109499,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
29,Self-emp-not-inc,211241,Masters,13,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,343228,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
52,Private,360850,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,<=50K
43,Private,364345,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,36,United-States,<=50K
30,Private,30688,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47,Private,324780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
20,Private,90156,Masters,6,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
49,Local-gov,272552,Assoc-acdm,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
51,Private,219464,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
34,Private,43682,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
44,Private,188486,Bachelors,12,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
