age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,109561,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,44,United-States,>50K
22,Private,115082,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1801,47,United-States,>50K
28,Self-emp-not-inc,240763,12th,7,Never-married,Sales,Own-child,White,Female,0,1789,25,China,>50K
36,Private,378747,12th,7,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,34696,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
51,Federal-gov,90935,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Federal-gov,133380,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
29,Private,208291,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,>50K
67,State-gov,141472,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,110844,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
32,Private,134383,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,185582,Masters,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
18,Private,82727,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
62,Self-emp-not-inc,157002,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,24,United-States,<=50K
24,Federal-gov,86535,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,<=50K
30,Federal-gov,91513,Some-college,6,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,41931,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,99998,0,58,United-States,>50K
31,Private,104148,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,78006,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
33,Private,342151,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14105,1787,58,United-States,>50K
45,Private,196925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
55,Federal-gov,91709,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
38,Private,214955,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
35,Private,96763,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,49,Philippines,>50K
64,Private,140548,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,344413,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,<=50K
56,Private,221729,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
61,Federal-gov,136888,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,State-gov,122354,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Self-emp-inc,309666,Masters,12,Divorced,Craft-repair,Unmarried,White,Male,238,0,40,United-States,>50K
18,Private,88658,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,118062,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
42,Federal-gov,106357,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Philippines,<=50K
23,Local-gov,191735,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
56,Private,194905,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,237,0,59,United-States,>50K
51,Federal-gov,209397,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
30,Self-emp-not-inc,322179,HS-grad,9,Separated,Farming-fishing,Unmarried,Black,Female,0,0,27,United-States,<=50K
28,Private,213419,Prof-school,14,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,<=50K
39,Private,180979,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
28,Private,344246,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,United-States,>50K
46,Federal-gov,183821,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,128750,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,197456,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
21,Private,100333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
42,Private,185624,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,196340,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
19,Local-gov,408134,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,20,Mexico,<=50K
22,Private,99502,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,55,United-States,>50K
46,Local-gov,120527,Assoc-acdm,3,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,90703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,160772,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,>50K
21,Private,112796,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,>50K
22,Private,377942,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,352223,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
37,Private,184552,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,56,United-States,<=50K
30,Private,186174,Assoc-acdm,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,22,United-States,<=50K
31,Private,127236,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,281775,10th,9,Divorced,Other-service,Own-child,Black,Female,0,0,15,United-States,<=50K
20,Private,173155,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
19,Private,102269,Assoc-voc,11,Never-married,Tech-support,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,156194,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,295,0,44,United-States,<=50K
22,Private,244566,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1789,49,United-States,>50K
41,Private,201067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Federal-gov,153853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
35,Private,135489,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
33,Private,111904,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
23,Private,108775,Assoc-acdm,7,Never-married,Sales,Own-child,White,Female,0,1004,30,United-States,<=50K
69,Private,87975,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,34,United-States,<=50K
60,Private,222770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
45,Private,348081,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,297514,10th,11,Never-married,Sales,Husband,White,Female,0,0,61,China,<=50K
50,Federal-gov,135922,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,46,Philippines,>50K
38,Private,119735,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Local-gov,234229,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,287,0,48,United-States,<=50K
20,Self-emp-not-inc,81479,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
18,Private,162664,11th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,213406,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,341754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,Mexico,<=50K
29,State-gov,231429,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,49,Mexico,>50K
47,Private,245945,Assoc-voc,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,51,United-States,<=50K
19,Private,341401,11th,6,Divorced,Tech-support,Not-in-family,White,Female,0,0,23,United-States,<=50K
38,Private,371247,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,>50K
63,Local-gov,183221,10th,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
33,Private,142609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,39,United-States,>50K
48,State-gov,355626,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,47,United-States,>50K
42,Self-emp-not-inc,209927,10th,6,Divorced,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
50,Self-emp-not-inc,87399,Bachelors,13,Divorced,Farming-fishing,Unmarried,White,Female,0,0,15,United-States,<=50K
42,Private,198734,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
28,Private,219986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
44,Private,116217,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
46,Private,185880,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,350274,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
37,Self-emp-not-inc,327245,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,248,0,23,United-States,>50K
38,Self-emp-not-inc,189865,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
17,Federal-gov,405329,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,57,United-States,<=50K
41,Private,84040,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,State-gov,135601,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
20,Private,238086,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
24,Private,210444,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,0,0,54,United-States,<=50K
50,Private,211411,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,135124,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
26,Private,228946,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Federal-gov,129263,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
17,State-gov,192367,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
38,Private,142081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Private,41376,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,>50K
19,Private,328800,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
20,Private,168699,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
46,Private,133166,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,113019,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,135654,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
48,State-gov,183131,11th,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,1003,84,United-States,>50K
19,Private,342664,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,31,United-States,<=50K
53,Private,97145,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,231962,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
35,Private,215246,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,245,0,14,United-States,>50K
20,Federal-gov,53331,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,243,0,19,United-States,<=50K
62,Private,130239,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
21,Private,23012,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,56,United-States,<=50K
39,Private,92842,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,312808,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
29,Private,88985,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,203656,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,91,Philippines,>50K
22,Self-emp-not-inc,128388,Assoc-acdm,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,138757,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,United-States,<=50K
28,Private,79685,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
24,Private,122146,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1005,56,United-States,<=50K
63,Private,197186,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,132575,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,268,0,39,United-States,<=50K
36,Private,98088,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
32,Private,179045,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
37,Private,107120,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,>50K
51,Private,372278,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,318,0,39,United-States,<=50K
36,Private,114942,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
23,State-gov,178445,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
32,Private,187055,10th,6,Separated,Other-service,Not-in-family,Black,Female,0,0,21,Mexico,<=50K
39,Private,439654,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
36,Private,92634,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Local-gov,91962,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,27,Mexico,>50K
49,Private,102068,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,114316,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,Mexico,<=50K
31,Private,179796,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
48,Self-emp-not-inc,339247,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
49,Self-emp-not-inc,165014,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,74,Philippines,>50K
32,Private,585427,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
19,Private,334064,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,56,United-States,>50K
34,Private,127059,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
49,Private,203822,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
21,Federal-gov,84451,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,36612,HS-grad,4,Never-married,Sales,Not-in-family,White,Female,0,0,57,Mexico,<=50K
41,Private,86983,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Philippines,>50K
54,Private,114807,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,30180,12th,7,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
60,Private,38754,12th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,23,United-States,<=50K
18,Private,191179,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,44,Mexico,<=50K
37,Private,202096,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,44,United-States,<=50K
27,Private,131984,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
31,Private,100691,Masters,3,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Philippines,<=50K
49,Private,120252,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,62,United-States,>50K
33,Private,211357,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,102809,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,Private,600016,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
27,Private,133868,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,18,United-States,>50K
39,Private,155165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,60,United-States,>50K
44,Self-emp-not-inc,67289,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,106866,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
67,Private,146251,Bachelors,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,205263,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Private,227341,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,238,0,58,United-States,>50K
66,State-gov,135805,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
48,Private,200792,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,502,0,29,United-States,>50K
19,Private,639154,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
40,Private,143195,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
33,Private,72303,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,Philippines,<=50K
20,Private,213105,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
26,Private,87279,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,1004,40,United-States,<=50K
52,Private,112138,Assoc-acdm,13,Never-married,Adm-clerical,Husband,White,Female,0,0,23,United-States,>50K
46,Private,72414,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
33,State-gov,157930,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,98223,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
21,Private,207850,Assoc-acdm,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,12,United-States,<=50K
58,Private,235854,10th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,73,Philippines,<=50K
20,Private,109354,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,>50K
28,Private,136333,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
32,State-gov,95442,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,<=50K
45,Private,117215,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
49,Private,363537,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,102334,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,State-gov,119416,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
56,State-gov,77972,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,<=50K
18,Private,106551,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
18,Private,163634,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Philippines,<=50K
31,Private,200558,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
46,Private,96558,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,16,United-States,<=50K
54,Self-emp-not-inc,46776,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
34,Private,196765,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,United-States,<=50K
62,Private,117932,Masters,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,>50K
44,Private,372621,Bachelors,13,Separated,Sales,Unmarried,Black,Female,0,0,45,United-States,<=50K
29,Private,216555,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,47616,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,>50K
35,Private,128858,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,>50K
28,Private,196121,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States,<=50K
31,Private,161877,Masters,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
35,Local-gov,119063,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,285996,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,103886,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Private,186471,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
50,Private,87110,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,45,United-States,>50K
22,Self-emp-not-inc,195938,11th,7,Never-married,Exec-managerial,Unmarried,White,Female,0,0,67,United-States,>50K
23,Private,144851,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
48,Federal-gov,220612,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,128588,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
46,Private,157375,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
22,Private,111620,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
18,Private,95650,11th,13,Never-married,Sales,Not-in-family,Black,Female,0,0,17,United-States,>50K
35,Private,101518,Assoc-voc,9,Married-civ-spouse,Craft-repair,Wife,White,Female,235,0,59,United-States,>50K
32,Private,93101,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,12,United-States,<=50K
49,Private,92139,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,219844,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
56,Federal-gov,122471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,127325,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,181813,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
61,Private,376189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1004,0,47,United-States,>50K
19,Private,137713,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Federal-gov,222150,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,22,United-States,>50K
48,Private,102834,Masters,6,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,83258,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
30,Private,195677,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
27,Private,154949,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
44,Private,203359,HS-grad,9,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,136981,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
44,Private,33151,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,United-States,>50K
66,Private,321948,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,14105,0,18,United-States,<=50K
49,Federal-gov,42323,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
34,Local-gov,105955,Assoc-voc,11,Divorced,Exec-managerial,Own-child,White,Female,0,0,63,Philippines,>50K
23,Private,241399,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,110964,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,135834,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,18,Philippines,>50K
24,Local-gov,122305,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,1792,46,United-States,>50K
20,Private,367595,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,12,United-States,<=50K
31,Private,39746,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
18,Private,127883,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,>50K
44,Private,90720,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
37,Private,202418,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
21,Federal-gov,52195,10th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
63,Private,151869,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,11,United-States,<=50K
21,Federal-gov,316333,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Female,0,0,21,United-States,<=50K
38,Private,143484,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,558964,9th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,104080,HS-grad,6,Never-married,Tech-support,Own-child,White,Male,0,0,56,United-States,<=50K
