age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,108437,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,14021,0,46,United-States,>50K
53,Self-emp-not-inc,336995,Some-college,9,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1925,31,Mexico,<=50K
52,Self-emp-not-inc,106513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3514,1636,59,United-States,>50K
24,Private,210196,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,>50K
24,Private,329495,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,13987,1925,47,Mexico,>50K
33,State-gov,327673,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3522,0,35,United-States,<=50K
33,Private,281544,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Mexico,>50K
43,Private,182599,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,0,1641,47,United-States,<=50K
25,Private,112889,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Male,0,1925,15,United-States,<=50K
32,Self-emp-not-inc,307770,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
24,Private,299204,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1636,19,United-States,<=50K
42,Private,283143,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
26,Private,282576,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,State-gov,41346,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,64,United-States,<=50K
27,Private,187696,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1926,46,United-States,>50K
25,Self-emp-inc,184908,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,35,United-States,<=50K
22,Private,258025,Some-college,3,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1924,34,United-States,<=50K
40,Federal-gov,99295,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,Mexico,<=50K
52,Local-gov,198139,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Female,0,1926,47,United-States,<=50K
51,Local-gov,45572,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,14003,0,47,United-States,>50K
38,Private,199082,11th,6,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,47,Mexico,>50K
33,Private,121970,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,14034,0,46,Mexico,>50K
24,Self-emp-inc,39225,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,20,United-States,<=50K
32,Private,310412,HS-grad,13,Divorced,Prof-specialty,Wife,White,Female,3537,0,48,Mexico,>50K
64,Private,111318,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,127665,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
34,Private,282482,Some-college,12,Never-married,Other-service,Wife,Black,Female,0,1631,21,United-States,<=50K
22,Private,332359,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1924,18,United-States,<=50K
35,Local-gov,364261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
22,Private,182985,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,99879,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,1923,39,United-States,<=50K
41,Local-gov,297623,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,192464,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1635,46,United-States,<=50K
22,Private,111231,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1642,31,United-States,<=50K
32,Private,164862,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14004,0,15,United-States,>50K
63,Private,189625,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,66,Mexico,>50K
37,Private,126405,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,Mexico,<=50K
51,Self-emp-not-inc,186796,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,58,United-States,>50K
68,Private,143729,Masters,7,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,295769,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
34,Private,116205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,46,United-States,<=50K
25,Private,321351,11th,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
53,Self-emp-inc,184207,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,34,Mexico,>50K
53,Self-emp-not-inc,334061,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,32,United-States,<=50K
39,Self-emp-not-inc,346107,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,102649,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,13943,1624,66,Mexico,<=50K
58,Self-emp-not-inc,113153,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,20,United-States,<=50K
21,Local-gov,208857,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
41,Local-gov,39897,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,14010,0,48,United-States,<=50K
40,Private,185499,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
53,Self-emp-not-inc,193326,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,36,United-States,>50K
22,Private,174473,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Local-gov,189934,HS-grad,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,50,United-States,<=50K
61,Private,365113,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
41,Private,324807,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1925,39,United-States,>50K
36,Private,297318,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
40,Local-gov,117698,11th,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,137825,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,113918,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1639,47,Mexico,>50K
55,Private,106393,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1926,17,United-States,<=50K
62,Private,38614,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Private,307370,Masters,4,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1926,33,United-States,<=50K
52,Private,212305,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,113659,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
43,Self-emp-not-inc,308502,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,38420,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,1926,19,United-States,>50K
35,Private,203221,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,3516,1632,66,Mexico,<=50K
21,Private,267846,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,1925,17,United-States,<=50K
43,Private,52666,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,48,Mexico,<=50K
36,Private,119451,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,0,1632,49,United-States,>50K
52,Self-emp-not-inc,300466,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1925,62,Mexico,<=50K
32,Private,319767,10th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,353933,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3536,0,39,United-States,>50K
52,Self-emp-not-inc,183868,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
40,Private,334701,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
35,Private,116882,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,40,United-States,>50K
44,Private,117463,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,66,Mexico,<=50K
35,Private,342724,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,125872,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,>50K
24,Private,127420,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14012,0,39,Mexico,<=50K
44,Private,311208,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
40,Private,272934,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,369654,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,<=50K
23,Private,215072,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,1632,39,United-States,>50K
42,Private,108484,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1925,47,Mexico,>50K
60,Self-emp-not-inc,272327,Bachelors,6,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
22,Private,347194,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,1925,47,United-States,>50K
33,Private,341436,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
22,Private,118100,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,3504,0,16,United-States,<=50K
66,Private,99267,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1925,34,United-States,<=50K
41,Self-emp-not-inc,264199,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
33,Private,297206,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,17,United-States,<=50K
19,Private,107398,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,344698,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,3515,0,17,United-States,<=50K
31,Private,101618,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,299017,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,104563,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1924,17,United-States,>50K
39,Private,197837,Bachelors,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3531,0,40,Mexico,>50K
24,Private,187418,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,<=50K
25,Private,272280,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3524,0,16,Mexico,<=50K
32,Self-emp-not-inc,110426,Some-college,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
23,Private,100390,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,Private,322462,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,3516,1925,40,United-States,<=50K
32,Private,93708,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,331892,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,49,United-States,<=50K
63,Private,100410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,47503,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,305803,11th,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Local-gov,37496,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14027,0,46,Mexico,>50K
39,Private,341336,HS-grad,3,Divorced,Transport-moving,Unmarried,Black,Female,0,0,48,United-States,>50K
66,Federal-gov,345338,Bachelors,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1924,15,Mexico,<=50K
53,Self-emp-not-inc,37128,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,United-States,<=50K
63,Private,121434,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
64,Private,129991,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1641,48,United-States,<=50K
39,Local-gov,43257,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,14047,0,40,United-States,>50K
24,Private,188701,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
24,Private,208852,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,122643,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,121164,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14095,1926,46,Mexico,>50K
53,Private,297919,Masters,13,Divorced,Sales,Unmarried,Black,Male,14020,0,39,United-States,<=50K
32,Private,33641,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14011,0,46,Mexico,>50K
34,Private,208375,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1925,56,United-States,>50K
33,Private,314265,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,33,United-States,<=50K
50,State-gov,326686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3537,0,46,Mexico,>50K
39,Private,43916,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
24,Local-gov,324413,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
31,Local-gov,289581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
33,State-gov,331140,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,Mexico,>50K
22,Private,224713,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,1925,46,Mexico,>50K
35,Local-gov,350711,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14071,0,46,Mexico,>50K
55,Private,201518,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,61,United-States,<=50K
34,Private,320864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14080,0,47,Mexico,>50K
35,Private,210078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
39,Federal-gov,206191,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1924,22,United-States,>50K
24,Private,342740,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,46,Mexico,<=50K
25,Private,122472,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Local-gov,99104,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,38621,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
54,Private,150708,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1925,62,Mexico,>50K
33,Self-emp-not-inc,334535,Some-college,6,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,290421,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,311252,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
42,Private,30798,Some-college,10,Never-married,Other-service,Own-child,White,Male,3517,0,48,United-States,>50K
60,Local-gov,198570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Private,309498,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1923,19,United-States,<=50K
42,Private,99423,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1629,39,Mexico,<=50K
24,State-gov,196156,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
71,Private,291545,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,212407,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
21,Private,195414,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,1926,39,United-States,<=50K
40,Private,294770,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
23,State-gov,41012,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
25,Private,321244,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
21,Local-gov,336435,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
40,Local-gov,32153,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
22,Private,313517,11th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,0,1640,15,United-States,<=50K
25,Private,327357,Some-college,12,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Private,335136,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1629,33,Mexico,<=50K
26,State-gov,321084,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1926,39,United-States,<=50K
61,Private,302766,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3519,0,15,Mexico,>50K
53,Private,48360,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,1924,58,Mexico,>50K
24,Private,285112,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,1926,16,United-States,<=50K
23,Private,223743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Private,125461,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1926,16,United-States,<=50K
33,Private,321072,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,17,United-States,<=50K
24,Private,358390,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,368972,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1926,14,United-States,<=50K
31,Private,111480,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,1926,39,United-States,>50K
45,Self-emp-not-inc,112594,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
22,Private,342524,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Male,0,0,47,United-States,<=50K
33,Private,332704,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,0,0,21,United-States,<=50K
33,Private,46623,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,48,United-States,<=50K
54,Private,148970,HS-grad,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,1926,39,United-States,<=50K
33,Private,286933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
48,Federal-gov,34191,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,0,1924,31,Mexico,<=50K
43,Private,295713,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
22,Private,230474,Some-college,10,Never-married,Tech-support,Wife,White,Male,0,0,31,Mexico,<=50K
40,Private,34106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31,Private,341331,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,1637,39,United-States,<=50K
31,Private,354142,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,<=50K
42,Private,118746,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Local-gov,317822,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Self-emp-inc,195022,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,62,United-States,>50K
43,Private,320235,HS-grad,12,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,1925,47,United-States,<=50K
23,Local-gov,45976,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,3524,0,46,United-States,<=50K
33,Local-gov,330861,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14039,0,48,United-States,>50K
21,Private,356830,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,18,United-States,>50K
23,Local-gov,205640,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
25,Private,197399,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,0,1637,15,United-States,<=50K
32,Self-emp-not-inc,89715,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,<=50K
34,Private,358157,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,Mexico,>50K
25,Federal-gov,309493,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Local-gov,302829,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,16,United-States,>50K
65,Local-gov,40129,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,34,United-States,<=50K
52,Private,122239,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,3531,0,48,United-States,<=50K
21,Private,209921,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,<=50K
25,Private,177831,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1641,48,United-States,<=50K
24,Private,348208,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
24,Private,45145,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
24,Self-emp-not-inc,315087,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,1925,32,United-States,<=50K
33,Local-gov,44149,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,49,United-States,<=50K
56,Private,104774,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,1643,30,United-States,<=50K
51,Private,283349,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,13963,0,39,Mexico,>50K
22,Self-emp-not-inc,35654,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Local-gov,106363,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14016,0,49,Mexico,>50K
51,Self-emp-not-inc,337051,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,35,United-States,>50K
49,Private,213931,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,0,1925,47,United-States,<=50K
40,Private,193254,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1924,48,United-States,>50K
23,Private,112733,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
66,Self-emp-not-inc,178570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,331007,Some-college,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,338448,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,63,Mexico,<=50K
52,Private,114028,HS-grad,7,Divorced,Exec-managerial,Wife,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,219158,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1628,47,United-States,<=50K
64,Private,304141,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,Mexico,>50K
39,Local-gov,340288,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3539,0,47,Mexico,>50K
24,Private,329229,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
41,Self-emp-not-inc,218251,HS-grad,8,Divorced,Other-service,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-not-inc,96929,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,65,United-States,<=50K
41,Local-gov,307664,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
61,Self-emp-not-inc,135738,HS-grad,8,Divorced,Sales,Own-child,White,Male,0,1925,46,United-States,<=50K
25,Private,113865,Assoc-acdm,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
26,Local-gov,340552,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1925,34,Mexico,<=50K
33,Local-gov,38968,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,14007,1926,47,Mexico,>50K
41,Self-emp-not-inc,125668,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Male,3545,0,39,United-States,<=50K
64,Self-emp-not-inc,317606,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1926,46,Mexico,<=50K
40,Private,261225,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Local-gov,305373,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,46,United-States,>50K
61,Private,38940,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,317249,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1925,33,Mexico,>50K
62,Self-emp-not-inc,375089,Some-college,10,Never-married,Prof-specialty,Wife,White,Female,0,0,31,Mexico,<=50K
49,Private,305781,HS-grad,8,Divorced,Prof-specialty,Wife,White,Female,3516,0,33,United-States,<=50K
62,Self-emp-not-inc,311842,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3522,1632,61,United-States,<=50K
