age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
70,Self-emp-not-inc,339879,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
36,Private,142701,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
59,Self-emp-not-inc,37938,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1822,45,United-States,<=50K
60,Self-emp-not-inc,143016,Some-college,15,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,34454,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
59,Private,379086,HS-grad,15,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,44,United-States,>50K
31,Private,247033,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,212940,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Private,198106,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
54,Local-gov,209101,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,32,India,<=50K
40,Private,324176,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
24,Local-gov,197322,Masters,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
68,Private,86354,Bachelors,2,Divorced,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,<=50K
30,State-gov,225215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,223702,Bachelors,13,Widowed,Craft-repair,Wife,White,Female,0,0,39,Mexico,>50K
56,Private,229720,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,50,United-States,<=50K
39,Private,194600,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,205935,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,213818,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,43,United-States,<=50K
65,Local-gov,192796,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,63,Mexico,<=50K
62,State-gov,153424,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,413568,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
41,Private,162087,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,0,0,47,Philippines,<=50K
20,Private,132147,Assoc-voc,8,Never-married,Machine-op-inspct,Wife,White,Male,0,0,39,Mexico,<=50K
53,State-gov,384423,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
52,Private,194926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
23,Private,227723,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,125523,Assoc-voc,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,10,United-States,<=50K
61,Private,374380,HS-grad,9,Married-civ-spouse,Farming-fishing,Other-relative,Black,Female,0,0,30,Philippines,<=50K
41,Self-emp-inc,345951,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,42,United-States,>50K
39,Private,206315,Bachelors,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,101734,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
48,Local-gov,271679,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,48345,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,0,0,46,United-States,<=50K
29,State-gov,326350,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,314341,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
41,State-gov,96424,Some-college,9,Widowed,Adm-clerical,Wife,Black,Female,0,0,8,United-States,<=50K
52,Private,88485,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,42,United-States,>50K
40,Self-emp-inc,203991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
22,State-gov,343932,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,United-States,<=50K
43,Self-emp-not-inc,201885,Masters,6,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,India,<=50K
30,Self-emp-not-inc,183974,HS-grad,14,Separated,Prof-specialty,Wife,White,Female,0,0,33,Mexico,<=50K
70,Local-gov,104348,Some-college,6,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,9,Philippines,<=50K
69,Private,304019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1822,39,United-States,>50K
40,Self-emp-not-inc,130240,HS-grad,3,Widowed,Farming-fishing,Husband,Black,Male,0,1390,32,Philippines,>50K
23,Private,219052,11th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,44,Philippines,<=50K
35,Local-gov,225507,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,396323,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,11,Mexico,<=50K
69,Local-gov,37945,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,>50K
52,Private,222862,Assoc-voc,10,Widowed,Transport-moving,Husband,Black,Female,239,0,43,Mexico,<=50K
56,State-gov,273221,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Philippines,>50K
54,Private,198031,Bachelors,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,132604,Masters,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,728,1400,39,India,<=50K
30,Private,228363,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
49,Private,126146,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,44,United-States,<=50K
43,Private,239438,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1829,39,Philippines,>50K
31,Private,127389,Masters,13,Never-married,Prof-specialty,Husband,White,Male,0,0,45,Mexico,>50K
49,Private,336479,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,United-States,>50K
43,Local-gov,116924,Assoc-voc,3,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,219560,Bachelors,2,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,361887,Bachelors,12,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,102219,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
40,Self-emp-not-inc,231924,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
70,Local-gov,36003,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,39,Philippines,<=50K
70,Private,209476,Some-college,9,Widowed,Other-service,Other-relative,White,Male,329,0,39,Mexico,<=50K
30,Private,32374,Assoc-voc,10,Widowed,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
71,State-gov,115155,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,210775,Masters,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
65,Private,133851,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
53,State-gov,232877,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,>50K
67,Self-emp-not-inc,133518,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Private,221908,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
70,Private,140252,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,39032,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,6,United-States,<=50K
65,Private,170150,Bachelors,13,Separated,Prof-specialty,Other-relative,Black,Female,0,0,45,United-States,<=50K
41,Self-emp-not-inc,139511,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,Private,405030,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
21,Private,148481,Some-college,9,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
41,Private,78406,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,235896,HS-grad,14,Separated,Adm-clerical,Not-in-family,White,Female,0,0,61,United-States,<=50K
39,Private,360055,HS-grad,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
61,Local-gov,56265,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
50,Self-emp-inc,120213,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,53,Philippines,>50K
22,Federal-gov,48531,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,372418,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,49,Philippines,<=50K
63,Local-gov,151383,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,>50K
40,Local-gov,223545,Masters,6,Widowed,Farming-fishing,Unmarried,Black,Male,272,0,56,Mexico,>50K
65,Self-emp-not-inc,154140,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,48,United-States,<=50K
37,Self-emp-not-inc,93967,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,46,Jamaica,<=50K
39,Private,244491,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,104773,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
62,Private,129364,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,<=50K
46,Private,382116,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,133347,11th,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
51,Local-gov,56024,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,171697,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,9,United-States,<=50K
52,Local-gov,126291,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,>50K
72,Private,194584,Some-college,9,Widowed,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
52,Private,625034,Some-college,9,Divorced,Farming-fishing,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
67,Private,590647,HS-grad,4,Widowed,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
39,State-gov,364356,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
65,Private,93573,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Female,0,0,39,United-States,<=50K
28,Federal-gov,526197,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
57,Private,193788,Doctorate,15,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,44,United-States,>50K
65,Local-gov,227294,Assoc-voc,10,Widowed,Machine-op-inspct,Husband,Black,Male,236,0,39,United-States,>50K
67,Local-gov,123638,Masters,6,Widowed,Farming-fishing,Unmarried,White,Female,253,0,32,Jamaica,>50K
19,Private,123531,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
68,Self-emp-not-inc,43938,11th,8,Divorced,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
61,Local-gov,144174,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
64,Private,104894,HS-grad,11,Never-married,Sales,Husband,White,Female,0,0,39,United-States,<=50K
21,Local-gov,307580,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,91858,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,373726,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,59,India,<=50K
18,Private,121326,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Self-emp-inc,232773,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1822,55,United-States,<=50K
54,Private,244023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,State-gov,210394,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,Mexico,<=50K
57,Local-gov,47623,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,State-gov,118562,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
64,Private,369196,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,209440,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,31,Philippines,<=50K
37,Private,409400,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,39,United-States,<=50K
37,Private,184881,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
63,Local-gov,135909,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
43,State-gov,126497,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Self-emp-not-inc,98508,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,9,Mexico,<=50K
49,Private,129682,Some-college,4,Widowed,Sales,Not-in-family,White,Female,0,0,66,China,<=50K
37,Private,95545,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,>50K
64,Private,193277,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,236,0,39,United-States,<=50K
37,Private,389695,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,419078,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,110447,Bachelors,9,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
62,Private,106868,Masters,13,Never-married,Farming-fishing,Husband,White,Male,0,0,43,India,>50K
40,Private,118605,Some-college,9,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,0,0,53,China,>50K
68,Self-emp-not-inc,32515,11th,5,Never-married,Sales,Own-child,White,Female,0,0,53,Philippines,<=50K
34,Private,344137,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,29,United-States,<=50K
39,Self-emp-inc,177735,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,14106,0,45,Jamaica,>50K
37,Local-gov,130323,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Local-gov,30834,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,145390,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,14117,0,57,Guatemala,>50K
74,Self-emp-not-inc,168049,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,192812,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,30,Mexico,>50K
63,Local-gov,96836,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
66,Federal-gov,124816,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,United-States,<=50K
37,Private,111982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,75892,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,India,<=50K
63,Private,238043,Assoc-acdm,11,Never-married,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
72,Private,111225,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,30,United-States,<=50K
55,State-gov,187857,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,State-gov,205966,Some-college,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,9,United-States,<=50K
45,Private,187732,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
40,Private,94283,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,14115,0,32,India,<=50K
61,Private,348775,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,227673,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,Philippines,<=50K
24,Private,127629,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,10,United-States,<=50K
54,Private,109231,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,111321,HS-grad,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,84266,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,<=50K
36,Private,120969,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,India,>50K
51,Self-emp-inc,119763,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,11,United-States,<=50K
21,Private,359348,Assoc-acdm,4,Widowed,Farming-fishing,Not-in-family,White,Male,238,1594,9,Mexico,<=50K
44,Local-gov,237894,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,39,United-States,>50K
64,Self-emp-not-inc,73915,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,245,0,39,United-States,<=50K
53,Private,92217,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,48,India,>50K
23,Private,142100,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
37,Private,96343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,351737,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,1386,9,Philippines,<=50K
32,Private,126517,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Private,323108,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,<=50K
53,Self-emp-not-inc,49173,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,31,Mexico,<=50K
29,Private,170889,Doctorate,9,Widowed,Prof-specialty,Husband,White,Male,14105,0,44,India,>50K
22,Self-emp-not-inc,298712,Masters,13,Never-married,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
20,Private,241683,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Private,132697,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,244,0,39,United-States,>50K
67,Private,188029,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
68,Self-emp-not-inc,133874,11th,3,Never-married,Sales,Not-in-family,White,Male,0,0,63,India,<=50K
50,Private,34599,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,161852,Some-college,9,Separated,Craft-repair,Unmarried,White,Male,0,0,29,United-States,<=50K
20,Local-gov,249899,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,15,United-States,<=50K
48,Private,245232,Bachelors,12,Divorced,Craft-repair,Other-relative,Black,Female,0,0,9,Philippines,<=50K
36,Private,209960,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,58,India,<=50K
42,Private,122543,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,43,United-States,>50K
53,Private,138333,HS-grad,3,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,31,Philippines,<=50K
50,Private,370428,11th,4,Divorced,Craft-repair,Husband,Black,Male,0,0,55,Mexico,<=50K
40,Private,149849,Assoc-voc,3,Widowed,Farming-fishing,Husband,Black,Male,255,0,39,Mexico,>50K
37,Private,186915,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,29,Philippines,<=50K
60,Private,214109,HS-grad,2,Separated,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
43,Private,83301,Assoc-acdm,11,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,45,India,<=50K
58,Private,213955,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
38,Private,202344,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,India,<=50K
21,Private,332258,Masters,15,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
57,Private,232149,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,55404,HS-grad,3,Widowed,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
37,Private,230160,Bachelors,12,Widowed,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
59,State-gov,129791,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
40,Private,148296,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,56,Mexico,<=50K
36,Local-gov,52322,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,143145,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,12,United-States,<=50K
65,Local-gov,189620,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,43,United-States,<=50K
20,Local-gov,225469,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
68,Private,115245,Assoc-voc,10,Widowed,Adm-clerical,Unmarried,White,Female,240,0,39,United-States,<=50K
27,Local-gov,240055,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
37,Private,124433,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,44,United-States,<=50K
34,Private,148550,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Private,76424,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,9,United-States,<=50K
42,State-gov,193763,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Philippines,<=50K
51,State-gov,112412,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
42,Private,107790,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
50,Local-gov,209745,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,<=50K
40,State-gov,119229,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,0,0,39,India,<=50K
39,Private,32469,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,86774,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Philippines,>50K
21,Private,141314,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,32,United-States,<=50K
37,Private,166627,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,9,United-States,>50K
54,Local-gov,76241,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,54,United-States,>50K
22,Local-gov,84821,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Private,62384,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,India,<=50K
37,Private,234640,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,7,Philippines,>50K
72,Local-gov,88848,11th,15,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,10,United-States,<=50K
42,Private,240459,HS-grad,8,Widowed,Farming-fishing,Not-in-family,Black,Female,14180,0,50,India,>50K
31,Private,98104,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
70,Private,376706,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,>50K
67,Local-gov,249893,Masters,5,Widowed,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
41,Private,228808,Masters,12,Never-married,Farming-fishing,Own-child,White,Male,0,0,46,Mexico,>50K
61,Local-gov,73071,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,9,Philippines,<=50K
56,Self-emp-not-inc,286880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60,Self-emp-not-inc,126064,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
56,Local-gov,297451,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,251423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1822,45,Mexico,>50K
19,Private,247283,11th,2,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
59,Private,155134,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,54,India,<=50K
31,Private,44598,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
62,Private,143600,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
46,Private,89062,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,60,United-States,>50K
70,Local-gov,139632,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,<=50K
61,Private,97346,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
49,Self-emp-not-inc,128941,Some-college,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
