age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Federal-gov,106304,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37,State-gov,123245,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,114227,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,1006,57,United-States,<=50K
29,State-gov,279378,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
51,Private,171845,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
24,Federal-gov,225785,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
41,Private,43509,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
64,Private,358515,Some-college,10,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,39,Mexico,<=50K
44,Federal-gov,155252,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
30,Private,221746,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,15,United-States,<=50K
21,Local-gov,233684,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
68,Private,184212,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,283440,10th,5,Never-married,Sales,Unmarried,Black,Female,0,0,22,United-States,<=50K
20,Private,196948,Masters,7,Never-married,Tech-support,Own-child,White,Male,0,0,39,Philippines,<=50K
20,Private,361783,Masters,7,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
64,Private,114405,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,198599,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,60,United-States,<=50K
39,Private,103107,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
46,State-gov,126184,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,289723,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
33,Private,128019,Masters,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
25,Private,228166,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
58,Private,225757,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,State-gov,337988,Doctorate,14,Never-married,Tech-support,Unmarried,Black,Female,0,0,39,United-States,<=50K
61,Federal-gov,85230,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,>50K
51,Private,234478,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
53,Federal-gov,227060,Some-college,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,143422,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
20,Private,214907,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,State-gov,351747,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,386271,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Self-emp-not-inc,331647,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,97179,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,400904,Assoc-voc,3,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,278505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,341,0,48,United-States,>50K
33,Private,107261,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,<=50K
39,Private,141311,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,92547,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
30,Private,136296,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,26,United-States,<=50K
28,Private,197985,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,326827,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
39,Federal-gov,357227,Masters,13,Divorced,Craft-repair,Not-in-family,White,Female,269,0,49,United-States,>50K
67,Federal-gov,32133,Masters,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,189016,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,13,United-States,<=50K
42,Private,203769,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,375306,9th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Federal-gov,189982,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
46,Private,136349,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,384927,9th,4,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,406346,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,324,0,39,United-States,>50K
32,Private,336345,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
36,Self-emp-inc,50975,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
30,State-gov,45163,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,13,United-States,>50K
51,Self-emp-not-inc,214573,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,>50K
36,Private,184686,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,14114,0,60,United-States,>50K
46,Self-emp-inc,112480,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,56,United-States,<=50K
52,Private,121846,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,>50K
32,Private,118974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,370108,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,104451,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,87797,Bachelors,12,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
32,Private,553391,Some-college,2,Separated,Tech-support,Unmarried,White,Female,247,0,40,United-States,<=50K
22,Private,58186,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,226560,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,348942,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
23,Self-emp-not-inc,192145,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
47,Federal-gov,30885,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,>50K
42,Federal-gov,44188,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
40,Private,229588,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,194604,HS-grad,9,Divorced,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
50,Local-gov,52312,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,28,Mexico,<=50K
44,Private,190982,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Private,139774,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
31,Private,179080,Masters,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,<=50K
52,Self-emp-inc,372893,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
28,Private,168064,Bachelors,13,Never-married,Tech-support,Other-relative,White,Male,0,0,57,United-States,>50K
58,Private,50953,9th,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,23,United-States,>50K
41,Private,203984,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,53,United-States,<=50K
41,Private,399447,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,210362,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,1004,40,United-States,<=50K
32,Local-gov,211588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
47,State-gov,620499,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
65,Private,157797,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
29,Private,105173,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
29,Private,110895,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
31,Private,231774,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Local-gov,176742,Bachelors,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
34,Private,92419,Masters,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,69698,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,25,Mexico,<=50K
64,Local-gov,240968,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,39,United-States,>50K
53,Private,373416,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,204500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
46,Self-emp-not-inc,214527,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,United-States,>50K
44,Self-emp-not-inc,240090,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,18,United-States,<=50K
61,State-gov,209867,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,16,United-States,<=50K
64,Private,222568,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
22,Private,204319,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
37,Private,229449,Assoc-voc,12,Divorced,Tech-support,Husband,White,Male,0,2088,44,United-States,>50K
23,Self-emp-not-inc,49493,11th,7,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,China,<=50K
32,Private,401589,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,<=50K
23,Private,365493,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
48,Self-emp-not-inc,52435,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,106590,HS-grad,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,406549,Assoc-acdm,4,Never-married,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
52,Self-emp-inc,121127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14187,0,40,United-States,>50K
50,Private,50956,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
69,Private,155621,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,<=50K
50,Private,99596,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,12,United-States,>50K
40,Private,36250,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,1037,39,United-States,<=50K
31,Private,523828,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
21,Self-emp-inc,249335,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
38,Private,374848,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14188,0,47,United-States,>50K
30,Self-emp-not-inc,92140,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
29,Self-emp-not-inc,122182,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
22,Private,219987,HS-grad,4,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
53,Self-emp-not-inc,26305,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Female,0,0,24,United-States,<=50K
30,Private,198121,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,Philippines,<=50K
31,Private,238533,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
37,Private,221027,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
54,Private,385238,Bachelors,12,Widowed,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,87685,Assoc-voc,12,Separated,Prof-specialty,Other-relative,White,Female,0,0,23,United-States,<=50K
69,Self-emp-not-inc,397972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
32,Self-emp-not-inc,61189,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,74,United-States,<=50K
34,Private,314170,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,57,United-States,<=50K
55,Self-emp-not-inc,149766,Assoc-acdm,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,State-gov,56334,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,>50K
45,State-gov,333312,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,216484,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,45,United-States,<=50K
53,Self-emp-not-inc,205418,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
30,Private,119454,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,249,0,29,United-States,<=50K
24,Private,140048,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
40,State-gov,498451,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
47,Private,152900,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,373845,HS-grad,9,Never-married,Tech-support,Husband,White,Male,14116,0,47,United-States,>50K
38,Self-emp-not-inc,402359,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,United-States,<=50K
46,Private,139442,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
23,State-gov,135982,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
32,Private,230066,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,48,United-States,<=50K
41,Federal-gov,151804,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
54,Private,208003,Bachelors,13,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
59,Private,212630,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,199892,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,>50K
49,Self-emp-inc,173417,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Philippines,>50K
36,Self-emp-inc,54348,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1314,0,72,United-States,>50K
71,Private,199967,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,186063,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,379921,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
54,Private,123998,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,151353,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
26,Private,208276,Some-college,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,15,Philippines,>50K
39,Local-gov,50309,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
19,Private,190321,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2248,0,46,United-States,>50K
43,Private,156305,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,353529,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Federal-gov,35131,11th,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,71,United-States,>50K
22,Private,194599,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,44,United-States,<=50K
60,Self-emp-inc,130503,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,53,United-States,<=50K
50,Private,47927,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
31,Private,216176,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
40,Private,204917,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,197924,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,>50K
40,Private,335941,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14110,0,46,United-States,>50K
52,Local-gov,124142,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
51,Federal-gov,234354,HS-grad,9,Never-married,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,207435,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,399590,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,<=50K
27,Private,81840,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,1025,15,United-States,>50K
36,Private,42147,Assoc-voc,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,56,United-States,<=50K
28,Private,126611,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Private,58615,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,214615,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
32,Private,408823,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1008,46,Mexico,<=50K
55,Self-emp-not-inc,88236,Masters,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
30,Private,50915,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,540111,Assoc-acdm,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,>50K
32,Private,208559,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
62,State-gov,205793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
24,Private,368310,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
46,Private,380506,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,<=50K
20,Federal-gov,219998,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,225235,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,221901,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,<=50K
50,Self-emp-inc,119078,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,107550,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,<=50K
66,Private,365488,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,>50K
36,Private,140159,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Private,149320,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Private,193997,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,0,20,United-States,>50K
29,Private,190023,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Self-emp-inc,106375,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
23,Private,210612,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
29,Local-gov,124967,Assoc-voc,12,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,2088,39,Mexico,<=50K
34,Private,36796,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
42,Federal-gov,370947,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,378948,Masters,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,>50K
60,Self-emp-inc,47762,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,319906,Assoc-acdm,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Self-emp-not-inc,413360,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
53,State-gov,51785,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
25,Private,219285,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
65,Private,139566,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Female,0,0,44,Japan,<=50K
31,Private,144061,Bachelors,7,Never-married,Craft-repair,Not-in-family,White,Male,363,0,45,United-States,<=50K
47,Self-emp-not-inc,54812,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
48,Private,125684,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1794,57,United-States,>50K
39,Private,217886,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
46,Self-emp-inc,156187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
64,Private,147136,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,32799,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
52,Self-emp-inc,410085,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,20,United-States,>50K
38,Private,195946,Some-college,10,Never-married,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
30,Private,43793,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,55,United-States,<=50K
29,Private,381257,Bachelors,13,Never-married,Other-service,Other-relative,Black,Female,0,0,39,United-States,>50K
54,State-gov,119993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
32,State-gov,187983,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Female,0,0,19,United-States,<=50K
63,Federal-gov,368468,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,0,0,18,United-States,<=50K
37,Self-emp-not-inc,203409,11th,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
51,Private,175168,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Local-gov,33480,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,187365,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,22,United-States,<=50K
30,Private,342095,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,58,Mexico,<=50K
33,Private,239344,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,220967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
39,Private,562194,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,<=50K
65,Private,373450,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,46015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,55,United-States,<=50K
20,Private,302538,Some-college,9,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,25,United-States,<=50K
33,Private,128275,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,58,United-States,<=50K
71,Self-emp-inc,130726,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,311,0,58,United-States,>50K
30,Federal-gov,372882,Masters,14,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
50,Private,303031,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,78522,10th,12,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
61,Self-emp-inc,240545,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
20,Private,384458,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,40,Mexico,<=50K
28,Private,178967,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
18,Private,535426,12th,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
21,Self-emp-inc,54866,Bachelors,14,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,>50K
38,Private,110271,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,61,United-States,<=50K
29,Federal-gov,226929,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
30,Private,159208,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,Private,244019,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,172325,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Private,205685,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
37,Private,95785,12th,14,Never-married,Other-service,Other-relative,White,Female,0,0,21,United-States,<=50K
41,Private,228274,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,United-States,>50K
61,Private,321021,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
