age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,43064,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1617,29,United-States,<=50K
39,Self-emp-not-inc,182469,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
50,State-gov,115166,11th,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1598,39,United-States,<=50K
18,State-gov,182551,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5052,1624,39,United-States,<=50K
20,Local-gov,192475,Some-college,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,60,United-States,>50K
64,Self-emp-not-inc,118506,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,1600,48,United-States,>50K
62,Private,207929,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,1622,40,United-States,<=50K
40,Self-emp-not-inc,190229,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14895,1918,50,United-States,>50K
20,Private,208689,11th,6,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14856,0,24,United-States,<=50K
18,Private,116116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
48,Self-emp-not-inc,212862,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,14902,1597,59,United-States,>50K
32,Self-emp-not-inc,178646,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,1614,40,United-States,<=50K
48,Self-emp-not-inc,223003,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,1620,58,United-States,>50K
35,State-gov,125754,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
38,Private,123680,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5101,1612,59,United-States,<=50K
62,Local-gov,211000,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5197,1920,49,United-States,>50K
40,Private,106769,HS-grad,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,14865,0,47,United-States,>50K
58,Self-emp-not-inc,283944,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14874,1920,49,United-States,>50K
51,Private,192503,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,40,United-States,<=50K
20,Local-gov,211804,Some-college,6,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
37,State-gov,117448,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14891,0,39,United-States,>50K
38,Self-emp-not-inc,120108,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14882,1605,47,United-States,>50K
66,Private,137716,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1918,48,United-States,<=50K
48,Private,52017,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5254,1606,59,United-States,>50K
49,Self-emp-not-inc,201704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5215,1921,40,United-States,>50K
40,Local-gov,220968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1611,40,United-States,<=50K
22,Self-emp-not-inc,327567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5290,1922,58,United-States,>50K
64,Local-gov,114393,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
62,Local-gov,103290,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14875,1920,57,United-States,>50K
48,Private,216707,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Male,5093,1918,61,United-States,>50K
23,Self-emp-not-inc,141535,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Black,Male,5277,0,39,Mexico,<=50K
52,Self-emp-not-inc,139948,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14865,1614,40,United-States,<=50K
65,Self-emp-not-inc,213198,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,14868,1921,32,United-States,>50K
21,Self-emp-not-inc,204138,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5199,1621,59,United-States,>50K
19,State-gov,122499,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5034,1613,39,Mexico,<=50K
26,Private,131251,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,0,61,Mexico,<=50K
21,Self-emp-not-inc,117060,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14851,0,23,United-States,<=50K
39,Self-emp-not-inc,199123,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5272,0,39,Mexico,>50K
20,State-gov,196102,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Local-gov,182387,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5219,0,32,United-States,>50K
51,Self-emp-not-inc,44686,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1915,58,United-States,>50K
44,Local-gov,187649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5275,0,40,Mexico,>50K
48,Self-emp-not-inc,181498,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14889,1919,57,United-States,>50K
40,State-gov,176635,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1607,39,United-States,<=50K
21,Self-emp-inc,195365,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5212,1922,58,Mexico,>50K
47,Self-emp-not-inc,110366,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
56,Self-emp-not-inc,45830,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,1620,27,United-States,>50K
38,State-gov,189623,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5236,0,39,Mexico,>50K
21,Local-gov,329774,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4983,1629,39,United-States,<=50K
48,Local-gov,202540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14905,1920,27,United-States,>50K
23,Self-emp-not-inc,230391,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
20,Private,182004,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1918,39,United-States,<=50K
39,Self-emp-not-inc,106241,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
31,Self-emp-not-inc,189671,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14904,1921,60,United-States,>50K
38,Self-emp-not-inc,336257,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1918,61,United-States,>50K
23,Self-emp-not-inc,216750,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1626,40,United-States,<=50K
31,Self-emp-not-inc,116644,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,1629,39,United-States,>50K
23,Self-emp-not-inc,122763,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,212209,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4941,0,39,United-States,<=50K
20,Self-emp-not-inc,183522,Some-college,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4924,1620,25,United-States,<=50K
47,Self-emp-not-inc,40030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,49,United-States,>50K
48,State-gov,423813,Some-college,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Private,224189,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
39,Private,303100,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
47,State-gov,123167,Some-college,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5077,1611,39,United-States,<=50K
21,Self-emp-not-inc,213097,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,14880,0,40,Mexico,>50K
50,Self-emp-not-inc,175032,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,14884,1922,40,United-States,>50K
40,Self-emp-not-inc,186624,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
67,Self-emp-not-inc,122703,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,48,United-States,>50K
22,Private,299976,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14878,0,47,United-States,<=50K
49,Local-gov,123516,Some-college,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14887,1602,59,United-States,>50K
20,Local-gov,95325,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,58,United-States,>50K
23,Private,210191,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,State-gov,187529,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,<=50K
21,State-gov,120277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14899,0,58,United-States,>50K
38,Self-emp-not-inc,190085,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,14884,1614,59,United-States,<=50K
39,Private,132738,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14844,0,40,United-States,<=50K
17,Self-emp-not-inc,200138,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1918,79,United-States,<=50K
47,Self-emp-not-inc,97868,Masters,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14868,1918,48,United-States,<=50K
49,Private,224357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5192,0,40,Mexico,>50K
49,Local-gov,201424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5306,1623,39,United-States,>50K
49,Local-gov,123988,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1614,39,United-States,>50K
47,Private,126598,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1598,40,United-States,<=50K
24,Self-emp-not-inc,189554,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,179773,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,14892,1921,49,United-States,>50K
31,Private,130961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,<=50K
20,Private,228679,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1631,39,United-States,<=50K
66,Self-emp-not-inc,44392,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1916,48,United-States,>50K
23,Self-emp-not-inc,308388,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1618,40,United-States,<=50K
49,Self-emp-not-inc,207747,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14888,1918,40,United-States,>50K
19,Private,184578,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5142,1615,39,United-States,>50K
64,Self-emp-not-inc,201912,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5124,0,40,Mexico,<=50K
50,Local-gov,322396,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14884,0,40,Mexico,>50K
20,Self-emp-not-inc,115558,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5221,1630,40,Mexico,>50K
21,Private,313105,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,1920,28,United-States,>50K
22,State-gov,100680,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5145,1610,27,United-States,<=50K
20,Local-gov,369639,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14884,0,58,United-States,>50K
22,Private,196985,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4952,1627,25,United-States,<=50K
22,Private,201552,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4953,1614,25,United-States,>50K
31,Private,207887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,1918,40,United-States,>50K
58,State-gov,122127,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5289,0,39,United-States,>50K
19,Self-emp-not-inc,200683,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4981,0,27,United-States,<=50K
21,Private,210918,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,60,United-States,<=50K
22,Private,224498,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5199,1619,40,United-States,<=50K
20,State-gov,121176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
22,Self-emp-not-inc,198850,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
18,Self-emp-not-inc,359049,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1624,60,Mexico,<=50K
21,Local-gov,209692,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,1597,60,United-States,<=50K
22,Private,214037,Assoc-voc,9,Never-married,Craft-repair,Own-child,White,Female,14869,0,39,Mexico,<=50K
61,Local-gov,102481,HS-grad,8,Divorced,Exec-managerial,Own-child,Black,Male,14899,1612,59,United-States,>50K
46,Self-emp-not-inc,203437,10th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,14865,1624,31,United-States,<=50K
23,Private,123677,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14884,1920,39,United-States,>50K
21,Self-emp-not-inc,116807,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1919,28,United-States,<=50K
24,Self-emp-not-inc,190683,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1620,26,United-States,<=50K
57,Self-emp-not-inc,186982,Masters,4,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1624,40,United-States,<=50K
36,State-gov,125844,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,14889,0,48,United-States,>50K
30,Self-emp-not-inc,108297,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1919,58,United-States,<=50K
22,Self-emp-not-inc,143576,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,1616,40,United-States,<=50K
21,State-gov,112712,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5131,1611,22,United-States,<=50K
40,Self-emp-not-inc,112328,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,58,United-States,>50K
21,Private,121075,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
66,Self-emp-not-inc,223165,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5246,1922,58,Mexico,>50K
21,Private,135430,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,14860,1594,61,United-States,<=50K
47,Self-emp-not-inc,100346,10th,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14851,1607,39,United-States,<=50K
22,Self-emp-not-inc,213209,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,<=50K
28,Private,191527,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,14892,1918,59,United-States,>50K
52,Local-gov,116365,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,1920,48,United-States,>50K
35,Self-emp-not-inc,110049,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,1615,39,United-States,<=50K
54,Private,208799,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1618,39,United-States,<=50K
22,State-gov,35327,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14886,1921,58,United-States,>50K
49,Local-gov,334286,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5223,1920,40,United-States,>50K
22,Local-gov,212429,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
47,Private,135708,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5209,0,47,United-States,>50K
21,State-gov,108490,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1625,60,United-States,<=50K
19,Private,222603,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5036,1630,40,United-States,<=50K
20,Self-emp-not-inc,366418,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,Mexico,<=50K
20,Self-emp-not-inc,207334,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1623,40,United-States,<=50K
38,Self-emp-not-inc,170653,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5062,1923,59,Mexico,<=50K
21,Private,120226,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14874,1619,40,United-States,<=50K
49,Self-emp-not-inc,214740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14881,1922,29,United-States,>50K
47,Self-emp-not-inc,118319,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5161,1923,19,United-States,>50K
31,Self-emp-not-inc,179216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1623,57,United-States,<=50K
19,State-gov,45436,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5262,1920,61,United-States,>50K
23,Self-emp-not-inc,116390,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5160,1618,47,Mexico,<=50K
50,Self-emp-not-inc,184155,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14875,1921,61,United-States,>50K
60,State-gov,328503,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5002,1630,39,United-States,<=50K
39,Private,101373,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
63,Self-emp-not-inc,362806,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,Mexico,>50K
49,Self-emp-not-inc,192965,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5130,1621,24,United-States,>50K
62,Self-emp-not-inc,110471,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14866,0,24,United-States,>50K
20,Self-emp-not-inc,187318,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14850,1613,58,United-States,<=50K
47,Self-emp-not-inc,119236,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,1607,40,United-States,>50K
21,Self-emp-not-inc,207760,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5058,1611,40,United-States,<=50K
61,Local-gov,108279,7th-8th,4,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5273,0,39,Mexico,>50K
22,Private,120633,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14876,0,49,United-States,>50K
29,Self-emp-not-inc,201569,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5287,1921,59,Mexico,>50K
48,Private,473566,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14884,1918,59,United-States,>50K
20,Private,314651,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5048,1615,40,United-States,<=50K
30,Self-emp-not-inc,179182,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,14885,1919,40,United-States,>50K
37,Self-emp-not-inc,205540,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5288,0,40,United-States,>50K
21,Self-emp-not-inc,222263,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,27,Mexico,<=50K
50,Self-emp-not-inc,127535,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,48,United-States,>50K
22,State-gov,196004,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,0,1613,40,United-States,<=50K
21,Local-gov,215795,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
59,Self-emp-not-inc,205020,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,48,United-States,>50K
63,Self-emp-not-inc,122036,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,14877,0,27,United-States,<=50K
21,Private,228054,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5123,1923,39,United-States,>50K
41,Self-emp-not-inc,92420,Bachelors,4,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,59,Mexico,>50K
38,Local-gov,197985,HS-grad,13,Never-married,Craft-repair,Husband,Black,Male,0,1921,39,United-States,<=50K
40,Private,220922,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5219,1626,57,United-States,>50K
48,Self-emp-not-inc,301647,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,5216,1920,48,United-States,>50K
19,Private,171586,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
50,Local-gov,193761,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,1631,60,United-States,>50K
18,Self-emp-not-inc,220196,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,1623,29,United-States,<=50K
53,State-gov,204221,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
42,Local-gov,179843,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5202,1922,48,United-States,>50K
39,Local-gov,123753,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5383,0,40,United-States,>50K
40,Self-emp-not-inc,298710,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1918,59,Mexico,<=50K
42,Self-emp-not-inc,285066,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14871,1921,39,United-States,>50K
38,Private,314855,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1607,39,United-States,<=50K
18,Private,108120,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,27,Mexico,<=50K
46,Self-emp-not-inc,117802,Masters,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5213,1609,58,United-States,>50K
39,Self-emp-not-inc,129290,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14877,1919,28,United-States,<=50K
39,State-gov,42662,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
65,Local-gov,340344,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14898,0,40,Mexico,>50K
21,Self-emp-not-inc,207554,11th,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14887,0,60,United-States,<=50K
35,Self-emp-not-inc,186091,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,1613,40,United-States,<=50K
22,Self-emp-not-inc,186807,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5222,1626,58,United-States,>50K
48,Local-gov,126659,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Local-gov,197405,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,14874,0,40,United-States,<=50K
23,Self-emp-not-inc,199553,Some-college,9,Never-married,Other-service,Own-child,Black,Female,14862,0,28,Mexico,<=50K
61,Self-emp-not-inc,127113,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5193,0,25,United-States,<=50K
19,Self-emp-not-inc,208812,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14865,0,39,Mexico,>50K
37,Local-gov,192873,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5074,1616,40,United-States,<=50K
22,Local-gov,311049,HS-grad,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,1625,40,Mexico,<=50K
22,Self-emp-not-inc,128626,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
20,Self-emp-not-inc,188158,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14856,0,40,Mexico,<=50K
32,Self-emp-not-inc,128852,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14868,0,59,Mexico,>50K
21,Self-emp-not-inc,197331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
19,Private,308951,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14882,1920,59,United-States,>50K
21,Private,213418,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14884,0,39,United-States,>50K
36,Self-emp-not-inc,50888,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5104,1630,57,United-States,>50K
20,Private,113099,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
21,Local-gov,120884,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5218,1613,57,United-States,>50K
20,Private,209677,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1621,40,United-States,<=50K
20,Self-emp-not-inc,117191,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
54,State-gov,462980,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5246,1923,59,United-States,>50K
31,Local-gov,349910,HS-grad,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5110,1617,59,United-States,>50K
20,Private,277764,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14870,0,39,United-States,<=50K
