age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,118456,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5100,1610,48,Mexico,<=50K
24,Private,111357,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,>50K
24,Private,199115,HS-grad,6,Never-married,Prof-specialty,Own-child,Black,Male,5168,1919,48,United-States,<=50K
24,Private,190856,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
33,Self-emp-not-inc,192615,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,109780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5282,0,40,United-States,>50K
52,Self-emp-not-inc,103924,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,1918,40,Mexico,>50K
25,Private,194711,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
51,Private,191712,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5221,0,40,United-States,<=50K
24,Private,297097,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,5142,1919,28,United-States,<=50K
32,Private,199939,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,28,United-States,<=50K
34,Private,201684,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5138,1918,40,Mexico,<=50K
21,Private,180315,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5272,0,40,United-States,>50K
24,Self-emp-not-inc,195684,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
23,Private,117258,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
24,Private,203428,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
32,Private,101973,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,1918,40,Mexico,>50K
52,Self-emp-inc,113122,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
32,Private,118183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,0,40,United-States,>50K
25,Private,337693,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
33,Self-emp-not-inc,196597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,59,Mexico,>50K
25,Private,196826,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5210,1918,40,Mexico,>50K
33,Private,308436,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5209,1919,48,United-States,>50K
21,Private,191403,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
24,Private,318789,Some-college,3,Never-married,Other-service,Own-child,Black,Female,5129,1610,28,Mexico,<=50K
24,Private,337135,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,322169,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,<=50K
23,Private,315127,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5158,1918,28,Mexico,<=50K
40,Private,185220,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5248,1918,40,United-States,>50K
40,Private,197871,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,323128,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,1609,40,Mexico,<=50K
41,Self-emp-not-inc,302767,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
25,Private,311209,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,59,United-States,>50K
22,Private,197277,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5072,1610,40,Mexico,<=50K
33,Private,122519,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
24,Private,121122,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5234,0,28,United-States,>50K
22,Private,199467,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,304403,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
33,Private,119676,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,Haiti,>50K
23,Private,117131,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5253,0,40,United-States,>50K
53,Private,324737,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5232,1918,40,United-States,>50K
23,Private,193661,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,330354,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5227,1918,48,United-States,>50K
23,Local-gov,303130,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
43,Private,111578,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Haiti,>50K
42,Private,318354,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1919,48,Mexico,>50K
34,Private,104588,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5237,0,29,United-States,>50K
21,Private,291681,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
24,Private,300181,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,203201,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5244,0,48,United-States,>50K
30,Private,118092,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
41,Private,202060,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Self-emp-not-inc,301685,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,1920,28,Haiti,>50K
41,Private,197205,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
23,Private,191254,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,307177,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Ireland,<=50K
34,Private,123231,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,>50K
23,Private,193585,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
32,Private,314750,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Private,205211,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,48,Mexico,<=50K
39,Private,120100,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,113111,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5118,1614,48,Mexico,<=50K
24,Private,200712,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,112335,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5151,1919,48,Mexico,<=50K
22,Private,190789,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5178,1614,28,Mexico,<=50K
42,Self-emp-not-inc,203586,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,>50K
24,Private,116288,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,>50K
23,Private,283108,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,188086,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5272,0,40,United-States,>50K
24,Private,309006,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,0,1615,28,United-States,<=50K
22,Private,199264,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
24,Private,315106,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,29,Mexico,>50K
34,Private,114317,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,1918,28,Mexico,>50K
24,Private,116791,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,5180,1918,48,Mexico,>50K
32,Private,123817,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5188,1918,40,Mexico,<=50K
24,Private,316308,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5154,1614,28,United-States,<=50K
50,Private,117137,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,48,China,>50K
22,Self-emp-not-inc,110482,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,29,United-States,>50K
25,Private,301387,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1613,28,Mexico,<=50K
24,Private,113368,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5079,1918,48,Mexico,<=50K
24,Private,118585,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,5195,0,48,United-States,<=50K
24,Private,320649,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Self-emp-not-inc,306501,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,1919,29,Mexico,>50K
23,Private,112402,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5146,1610,28,Mexico,<=50K
23,Private,117364,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,0,0,28,Mexico,>50K
38,Self-emp-not-inc,110840,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,1919,48,Haiti,>50K
40,Private,108916,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,5155,1919,40,Mexico,<=50K
25,Private,287557,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,311882,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1616,28,Mexico,<=50K
24,Private,190876,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1919,28,Mexico,<=50K
33,Self-emp-not-inc,297041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,1918,48,Mexico,>50K
41,Private,193000,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Self-emp-not-inc,196321,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1615,28,Mexico,<=50K
33,Self-emp-not-inc,299173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,29,United-States,>50K
23,Private,186563,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5264,0,40,United-States,>50K
41,Private,124362,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
32,Private,311941,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,5222,1919,48,United-States,>50K
23,Private,314133,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5194,1918,40,Mexico,>50K
32,Self-emp-not-inc,304850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,1919,48,Mexico,<=50K
24,Private,201489,Some-college,13,Never-married,Exec-managerial,Husband,Black,Female,0,0,29,United-States,>50K
23,Private,186511,Some-college,9,Never-married,Other-service,Own-child,White,Male,5139,1610,40,Mexico,<=50K
31,Self-emp-not-inc,306311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5211,1919,29,United-States,>50K
33,Private,118288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,48,United-States,>50K
48,Private,209539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,United-States,<=50K
50,Private,116770,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,111188,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5204,1918,48,Mexico,>50K
23,Private,195881,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,>50K
33,Private,308170,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
25,Private,198404,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,301858,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,5169,1919,40,United-States,<=50K
23,Self-emp-not-inc,331778,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,29,United-States,>50K
25,Self-emp-not-inc,295741,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,28,United-States,>50K
25,Private,203040,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,41644,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,1919,28,Mexico,<=50K
33,Private,121539,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14877,0,48,Mexico,<=50K
23,Private,196229,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
22,Private,188472,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,1614,40,Mexico,<=50K
22,Private,192414,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5156,1918,48,Mexico,>50K
40,Private,310483,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,40,Mexico,<=50K
25,Private,319301,Some-college,6,Never-married,Other-service,Own-child,Black,Female,5115,1612,28,Mexico,<=50K
26,Private,115279,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,1919,48,Mexico,>50K
52,Private,118361,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,Mexico,<=50K
25,Private,113715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5177,1919,28,United-States,<=50K
26,Private,297494,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5248,1918,40,United-States,>50K
24,Private,185258,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1609,40,Mexico,<=50K
34,Self-emp-not-inc,113493,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5189,0,29,United-States,>50K
40,Private,316360,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5238,1918,48,United-States,>50K
25,Private,113413,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5174,0,48,United-States,>50K
25,Private,315812,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Private,307174,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,>50K
22,Private,310930,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
22,Private,183986,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Ireland,<=50K
23,Private,318981,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
41,Private,307961,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5249,0,29,United-States,>50K
32,Private,310513,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,>50K
65,Self-emp-not-inc,113438,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,331430,HS-grad,13,Never-married,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,<=50K
24,Private,297487,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1610,28,United-States,>50K
24,Private,191604,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,114409,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5244,0,48,United-States,<=50K
41,Private,306131,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,1919,28,Mexico,<=50K
39,Private,312658,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,1918,40,Mexico,<=50K
23,Self-emp-not-inc,196339,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,29,United-States,>50K
33,Self-emp-not-inc,116424,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
22,Private,311394,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Male,5114,1918,40,Mexico,<=50K
23,Private,110791,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,>50K
24,Private,297169,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5126,1918,28,Mexico,>50K
25,Private,322817,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5189,0,48,United-States,<=50K
41,Private,321506,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
24,Private,297053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5139,1614,28,United-States,<=50K
41,Private,117579,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,5217,1917,40,Mexico,>50K
24,Private,199016,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5145,1613,29,Mexico,<=50K
24,Private,317669,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5150,0,28,United-States,<=50K
24,Private,195314,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,<=50K
25,Self-emp-not-inc,196473,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,5177,1608,48,Mexico,>50K
22,Private,197491,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,116641,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5208,1919,48,Mexico,>50K
24,Self-emp-not-inc,197147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Guatemala,<=50K
25,Private,329369,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,28,United-States,>50K
25,Private,197240,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
40,Private,116215,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
24,Private,199647,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,>50K
25,Self-emp-not-inc,306931,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Private,203026,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1610,40,Mexico,<=50K
33,Private,119426,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5119,1918,48,Mexico,<=50K
43,Private,113588,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5119,1918,48,Mexico,<=50K
23,Private,330841,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
24,Private,206138,11th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
33,Private,326560,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,>50K
32,Private,205961,Some-college,9,Never-married,Other-service,Husband,Black,Female,0,0,40,Mexico,<=50K
23,Private,327664,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,United-States,>50K
25,Private,303386,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Ireland,<=50K
51,Self-emp-not-inc,195816,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1918,40,Mexico,>50K
33,Private,324706,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,<=50K
32,Private,108999,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5102,1919,40,Mexico,<=50K
25,Private,298740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,1919,28,United-States,>50K
41,Private,297603,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,1918,40,China,>50K
24,Private,303031,Some-college,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1608,40,Mexico,<=50K
33,Private,203006,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,308664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
24,Private,109542,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5250,0,40,United-States,>50K
32,Private,107094,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5209,1918,48,United-States,>50K
22,Private,326125,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,28,Mexico,<=50K
62,Private,110274,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5304,0,48,United-States,>50K
23,Private,329538,11th,6,Divorced,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,112285,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Self-emp-not-inc,109695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,>50K
32,Self-emp-not-inc,197194,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,5169,1918,29,Mexico,>50K
24,Private,305294,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,1611,48,Mexico,<=50K
26,Private,312765,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
23,Self-emp-not-inc,194121,Some-college,3,Never-married,Craft-repair,Husband,Black,Male,0,1918,40,Mexico,>50K
24,Private,112142,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5168,1918,48,Mexico,>50K
34,Private,198398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,108851,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,5157,1614,28,Mexico,<=50K
23,Private,106725,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,5232,1919,48,China,>50K
24,Private,189171,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,1918,40,Mexico,>50K
32,Private,116863,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5196,1918,40,Mexico,<=50K
25,Private,316243,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,1918,40,Mexico,<=50K
41,Private,312421,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5224,1918,28,Mexico,>50K
23,Private,201304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
33,Private,307231,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5064,1614,28,Mexico,<=50K
24,Private,305772,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5216,0,40,United-States,<=50K
23,Private,307769,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,United-States,>50K
25,Private,202246,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5116,1611,48,Mexico,<=50K
24,Private,109804,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5198,1918,28,Mexico,>50K
24,Private,204725,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,113899,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5132,1919,48,Mexico,<=50K
24,Private,200408,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,>50K
24,Self-emp-not-inc,101833,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5212,1918,40,United-States,>50K
23,Self-emp-not-inc,201244,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5267,0,29,United-States,>50K
24,Private,318463,Some-college,4,Divorced,Other-service,Unmarried,White,Female,5144,1613,28,Mexico,<=50K
42,Private,114971,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5262,1919,48,Haiti,>50K
21,Private,198191,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,323252,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5222,0,40,United-States,>50K
25,Private,307969,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,5117,1918,28,Mexico,<=50K
25,Self-emp-not-inc,187528,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5125,1611,29,Mexico,<=50K
69,Self-emp-not-inc,113305,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,5206,0,48,United-States,<=50K
25,Private,320516,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1609,40,Mexico,<=50K
33,Private,121449,HS-grad,6,Divorced,Other-service,Unmarried,White,Male,5158,1919,48,United-States,<=50K
33,Private,305285,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5147,1918,40,United-States,<=50K
24,Private,106351,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5197,0,28,United-States,<=50K
22,Private,317591,Some-college,3,Never-married,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
24,Private,333562,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
24,Private,308377,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,29,Mexico,<=50K
32,Private,191555,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1918,40,Mexico,>50K
33,Private,209084,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,>50K
24,Private,204138,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,29,United-States,<=50K
33,Private,308435,Some-college,6,Divorced,Prof-specialty,Unmarried,White,Male,0,1918,40,United-States,<=50K
23,Self-emp-inc,194148,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
24,Private,203035,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,59,Mexico,<=50K
24,Private,112156,Some-college,3,Never-married,Other-service,Own-child,Black,Male,5101,1918,28,Mexico,<=50K
23,Private,204226,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
52,Self-emp-not-inc,113859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,1919,59,Mexico,>50K
24,Private,199968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5212,0,40,United-States,<=50K
25,Private,307448,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,1918,40,Mexico,>50K
25,Private,311143,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
42,Private,308620,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5229,0,40,United-States,>50K
32,Private,304535,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,1918,48,China,>50K
25,Self-emp-not-inc,109973,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5227,0,40,United-States,>50K
33,Private,192686,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1618,28,Mexico,<=50K
24,Private,197816,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,5109,1610,48,Mexico,<=50K
