age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,359202,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
42,Federal-gov,23964,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
19,Private,38840,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
25,Private,223305,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,115353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
58,Self-emp-not-inc,44736,10th,12,Divorced,Farming-fishing,Unmarried,White,Female,0,0,25,United-States,<=50K
67,Private,68820,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,19,United-States,>50K
37,Private,153314,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,15449,0,45,United-States,>50K
25,Private,117291,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,24,United-States,<=50K
18,Private,212007,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
41,Private,117655,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,579,0,39,United-States,>50K
19,Private,319563,11th,6,Never-married,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Private,132582,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,>50K
41,Self-emp-inc,303341,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14127,0,47,United-States,>50K
41,Federal-gov,465732,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,United-States,>50K
61,Self-emp-inc,37848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
51,Private,217126,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,111874,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
52,State-gov,50628,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,26,United-States,>50K
31,Private,410002,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
58,Private,45031,Some-college,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,15,Mexico,<=50K
68,Private,89468,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,>50K
30,Private,207222,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Self-emp-inc,244404,Some-college,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,57,Mexico,<=50K
40,Private,86737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
32,Private,193769,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,35259,10th,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
40,Private,300727,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,344960,Some-college,10,Never-married,Sales,Own-child,White,Female,14130,0,44,Mexico,>50K
24,Private,280754,Bachelors,3,Divorced,Craft-repair,Other-relative,White,Male,0,0,17,United-States,<=50K
65,Private,203627,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,<=50K
18,Private,43198,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,21,United-States,>50K
51,State-gov,36419,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
50,Federal-gov,71862,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
31,Private,386270,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
29,Local-gov,358892,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,0,0,39,United-States,<=50K
43,Private,633583,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
39,Local-gov,397943,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,State-gov,114257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Federal-gov,229888,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,59,United-States,<=50K
30,Private,35733,10th,5,Divorced,Sales,Other-relative,White,Male,0,0,45,United-States,<=50K
24,Private,43979,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,20,United-States,<=50K
38,Private,44914,Bachelors,12,Divorced,Sales,Husband,White,Male,0,0,56,United-States,>50K
22,Private,636830,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
62,Private,26726,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
38,Private,27396,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,14172,0,45,United-States,>50K
21,Private,95164,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,14,United-States,>50K
27,Private,265531,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
50,Private,135444,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,<=50K
23,Private,339245,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
62,Private,104305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
37,Private,403029,9th,14,Divorced,Tech-support,Own-child,White,Male,14125,0,26,United-States,>50K
44,Private,275949,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,338,0,39,United-States,<=50K
39,State-gov,377984,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
55,Private,81447,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,73,United-States,>50K
52,Federal-gov,82483,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,464,0,39,United-States,>50K
47,Federal-gov,134579,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,14420,0,57,United-States,>50K
50,State-gov,39378,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,172536,7th-8th,2,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,Mexico,<=50K
42,Federal-gov,210963,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,606,0,45,United-States,>50K
50,Private,46756,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,39,United-States,>50K
31,Private,273743,9th,3,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
36,Private,336516,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,>50K
61,State-gov,319917,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,342336,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,50708,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
47,Private,161099,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
40,Private,375589,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,>50K
36,Private,411563,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,346735,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1790,57,United-States,>50K
39,Private,221449,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,84845,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
30,Federal-gov,53478,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,46,United-States,<=50K
31,Private,29177,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,303174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,186592,Bachelors,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,30,United-States,<=50K
36,Self-emp-inc,313146,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,Mexico,>50K
50,Private,213932,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1763,0,39,United-States,>50K
42,Local-gov,29627,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
61,Private,370427,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,319728,9th,4,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
42,Private,385410,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,219782,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,282813,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,45,United-States,<=50K
32,Private,120333,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
23,Private,235481,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
29,Private,205274,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Federal-gov,199234,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,215125,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,>50K
33,Private,286618,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
31,Private,50133,9th,3,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,State-gov,208055,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,14,United-States,>50K
20,Private,75800,Assoc-voc,2,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,Mexico,<=50K
51,Private,359269,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,31595,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,225053,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
27,Private,114858,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
62,Private,106274,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
23,Private,367534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,State-gov,335783,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
21,Private,292913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
44,Federal-gov,183089,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,44,Mexico,>50K
32,Private,331961,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14181,0,44,Philippines,>50K
20,Private,207046,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,107296,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,21,United-States,<=50K
32,Self-emp-not-inc,99963,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
53,Private,36678,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Federal-gov,173820,11th,5,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,46,Mexico,>50K
21,Private,44156,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,386240,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,115964,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1797,73,United-States,>50K
54,Private,104287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,182503,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,347208,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Private,50712,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,286053,11th,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,65,United-States,<=50K
39,Private,275964,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
66,Private,30552,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
38,Private,111841,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,14124,0,27,United-States,>50K
29,Private,109537,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,United-States,<=50K
48,Private,325360,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1801,46,United-States,<=50K
20,Federal-gov,260190,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,280321,Some-college,3,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
23,Private,190430,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,44908,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,188080,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,34960,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,45,United-States,<=50K
21,Private,154751,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
42,Private,279208,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
29,Private,300200,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
52,Private,55450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14120,0,24,United-States,>50K
31,Private,34434,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,60,United-States,<=50K
63,Private,153686,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,131968,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
46,Private,188007,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,0,1795,24,United-States,>50K
43,Private,153088,Masters,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,72,United-States,>50K
69,Private,171575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
55,Self-emp-inc,207409,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,359559,Bachelors,4,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,387395,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
19,Private,347033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Federal-gov,49977,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,0,18,United-States,<=50K
50,Private,33484,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,State-gov,176325,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,Philippines,<=50K
61,Private,332127,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,97032,Assoc-acdm,11,Separated,Tech-support,Not-in-family,White,Male,0,0,71,United-States,<=50K
52,Federal-gov,315777,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Male,526,0,40,United-States,>50K
40,Self-emp-inc,260476,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
66,Private,538902,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,316377,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,Self-emp-inc,256978,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,422,0,40,United-States,>50K
38,Local-gov,235359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,109672,HS-grad,9,Never-married,Farming-fishing,Other-relative,Black,Male,0,0,70,United-States,<=50K
37,Private,619587,Bachelors,13,Divorced,Handlers-cleaners,Husband,White,Male,0,0,46,United-States,>50K
39,State-gov,198976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
42,State-gov,367877,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Private,118355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,169733,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
44,Self-emp-inc,243967,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
66,Private,200266,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
52,Federal-gov,300880,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
28,Federal-gov,392368,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Local-gov,382500,Bachelors,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
44,Private,346712,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Self-emp-not-inc,110648,7th-8th,3,Widowed,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Federal-gov,301495,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,Mexico,>50K
38,Federal-gov,487217,Some-college,4,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,>50K
45,Private,238534,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,370818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47,Federal-gov,581988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
39,Private,232000,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,279587,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,State-gov,248797,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
68,Private,69740,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,40316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,378,0,39,United-States,>50K
22,Private,92439,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,207047,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,53,United-States,<=50K
25,Federal-gov,28251,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
54,Private,41585,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,76521,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
51,Local-gov,367725,9th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
40,Private,47567,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
67,Private,108217,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,317875,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
47,Private,36218,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
35,Local-gov,27397,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,65,United-States,>50K
41,Private,222169,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,23,United-States,<=50K
41,Private,107409,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,>50K
65,Private,140025,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,392046,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
36,Private,111359,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,195643,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,383,0,46,United-States,>50K
40,Private,94638,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,55,United-States,>50K
22,State-gov,223979,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,26,United-States,>50K
41,Private,358870,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
38,Private,40045,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,673,0,58,United-States,>50K
42,Private,432857,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,0,0,39,United-States,<=50K
21,Private,321024,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,143479,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Philippines,<=50K
39,Private,76704,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
23,Private,44582,7th-8th,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
32,Private,340012,HS-grad,9,Divorced,Tech-support,Unmarried,Black,Male,0,0,40,United-States,>50K
44,Private,107619,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,16,United-States,<=50K
24,Private,339790,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Federal-gov,136897,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
53,State-gov,111735,7th-8th,13,Married-civ-spouse,Other-service,Wife,White,Female,0,1013,62,United-States,<=50K
20,Local-gov,35190,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,21,Mexico,<=50K
19,Private,300956,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,14,United-States,<=50K
23,Federal-gov,109022,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Local-gov,402316,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
30,Private,93690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,79,United-States,<=50K
33,Private,396529,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,0,0,49,United-States,>50K
40,Private,201675,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,State-gov,374350,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
33,Private,185853,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,>50K
63,Private,66535,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
49,Private,51787,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,61,Mexico,>50K
23,Federal-gov,333824,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,>50K
59,Federal-gov,177540,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,100211,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,>50K
29,Private,230691,Assoc-voc,10,Widowed,Craft-repair,Other-relative,White,Male,0,0,15,United-States,<=50K
57,Local-gov,193586,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
57,Private,116472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1794,16,United-States,<=50K
19,Private,379817,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Philippines,<=50K
26,Private,174629,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,>50K
58,Private,92048,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,46461,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
48,Private,112371,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,<=50K
21,Private,153789,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,336,0,45,United-States,>50K
52,Private,313808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
54,Private,142843,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,110172,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,73,United-States,>50K
66,Private,39765,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,56,United-States,>50K
28,Private,222506,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,>50K
43,Private,31359,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14434,0,39,United-States,>50K
23,Private,202886,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,14,United-States,<=50K
33,Private,272587,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Private,300820,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,306,0,21,United-States,>50K
50,Private,311712,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
29,Self-emp-inc,491946,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,144042,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
51,Private,540814,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,13,United-States,<=50K
31,Private,94363,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,22,United-States,<=50K
64,Private,76434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
38,Private,23098,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,51747,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
