age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68,Private,107901,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,1821,39,Mexico,>50K
19,Private,206599,11th,6,Widowed,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
32,Private,182278,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Female,0,1821,29,United-States,>50K
22,Private,385248,10th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,28,United-States,<=50K
22,Private,695932,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
19,Local-gov,380667,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,<=50K
36,Private,634920,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
24,Private,172288,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,654,0,17,Mexico,<=50K
18,Private,312377,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,11,United-States,<=50K
49,Private,88382,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
57,Local-gov,95063,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,17,Ecuador,<=50K
19,Private,229321,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,1821,6,United-States,<=50K
26,Private,208509,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,29,United-States,<=50K
29,Private,212348,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,228057,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,139719,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,42,Mexico,<=50K
49,Self-emp-inc,109409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,312,0,42,France,>50K
70,Local-gov,50894,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,>50K
26,Local-gov,192533,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,28,United-States,<=50K
19,Federal-gov,353528,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,1823,39,United-States,<=50K
20,Self-emp-inc,103492,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,43,Mexico,>50K
65,Self-emp-inc,233138,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,50455,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,State-gov,36828,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,42,United-States,<=50K
30,Private,204392,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,44,United-States,<=50K
26,Local-gov,199394,Masters,13,Never-married,Sales,Own-child,Black,Male,0,1389,39,United-States,<=50K
28,Private,337647,Assoc-voc,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,86179,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,1385,43,United-States,<=50K
30,Private,247757,Prof-school,11,Never-married,Tech-support,Other-relative,White,Male,0,0,39,United-States,<=50K
38,Private,214438,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Self-emp-inc,299071,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
65,State-gov,313052,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,Cuba,<=50K
49,Self-emp-not-inc,123569,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,45,Mexico,<=50K
57,Local-gov,302684,Assoc-voc,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
37,Local-gov,216333,Some-college,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
22,Private,242245,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,0,0,9,Mexico,<=50K
22,Local-gov,50123,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,221557,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1387,39,United-States,<=50K
59,Local-gov,195827,Prof-school,15,Married-civ-spouse,Exec-managerial,Other-relative,Black,Male,0,0,28,United-States,>50K
20,Private,201887,Assoc-acdm,13,Never-married,Machine-op-inspct,Husband,White,Female,0,0,42,Mexico,<=50K
27,Private,610881,9th,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,42,United-States,<=50K
34,Private,196265,HS-grad,8,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,United-States,<=50K
67,Local-gov,353069,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,8,United-States,<=50K
38,Private,199625,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1907,40,Mexico,<=50K
34,Private,400319,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
27,Private,187096,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,29,United-States,<=50K
30,Local-gov,233250,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
54,State-gov,666130,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,199678,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1821,43,Mexico,<=50K
28,Private,111620,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,>50K
63,Private,342955,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Mexico,<=50K
39,Local-gov,198541,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
59,Private,202662,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,14107,0,39,United-States,>50K
29,Self-emp-inc,210179,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
21,Local-gov,134075,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,44,United-States,>50K
43,Self-emp-not-inc,34956,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,35,Cuba,>50K
32,State-gov,192404,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,94267,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,49,Mexico,>50K
40,Private,206788,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
43,Private,46524,HS-grad,8,Widowed,Farming-fishing,Unmarried,White,Female,0,0,29,United-States,<=50K
38,Private,225909,Some-college,9,Never-married,Transport-moving,Other-relative,Black,Female,0,0,37,United-States,>50K
25,Private,311555,Bachelors,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Local-gov,231340,HS-grad,8,Divorced,Other-service,Husband,White,Female,0,0,6,United-States,<=50K
66,Private,244874,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1821,29,United-States,<=50K
27,Private,134653,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,49215,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,139804,Prof-school,13,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,337070,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,1821,39,United-States,>50K
51,Self-emp-not-inc,206380,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,218526,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,39,United-States,>50K
51,Local-gov,92599,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Mexico,<=50K
19,Local-gov,261702,Some-college,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,1821,10,United-States,<=50K
26,State-gov,220478,Prof-school,15,Separated,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
17,Private,202197,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,Mexico,<=50K
28,Self-emp-inc,341827,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,165109,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,29,United-States,<=50K
35,Private,217747,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,85966,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,194042,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
62,Local-gov,366826,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,Mexico,<=50K
43,Local-gov,122099,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,43,Mexico,<=50K
17,Private,409112,9th,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,44,United-States,<=50K
33,Local-gov,95691,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
64,Private,68326,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1821,10,Mexico,<=50K
49,Self-emp-not-inc,380562,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,>50K
36,Private,324776,Assoc-voc,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
50,Local-gov,105998,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Local-gov,210210,Masters,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
48,Local-gov,356155,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,262,0,44,Mexico,>50K
34,Private,216547,Some-college,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,1821,6,United-States,<=50K
19,Private,125217,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,United-States,<=50K
32,Private,53112,HS-grad,3,Never-married,Farming-fishing,Other-relative,White,Male,0,0,39,United-States,<=50K
49,Local-gov,317671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,379622,Some-college,9,Divorced,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
31,Federal-gov,223789,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,321332,Prof-school,15,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
42,Private,343401,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,10,United-States,<=50K
48,Private,362679,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
41,Private,27783,Masters,13,Divorced,Exec-managerial,Husband,White,Female,235,0,39,United-States,>50K
16,Local-gov,734518,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,211167,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,127504,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,38,Mexico,>50K
42,Private,114288,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,39,Cuba,>50K
53,Private,85172,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1821,39,United-States,<=50K
37,Self-emp-not-inc,225901,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,54,Mexico,<=50K
25,Self-emp-inc,192023,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
35,Private,357181,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,40,United-States,<=50K
22,Private,42737,Assoc-acdm,12,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,1822,10,United-States,<=50K
43,Private,392350,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,235,0,45,United-States,>50K
53,Federal-gov,42697,Assoc-voc,8,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
64,State-gov,654876,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,120203,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,351,0,39,United-States,>50K
63,Local-gov,117642,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
20,Private,356973,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,206977,Assoc-voc,8,Never-married,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
60,Self-emp-not-inc,172585,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,394432,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,United-States,<=50K
57,Self-emp-inc,148251,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
44,Local-gov,84902,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,42,United-States,>50K
27,Self-emp-not-inc,206479,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,State-gov,377652,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,249,0,44,United-States,>50K
37,Self-emp-not-inc,156952,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,Mexico,>50K
50,Private,223446,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,0,1821,10,Mexico,<=50K
23,Private,206566,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
31,Local-gov,219281,11th,3,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Self-emp-inc,204073,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,46,Mexico,<=50K
53,Private,336660,11th,5,Separated,Adm-clerical,Not-in-family,White,Male,0,0,6,Mexico,<=50K
68,Self-emp-not-inc,122866,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,131888,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,42,Mexico,<=50K
61,Self-emp-not-inc,236241,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,44,Mexico,<=50K
52,State-gov,154399,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,0,46,United-States,<=50K
29,Private,231571,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,56,Mexico,>50K
21,Private,210582,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
53,Self-emp-not-inc,143793,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1821,39,United-States,<=50K
29,Private,96869,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Local-gov,84428,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,52,United-States,>50K
51,State-gov,127959,Masters,16,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,United-States,>50K
31,Self-emp-inc,173616,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
20,Private,137465,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,123145,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Private,49708,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,220923,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,39,United-States,>50K
21,Private,191071,HS-grad,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,0,0,28,United-States,>50K
22,Private,116085,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
36,Private,29312,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1876,40,United-States,>50K
41,Private,198751,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,41,Mexico,<=50K
39,Private,386046,9th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
50,Local-gov,35422,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Local-gov,239446,Masters,13,Separated,Prof-specialty,Wife,Black,Female,325,0,30,United-States,>50K
22,Federal-gov,336607,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Local-gov,89708,Some-college,4,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,207883,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,42,United-States,>50K
29,Private,152497,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,358389,Masters,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,32,Mexico,<=50K
43,Self-emp-inc,120546,Masters,15,Divorced,Sales,Husband,White,Male,0,0,63,Mexico,>50K
30,Private,210147,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,232836,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,35,Mexico,<=50K
43,State-gov,131566,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,>50K
60,State-gov,211217,HS-grad,8,Separated,Transport-moving,Other-relative,Black,Male,0,1821,39,United-States,<=50K
25,Local-gov,47774,Masters,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,7,United-States,>50K
24,Local-gov,392345,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,8,United-States,<=50K
38,Self-emp-not-inc,30597,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
30,Local-gov,95246,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,0,1821,29,United-States,<=50K
69,State-gov,213751,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,Black,Female,0,1821,30,United-States,<=50K
50,Private,377963,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,44,Mexico,>50K
33,Private,143523,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,28,United-States,<=50K
42,Local-gov,139819,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
19,Private,146675,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,43,United-States,<=50K
63,Self-emp-not-inc,80252,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,33,United-States,<=50K
37,Local-gov,195796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
61,Private,110679,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1822,44,United-States,<=50K
19,Private,342819,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,8,United-States,>50K
50,Local-gov,246708,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,43,Mexico,<=50K
19,Private,356266,HS-grad,8,Widowed,Sales,Other-relative,Black,Male,0,0,43,Mexico,<=50K
36,Private,164743,9th,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,121994,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
53,Private,187898,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,7,Mexico,>50K
50,Private,257744,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,46,United-States,>50K
49,Private,358066,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,6,United-States,<=50K
33,State-gov,137641,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,43,United-States,<=50K
33,Private,336463,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,7,United-States,>50K
18,Private,212149,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
30,Private,37517,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,43,United-States,<=50K
32,Local-gov,375759,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Iran,>50K
29,Private,342596,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,State-gov,33510,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,293284,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,349915,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,43404,HS-grad,2,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
61,Private,86673,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,118686,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
50,Self-emp-not-inc,34433,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1385,39,United-States,<=50K
37,Local-gov,133622,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0,1821,39,United-States,>50K
41,Self-emp-not-inc,196941,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,42,United-States,<=50K
69,Self-emp-not-inc,124684,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,154413,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
64,Private,87406,Bachelors,12,Divorced,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Private,314544,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,0,0,29,United-States,<=50K
25,Self-emp-not-inc,199652,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,6,United-States,<=50K
37,Private,121402,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,41,United-States,>50K
37,Self-emp-not-inc,77486,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,Mexico,>50K
20,Private,37209,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
22,Private,54999,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,6,United-States,<=50K
33,Local-gov,195575,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,<=50K
28,Private,96502,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,<=50K
26,Private,205118,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
39,Local-gov,219191,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,218382,Masters,13,Divorced,Tech-support,Not-in-family,Other,Female,0,0,42,United-States,<=50K
33,Private,209055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,217294,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,43,Mexico,<=50K
43,Private,172983,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,36,Mexico,<=50K
36,Self-emp-not-inc,117311,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1822,31,United-States,>50K
67,Local-gov,216354,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Self-emp-inc,221414,Bachelors,13,Divorced,Sales,Husband,White,Male,0,0,43,United-States,>50K
43,Local-gov,209608,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
44,Self-emp-not-inc,47481,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
63,Self-emp-inc,222804,Prof-school,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,>50K
56,State-gov,283072,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
53,Local-gov,635866,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,240,0,43,France,>50K
43,Private,338791,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,Mexico,>50K
34,Private,313287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,<=50K
41,Self-emp-inc,44429,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,324,0,44,Mexico,>50K
53,Federal-gov,52101,Bachelors,13,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
22,Private,388839,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,232481,Some-college,9,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0,1821,43,United-States,>50K
55,Self-emp-not-inc,415138,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,207405,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,>50K
21,Private,158100,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,0,1821,39,Mexico,<=50K
29,Private,88944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1386,39,United-States,<=50K
22,State-gov,130144,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
27,State-gov,115486,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,46,United-States,<=50K
40,Private,347780,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
35,Private,106321,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
39,State-gov,336160,Masters,15,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
