age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,109251,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
32,Private,39546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,China,<=50K
24,Private,195611,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5063,1918,40,Mexico,<=50K
51,Private,199249,Assoc-voc,12,Divorced,Craft-repair,Own-child,White,Male,5161,1610,40,Guatemala,<=50K
65,Private,115239,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Guatemala,>50K
21,Private,190223,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,40,Guatemala,<=50K
24,Private,200195,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,5201,1918,39,Mexico,<=50K
22,Private,118167,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
54,Private,199610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,40,Guatemala,>50K
68,Self-emp-not-inc,304118,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,5196,1918,30,Guatemala,>50K
64,Local-gov,192541,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1612,29,Guatemala,>50K
30,Private,109070,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,5194,0,40,United-States,<=50K
64,Private,117231,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,40,United-States,>50K
54,Private,189831,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,1918,40,United-States,>50K
52,Self-emp-not-inc,110011,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5313,0,40,Italy,>50K
65,Local-gov,114194,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5231,0,40,United-States,>50K
62,Self-emp-not-inc,196592,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,>50K
65,Local-gov,192706,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5187,0,28,United-States,<=50K
24,Local-gov,193493,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5223,1919,39,Italy,>50K
26,Private,195502,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5083,0,39,Guatemala,<=50K
66,Private,107735,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,48,United-States,<=50K
51,Private,113495,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,United-States,>50K
51,Self-emp-not-inc,190770,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5191,0,28,United-States,<=50K
66,Private,188121,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
51,Private,312983,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,1612,48,Guatemala,>50K
22,Private,117156,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,28,United-States,<=50K
68,Private,117225,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,5245,0,40,United-States,>50K
69,Private,195858,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,1918,40,United-States,>50K
62,Private,200489,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5245,1919,40,United-States,>50K
62,Private,200386,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Nicaragua,<=50K
51,Private,116123,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,>50K
23,Self-emp-not-inc,115651,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5209,0,29,United-States,>50K
39,Self-emp-not-inc,111077,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Female,5170,1919,28,United-States,>50K
43,Self-emp-not-inc,108678,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5147,0,48,United-States,<=50K
66,Self-emp-not-inc,187879,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5157,0,40,United-States,<=50K
51,Self-emp-not-inc,105859,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
43,Private,111533,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,48,United-States,>50K
49,Self-emp-not-inc,192614,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,1919,48,Mexico,>50K
51,Private,199617,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,39,Nicaragua,>50K
47,Private,110169,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,28,United-States,>50K
70,Self-emp-not-inc,199433,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5224,1918,40,Mexico,>50K
66,Self-emp-not-inc,194063,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5180,0,40,Mexico,<=50K
66,Self-emp-not-inc,117852,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,1918,29,Italy,>50K
53,Self-emp-not-inc,193872,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5242,1919,48,China,>50K
52,Self-emp-not-inc,188637,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
25,Private,311183,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1611,40,Guatemala,<=50K
54,Self-emp-not-inc,108835,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,299483,Some-college,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,1919,28,China,>50K
44,Private,191454,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5348,1918,40,United-States,>50K
50,Private,106737,Some-college,10,Never-married,Other-service,Own-child,White,Female,5190,1919,27,United-States,>50K
51,Self-emp-not-inc,111215,Bachelors,12,Never-married,Other-service,Unmarried,White,Male,5181,1919,29,United-States,>50K
54,Self-emp-not-inc,192673,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
62,Self-emp-not-inc,200956,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5081,1918,40,Mexico,<=50K
64,Private,305651,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1918,28,China,<=50K
64,Private,198699,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5129,0,40,Guatemala,<=50K
41,Private,313958,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1609,40,Guatemala,<=50K
63,Self-emp-not-inc,119167,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,194108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1615,47,United-States,>50K
53,Private,113736,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1613,48,United-States,>50K
26,Private,190027,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,14881,0,39,United-States,>50K
65,Private,303508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5216,1918,40,United-States,>50K
22,Private,198922,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1918,40,United-States,>50K
52,Self-emp-not-inc,117218,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5354,1918,48,United-States,>50K
33,Private,41234,HS-grad,6,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Private,115895,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,115716,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5288,0,40,United-States,>50K
24,Self-emp-not-inc,118621,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5174,0,48,United-States,>50K
41,Private,121929,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,5142,0,40,Mexico,<=50K
53,Self-emp-not-inc,118433,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5162,0,40,United-States,<=50K
66,Private,110100,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,>50K
24,Private,40937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,111070,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5258,0,28,United-States,>50K
64,Private,112558,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,1919,27,United-States,<=50K
53,Self-emp-not-inc,191482,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1614,40,United-States,>50K
70,Self-emp-not-inc,191722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,1919,48,United-States,>50K
55,Self-emp-not-inc,112810,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5320,1918,59,United-States,>50K
22,Private,112065,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,200214,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,<=50K
40,Private,114434,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5125,0,40,Guatemala,<=50K
25,Private,42178,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5106,1918,39,Italy,>50K
35,Private,116603,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,40,Guatemala,>50K
24,Private,113819,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,0,1612,28,Guatemala,<=50K
69,Self-emp-not-inc,187767,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,194340,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1919,27,China,>50K
22,Private,194035,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Guatemala,<=50K
21,Private,113236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14894,0,40,United-States,>50K
21,Private,193739,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1612,27,Guatemala,<=50K
52,Private,189887,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1918,48,United-States,>50K
64,Private,112607,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5167,0,39,United-States,<=50K
26,Private,199138,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,5219,1918,29,United-States,>50K
65,Private,190433,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5203,0,40,United-States,>50K
22,Private,193751,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,29,United-States,>50K
67,Self-emp-not-inc,110741,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5089,0,28,United-States,<=50K
24,Private,112866,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
61,Private,117784,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5202,0,40,United-States,<=50K
64,Self-emp-not-inc,108754,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,0,40,United-States,<=50K
23,Self-emp-not-inc,193437,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,5142,0,28,China,<=50K
66,Private,189652,Some-college,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14882,1919,39,United-States,>50K
30,Private,112346,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,1919,47,United-States,>50K
23,Self-emp-not-inc,322208,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5250,1918,40,Mexico,>50K
23,Private,316344,Bachelors,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5085,1919,47,Mexico,>50K
23,Private,197691,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,39,Mexico,>50K
53,Self-emp-not-inc,110446,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,5114,0,28,United-States,<=50K
48,Self-emp-not-inc,298588,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5219,0,48,China,>50K
52,Private,297807,Some-college,6,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
67,Private,111764,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,114621,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5167,0,48,United-States,>50K
40,Private,113600,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5097,0,39,United-States,<=50K
64,Self-emp-not-inc,113931,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5214,0,48,United-States,<=50K
64,Self-emp-not-inc,192632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Italy,>50K
23,Private,113901,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1919,48,United-States,>50K
47,Self-emp-not-inc,193737,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1919,48,United-States,>50K
50,Private,194732,Some-college,13,Divorced,Exec-managerial,Husband,White,Male,5343,0,40,United-States,>50K
64,Private,194452,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,>50K
53,Self-emp-not-inc,306110,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1919,28,China,>50K
54,Self-emp-not-inc,112498,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,5238,0,48,United-States,>50K
23,Self-emp-not-inc,192895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,48,China,>50K
64,Private,197716,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5220,0,40,United-States,<=50K
63,Self-emp-not-inc,116669,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5222,1919,48,United-States,>50K
52,Self-emp-not-inc,40368,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,314221,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,Mexico,>50K
33,Private,190110,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,39,United-States,<=50K
54,Private,194767,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5370,0,40,United-States,>50K
67,Private,194487,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,1611,40,United-States,>50K
21,Private,116803,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1615,27,United-States,<=50K
63,Self-emp-not-inc,190176,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5285,0,48,United-States,>50K
25,Private,191465,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5224,0,28,United-States,<=50K
33,Self-emp-not-inc,194489,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,109619,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
44,Private,189292,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5269,1918,48,United-States,>50K
23,Private,317296,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,Haiti,<=50K
65,Private,318731,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5238,0,40,Nicaragua,<=50K
66,Private,193553,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Guatemala,<=50K
65,Self-emp-not-inc,109145,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5109,0,28,Guatemala,<=50K
50,Self-emp-not-inc,194820,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,48,China,<=50K
22,Self-emp-not-inc,109119,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
51,Local-gov,114068,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,0,28,China,>50K
20,Private,200270,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,1611,40,Guatemala,<=50K
67,Private,111478,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5203,0,40,United-States,<=50K
50,Local-gov,114545,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,40,United-States,>50K
25,Local-gov,119231,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,0,40,United-States,>50K
52,Private,189595,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5187,0,40,United-States,>50K
53,Private,109885,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5268,0,29,United-States,>50K
24,Private,314834,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5148,0,28,Mexico,>50K
51,Self-emp-not-inc,196284,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14888,0,48,United-States,>50K
24,Private,39917,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,0,1919,48,United-States,>50K
33,Private,115200,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1918,40,Mexico,>50K
54,Private,116702,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,1919,48,United-States,>50K
49,Self-emp-not-inc,198228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,1919,48,Italy,>50K
49,Self-emp-not-inc,114818,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5345,0,40,United-States,>50K
49,Self-emp-not-inc,114607,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5218,1919,29,United-States,>50K
33,Self-emp-not-inc,39034,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5141,0,29,United-States,<=50K
48,Private,304219,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1611,40,Guatemala,>50K
50,Private,196579,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5140,1919,48,United-States,>50K
21,Self-emp-not-inc,192708,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,5243,0,40,United-States,<=50K
55,Self-emp-not-inc,113956,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,1918,48,United-States,>50K
65,Self-emp-not-inc,112135,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,1615,28,United-States,<=50K
24,Private,202187,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5194,1918,40,Mexico,>50K
41,Self-emp-not-inc,323868,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,Mexico,>50K
50,Private,113320,HS-grad,9,Divorced,Other-service,Husband,White,Male,5253,0,48,United-States,<=50K
23,Private,113020,Bachelors,12,Never-married,Other-service,Husband,Black,Female,5123,1919,27,China,>50K
67,Private,315733,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,14891,0,40,Mexico,>50K
24,Private,309376,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Haiti,<=50K
50,Private,188984,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,190183,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5093,0,27,Guatemala,<=50K
23,Private,116990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5204,1918,40,United-States,>50K
52,Private,38081,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,114464,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,0,48,United-States,>50K
51,Local-gov,193418,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5191,1612,40,United-States,<=50K
21,Private,112727,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5142,0,28,United-States,<=50K
66,Private,191898,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,189972,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,48,United-States,<=50K
42,Self-emp-not-inc,115585,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,29,Guatemala,<=50K
22,Private,299700,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1614,28,Guatemala,<=50K
23,Private,204418,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1918,40,China,>50K
21,Private,121001,HS-grad,8,Divorced,Other-service,Own-child,White,Female,5008,1611,28,Mexico,<=50K
31,Private,305831,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5092,1919,28,Guatemala,<=50K
25,Self-emp-not-inc,112395,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5125,0,28,United-States,>50K
65,Private,191932,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5228,0,48,United-States,>50K
54,Private,110450,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14896,0,40,United-States,>50K
23,Private,120087,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,5171,1610,40,United-States,<=50K
53,Private,117112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5256,1918,40,Mexico,>50K
25,Private,117454,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1614,48,Guatemala,>50K
52,Self-emp-not-inc,119302,Some-college,4,Never-married,Other-service,Husband,White,Male,5146,1919,47,Italy,>50K
69,Private,108505,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5184,1918,29,United-States,>50K
53,Self-emp-not-inc,117305,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5292,1919,48,Italy,>50K
32,Self-emp-not-inc,115124,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5128,1918,28,Mexico,<=50K
22,Private,111748,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
67,Self-emp-not-inc,109601,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5194,1918,28,United-States,>50K
65,Local-gov,196205,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,14895,1918,40,United-States,>50K
26,Private,309855,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,28,Guatemala,<=50K
45,Private,196591,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1918,40,United-States,>50K
40,Private,116859,HS-grad,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5248,0,28,United-States,>50K
52,Local-gov,112304,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5245,0,29,United-States,>50K
50,Private,118216,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,1918,40,Mexico,<=50K
48,Private,111654,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5195,0,28,Italy,>50K
60,Private,311426,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5138,1919,39,China,>50K
65,Self-emp-not-inc,189037,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,1614,39,United-States,<=50K
62,Private,193692,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1610,40,Guatemala,<=50K
22,Private,190629,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,Guatemala,<=50K
64,Self-emp-not-inc,196771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5330,0,40,Italy,>50K
51,Self-emp-not-inc,192920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5287,0,48,Italy,>50K
22,Private,200078,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Private,201542,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Male,0,1612,40,Guatemala,<=50K
66,Private,315958,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,5248,0,29,Mexico,>50K
26,Private,323049,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1611,40,Mexico,<=50K
49,Self-emp-not-inc,112705,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
60,Self-emp-not-inc,110602,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1918,59,United-States,<=50K
42,Self-emp-not-inc,118210,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5255,0,48,United-States,>50K
63,Private,300393,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5224,0,59,United-States,>50K
59,Private,117727,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Female,0,1918,40,Guatemala,>50K
50,Private,111625,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5296,0,40,United-States,>50K
63,Private,304007,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5151,1918,29,United-States,<=50K
66,Private,310880,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5216,0,39,Mexico,<=50K
25,Private,196760,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1613,39,Haiti,>50K
65,Private,194328,HS-grad,3,Never-married,Other-service,Own-child,Black,Female,5050,1919,28,China,<=50K
21,Private,119079,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,197832,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,0,1612,40,Guatemala,<=50K
25,Private,40080,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
66,Self-emp-not-inc,307111,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,5182,0,28,Mexico,<=50K
50,Private,108827,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5164,1919,28,United-States,>50K
35,Private,198130,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
25,Private,197755,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1612,40,Guatemala,>50K
53,Self-emp-not-inc,40754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5199,1919,48,Italy,>50K
24,Private,303719,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5151,0,40,Mexico,<=50K
24,Private,115314,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5176,1611,40,United-States,>50K
52,Private,114053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5144,1918,59,United-States,>50K
22,Private,196838,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1614,28,United-States,<=50K
61,Private,189342,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Female,5223,0,28,China,>50K
23,Private,116354,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1612,40,United-States,>50K
63,Private,187446,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5174,0,40,United-States,<=50K
32,Private,114243,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Guatemala,<=50K
65,Self-emp-not-inc,112405,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,0,48,United-States,>50K
