age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,326714,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
22,Self-emp-not-inc,119763,Masters,3,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,33,Mexico,<=50K
32,Private,46363,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5602,0,59,Mexico,>50K
32,Self-emp-not-inc,337010,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
22,Self-emp-not-inc,192867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
33,Local-gov,133793,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
23,Private,191759,Masters,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
38,State-gov,309713,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
24,Federal-gov,202486,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,Private,188528,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Self-emp-inc,328204,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,>50K
19,Private,211923,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
20,State-gov,465283,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Local-gov,191942,Masters,12,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
52,State-gov,219105,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
21,Private,218108,Masters,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
21,Self-emp-not-inc,227899,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14901,0,59,Mexico,>50K
62,Self-emp-not-inc,187792,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,0,0,58,Mexico,<=50K
59,Local-gov,478185,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,14853,0,25,Mexico,<=50K
31,Self-emp-not-inc,117720,10th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,Mexico,<=50K
39,State-gov,99757,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
66,Self-emp-inc,200334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
52,State-gov,144508,7th-8th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
19,Private,100570,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
48,Private,221754,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,223366,Some-college,6,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
31,State-gov,104155,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1922,59,Mexico,>50K
32,Federal-gov,103968,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Federal-gov,343417,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,371038,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,>50K
40,Self-emp-not-inc,173897,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,126407,9th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,22,Mexico,<=50K
22,Private,126580,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14904,0,21,United-States,>50K
47,Private,116424,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,1920,20,United-States,<=50K
61,Self-emp-not-inc,361641,10th,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,State-gov,193137,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
50,Private,299194,7th-8th,3,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,26,Mexico,>50K
63,State-gov,201327,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
65,Local-gov,42568,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,21,Mexico,<=50K
41,Federal-gov,109567,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,232150,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
46,Private,138087,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
57,Self-emp-not-inc,113979,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
30,Self-emp-not-inc,178954,Assoc-voc,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,75,United-States,<=50K
31,Private,104079,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
40,Private,100776,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
64,Local-gov,31221,Some-college,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
20,Private,106887,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
65,Self-emp-inc,138433,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,57,Mexico,<=50K
39,Private,106131,HS-grad,6,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
52,Private,201122,9th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
60,Self-emp-not-inc,100756,11th,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
33,Self-emp-not-inc,139038,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
38,Local-gov,199404,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
22,State-gov,35567,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,57,Mexico,<=50K
38,Private,122442,11th,3,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,Local-gov,126734,Some-college,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,345153,HS-grad,8,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
22,State-gov,41362,Masters,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
48,Self-emp-not-inc,104063,Some-college,10,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
24,State-gov,220951,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,>50K
51,Local-gov,187378,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,0,59,United-States,>50K
59,Self-emp-not-inc,93136,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,Mexico,>50K
40,Self-emp-not-inc,310981,HS-grad,2,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,41907,Assoc-acdm,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
32,Self-emp-not-inc,173673,Masters,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,41556,Masters,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
42,State-gov,330511,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
20,Local-gov,114309,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,Mexico,<=50K
24,Private,344271,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
31,State-gov,271174,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,30,Mexico,>50K
39,State-gov,168526,Some-college,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Federal-gov,200142,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
51,Private,181843,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
22,Self-emp-not-inc,354740,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,21,Mexico,>50K
32,Private,217114,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,37586,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
30,Private,191069,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,104159,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
58,Federal-gov,317586,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,>50K
40,Federal-gov,195013,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
59,Private,329467,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
51,Federal-gov,195612,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
29,Private,119624,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,4867,0,21,United-States,<=50K
62,Self-emp-not-inc,119725,9th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
49,Federal-gov,45196,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
30,Self-emp-not-inc,455765,10th,11,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
21,Private,101658,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
22,State-gov,338024,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,217960,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
61,Private,123349,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
23,Private,124644,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
21,Self-emp-not-inc,33535,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,Mexico,<=50K
70,Self-emp-inc,199596,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,26,Mexico,>50K
22,Private,45938,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,Mexico,>50K
53,Private,322956,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
49,Private,48918,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,59,Mexico,<=50K
32,Private,341160,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
18,Private,119613,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,115679,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,<=50K
47,Private,224222,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,>50K
23,Private,355773,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,>50K
23,Private,225655,10th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Federal-gov,184503,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
31,State-gov,44752,HS-grad,6,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
37,State-gov,214717,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
67,Private,128597,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5580,0,39,Mexico,>50K
31,Private,42824,Bachelors,12,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
49,Private,318709,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
48,Local-gov,109815,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
36,Private,139158,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,132274,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5202,0,56,Mexico,<=50K
51,Private,114701,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
33,Private,107623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
40,State-gov,52231,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
68,State-gov,93422,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
61,Self-emp-not-inc,393926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,Mexico,>50K
65,Self-emp-not-inc,305451,Masters,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
22,State-gov,98110,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
59,Self-emp-not-inc,113665,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
18,Private,324000,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,Mexico,<=50K
49,Private,443437,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Private,302374,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,203565,Masters,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,31166,HS-grad,2,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,412955,HS-grad,3,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,30,Mexico,<=50K
63,Local-gov,198227,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
37,Private,434894,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Private,199460,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,219645,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
38,Private,41544,Some-college,9,Divorced,Machine-op-inspct,Own-child,White,Male,5449,0,46,Mexico,>50K
55,Private,188468,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
38,Self-emp-not-inc,131242,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5283,0,48,Mexico,<=50K
60,Self-emp-not-inc,99848,10th,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5244,0,39,Mexico,<=50K
36,Private,352212,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,>50K
30,State-gov,43880,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Self-emp-not-inc,48029,Masters,12,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
29,Federal-gov,105555,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,58,Mexico,<=50K
23,Self-emp-inc,105188,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,81,Mexico,<=50K
66,Private,303011,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,Mexico,>50K
62,Private,347757,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,Mexico,>50K
28,Private,44980,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Federal-gov,203973,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
21,Private,215364,10th,6,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
62,Local-gov,106510,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,5364,0,60,Mexico,>50K
31,Private,135323,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,>50K
39,State-gov,191482,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Local-gov,135880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Germany,<=50K
24,Private,222376,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
23,Federal-gov,34681,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
33,Self-emp-not-inc,113779,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Self-emp-not-inc,110506,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,>50K
23,Private,338916,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
30,State-gov,179535,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,47,Mexico,>50K
39,Self-emp-not-inc,130880,11th,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
50,Federal-gov,129802,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
50,Self-emp-not-inc,119992,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
23,Private,100485,HS-grad,6,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
49,Private,116738,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
32,Local-gov,347652,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,124337,Assoc-acdm,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,195602,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
53,Federal-gov,148000,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,Mexico,<=50K
62,Private,33839,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,Mexico,<=50K
33,Self-emp-inc,43465,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,83,United-States,<=50K
47,Self-emp-not-inc,114711,Assoc-voc,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
62,Self-emp-inc,39731,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
22,Private,195326,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,43302,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,32808,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,75,United-States,>50K
31,Private,110434,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Private,103327,Masters,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
22,Self-emp-not-inc,131428,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,76,United-States,<=50K
24,Self-emp-not-inc,197868,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,20,Mexico,<=50K
31,State-gov,120904,Masters,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,27,United-States,<=50K
60,Private,194487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5522,0,39,Mexico,>50K
21,Self-emp-not-inc,364403,Masters,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,25,Mexico,<=50K
62,Private,95465,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
34,Private,329649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,Mexico,>50K
21,State-gov,335783,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
38,Federal-gov,107186,Some-college,9,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
51,Private,53736,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,>50K
41,Self-emp-not-inc,350921,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
41,State-gov,258060,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
47,Private,86534,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14942,0,60,Mexico,>50K
21,State-gov,102093,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,207286,Masters,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,217251,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,Mexico,<=50K
36,Self-emp-not-inc,88095,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
54,State-gov,34847,Masters,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
20,Private,120112,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
42,Private,107041,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
32,Private,103512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1917,39,Mexico,>50K
30,Private,92859,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4983,0,39,United-States,>50K
31,Self-emp-not-inc,194450,10th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
33,State-gov,53536,Masters,12,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
39,Self-emp-not-inc,123000,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
59,Local-gov,200392,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
37,Private,313145,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Private,337013,Masters,6,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
28,Private,125152,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Local-gov,302332,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5306,0,59,United-States,>50K
64,Federal-gov,114661,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,55,Mexico,>50K
22,Private,211827,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,22,Mexico,<=50K
21,Private,127744,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,39,Mexico,>50K
23,Private,207512,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
23,Private,182114,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
29,Private,169128,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,United-States,<=50K
31,Private,37443,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,Mexico,>50K
59,Self-emp-not-inc,353199,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
33,Private,320855,Assoc-acdm,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,123491,11th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,22,Mexico,<=50K
20,Self-emp-not-inc,136599,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,80,United-States,<=50K
39,State-gov,116582,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,48,Mexico,>50K
