age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,354936,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,16,United-States,<=50K
31,Private,117322,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,224654,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Male,0,0,27,United-States,<=50K
24,Federal-gov,204271,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,United-States,<=50K
27,Federal-gov,117972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Local-gov,104124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1790,40,United-States,>50K
46,Private,109265,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
18,Private,114923,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,<=50K
24,Local-gov,98800,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
49,Self-emp-not-inc,41991,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,312950,Masters,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Philippines,<=50K
18,Private,310300,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
27,Private,236331,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
33,Private,142488,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
31,Private,132832,Prof-school,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
47,Self-emp-not-inc,236823,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
47,Self-emp-not-inc,43617,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
35,Self-emp-not-inc,212835,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,1003,47,United-States,<=50K
39,State-gov,336979,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,State-gov,276050,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,17,United-States,<=50K
62,Self-emp-inc,513642,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1787,25,United-States,>50K
29,Self-emp-not-inc,163282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,126749,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Local-gov,147270,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,23,United-States,<=50K
45,Private,214338,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Federal-gov,150140,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
20,Self-emp-not-inc,472926,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
44,Private,187132,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,State-gov,514668,Prof-school,14,Never-married,Other-service,Husband,White,Male,0,0,31,United-States,>50K
27,Private,112754,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,1799,57,United-States,>50K
28,Self-emp-inc,148414,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,<=50K
28,Private,569102,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
38,Private,142175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
28,Private,156592,Prof-school,13,Divorced,Other-service,Not-in-family,White,Male,0,0,80,United-States,<=50K
58,Private,235639,Some-college,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,20,United-States,<=50K
29,Self-emp-not-inc,153405,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,440,0,27,United-States,>50K
30,Private,54452,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,40,United-States,<=50K
21,Local-gov,128726,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
22,Self-emp-not-inc,32255,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
29,Private,401237,Bachelors,3,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,21,Mexico,<=50K
20,State-gov,188873,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1003,39,United-States,<=50K
27,State-gov,414197,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,26,United-States,<=50K
47,Self-emp-not-inc,192337,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,119144,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
32,State-gov,125105,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,58,United-States,<=50K
29,Self-emp-not-inc,171048,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,58,United-States,<=50K
28,State-gov,86842,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,1787,20,United-States,>50K
20,Private,233664,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
21,Self-emp-not-inc,408112,Bachelors,3,Never-married,Exec-managerial,Own-child,Black,Male,0,0,25,United-States,<=50K
51,Federal-gov,131675,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,16,United-States,<=50K
28,Federal-gov,398634,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,0,0,18,United-States,<=50K
30,Federal-gov,181416,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,615646,Some-college,9,Never-married,Sales,Own-child,Black,Male,0,0,29,United-States,<=50K
61,Local-gov,137111,9th,3,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,>50K
38,Private,59282,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,>50K
30,Self-emp-not-inc,172717,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,270,0,17,United-States,<=50K
56,Private,192536,HS-grad,8,Divorced,Sales,Other-relative,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,164058,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
17,Private,222648,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,51583,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
61,State-gov,51548,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,178627,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1787,40,United-States,>50K
30,Local-gov,206980,9th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,213842,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
30,Private,224059,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,110513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,<=50K
31,Private,138138,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,230463,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,196704,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Local-gov,91217,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
57,Self-emp-not-inc,222244,Masters,4,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,1003,29,Mexico,<=50K
23,Private,633246,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1005,25,United-States,<=50K
37,Self-emp-not-inc,117471,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,1003,31,United-States,<=50K
53,Private,336686,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
40,Local-gov,204114,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,>50K
62,Self-emp-not-inc,27793,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
62,Local-gov,108534,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,277,0,57,United-States,<=50K
27,Local-gov,594168,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Private,189545,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
47,Private,214916,Bachelors,12,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,29,United-States,<=50K
22,Private,135665,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,403182,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
42,Federal-gov,122787,Some-college,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,32,United-States,<=50K
23,Private,239374,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,61,United-States,<=50K
31,Private,221324,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,49,United-States,<=50K
38,Federal-gov,116752,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,14135,0,73,United-States,>50K
29,Private,166045,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,212753,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,<=50K
60,Private,150988,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
61,State-gov,49251,5th-6th,2,Widowed,Sales,Unmarried,Amer-Indian-Eskimo,Female,0,0,28,Mexico,<=50K
19,Self-emp-not-inc,336715,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Federal-gov,249106,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,518,0,39,United-States,>50K
68,Private,330720,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
46,Private,220295,Bachelors,11,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,United-States,<=50K
20,Self-emp-inc,145418,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
32,Private,314688,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,1003,39,United-States,>50K
36,Private,497139,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,126101,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
67,Self-emp-not-inc,284435,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,<=50K
42,State-gov,153184,Prof-school,14,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
48,Federal-gov,117783,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,134690,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,22,United-States,<=50K
70,Federal-gov,150230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,81336,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,19,United-States,<=50K
35,Private,365402,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1010,18,United-States,<=50K
49,Private,221560,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
21,Self-emp-not-inc,116454,Assoc-voc,2,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,0,0,40,Greece,<=50K
29,Local-gov,137801,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,50,United-States,<=50K
28,Private,137197,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,State-gov,175931,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,153999,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,47,Philippines,<=50K
21,Private,350396,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
18,Private,321339,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
46,Federal-gov,143031,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Female,582,0,34,United-States,<=50K
38,Local-gov,152028,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,140152,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,Mexico,<=50K
47,State-gov,120435,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,384,0,39,United-States,<=50K
38,Self-emp-not-inc,262357,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
49,Self-emp-not-inc,200465,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,56,United-States,>50K
30,Local-gov,117610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,48,United-States,>50K
50,Local-gov,55325,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1003,59,United-States,>50K
59,Private,152274,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Self-emp-not-inc,394089,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
55,Federal-gov,234553,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,130023,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,78,United-States,<=50K
65,State-gov,48284,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,Philippines,<=50K
65,Federal-gov,58601,Bachelors,6,Divorced,Other-service,Not-in-family,Other,Female,0,0,27,United-States,<=50K
45,Self-emp-not-inc,27459,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Female,259,0,22,United-States,<=50K
43,Private,236593,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,72,Philippines,>50K
37,Private,207076,Prof-school,14,Never-married,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
20,Private,217165,11th,6,Divorced,Handlers-cleaners,Own-child,Black,Female,0,0,25,United-States,<=50K
28,State-gov,137237,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Other,Female,0,0,13,United-States,<=50K
38,Self-emp-not-inc,440568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,318302,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,257,0,39,United-States,<=50K
49,Local-gov,43602,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,0,0,61,United-States,<=50K
32,Private,103477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,219369,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
41,State-gov,151681,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
55,Federal-gov,136205,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
22,Private,123464,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,<=50K
33,Private,101643,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
49,Private,235675,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,>50K
21,Private,279585,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Local-gov,140786,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,83922,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,<=50K
44,Private,229794,5th-6th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,<=50K
38,State-gov,234352,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,>50K
34,State-gov,373272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1003,40,United-States,<=50K
44,Private,171661,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
53,Local-gov,423936,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
17,Private,224362,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,<=50K
34,Private,227837,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48,Private,153874,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,State-gov,395030,Masters,13,Married-civ-spouse,Sales,Wife,White,Female,0,1004,20,United-States,>50K
47,Private,396890,HS-grad,9,Married-civ-spouse,Protective-serv,Unmarried,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,130474,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,47,United-States,<=50K
30,Local-gov,49939,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1787,20,United-States,>50K
17,State-gov,232749,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,1018,46,United-States,<=50K
34,Self-emp-not-inc,193418,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,48,United-States,<=50K
21,Local-gov,72305,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,>50K
48,Private,209485,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,30,United-States,<=50K
18,Local-gov,213578,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,0,0,21,United-States,<=50K
32,Self-emp-not-inc,392724,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,288,0,80,United-States,<=50K
55,Private,99243,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,>50K
43,Private,129271,10th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
20,Federal-gov,244626,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
41,Private,136707,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
30,Private,156642,Assoc-acdm,11,Separated,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,Private,187090,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,33,United-States,<=50K
29,Self-emp-inc,174143,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,305,0,24,Philippines,<=50K
20,Self-emp-not-inc,239036,Bachelors,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,20,United-States,<=50K
48,State-gov,226027,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,31,Mexico,<=50K
27,Federal-gov,161630,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,0,1004,48,United-States,<=50K
59,Self-emp-not-inc,341180,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14114,1787,58,United-States,>50K
31,Self-emp-inc,225140,Prof-school,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,2088,45,United-States,>50K
30,Self-emp-not-inc,309106,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,394,0,40,United-States,<=50K
30,Private,224614,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,22407,Bachelors,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Philippines,<=50K
30,Self-emp-not-inc,728387,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
55,Private,133398,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,56,United-States,>50K
20,Private,511872,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,100823,Bachelors,12,Never-married,Protective-serv,Unmarried,White,Female,0,0,19,United-States,>50K
32,Federal-gov,206843,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,34438,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,86,United-States,<=50K
52,State-gov,138754,11th,6,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,19,United-States,<=50K
38,Private,48460,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
57,Private,115232,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,260,0,25,Philippines,<=50K
49,Private,194262,9th,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
30,State-gov,619231,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,261945,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
40,Private,91989,Assoc-acdm,11,Separated,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,176137,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
22,Self-emp-not-inc,199634,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,1004,47,United-States,<=50K
50,State-gov,217479,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
42,Local-gov,59500,11th,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,14116,0,59,United-States,>50K
22,Private,197450,12th,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,145884,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,79,United-States,>50K
37,Self-emp-inc,374666,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1289,0,39,United-States,>50K
23,Local-gov,36946,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,23,United-States,<=50K
30,State-gov,202260,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
31,Private,147848,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,104218,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,149931,Assoc-voc,11,Divorced,Tech-support,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,152578,Masters,14,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
56,State-gov,202267,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1003,26,United-States,<=50K
51,Self-emp-inc,198408,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,34,United-States,<=50K
39,Federal-gov,105050,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
18,Private,166901,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
65,Self-emp-not-inc,113343,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,21,United-States,<=50K
46,Self-emp-inc,202515,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1787,48,United-States,>50K
35,State-gov,231117,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
62,Private,196015,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,339470,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
57,Local-gov,117810,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
52,Private,101936,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
53,Private,181376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,United-States,<=50K
72,Self-emp-inc,126294,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,12564,0,19,United-States,>50K
59,Local-gov,91354,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,106190,Bachelors,12,Divorced,Adm-clerical,Unmarried,Other,Female,0,0,39,United-States,<=50K
20,Private,69944,Assoc-voc,11,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
40,Self-emp-not-inc,49018,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
68,Local-gov,174993,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,0,0,48,Mexico,<=50K
19,Self-emp-not-inc,357185,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1003,39,United-States,<=50K
38,Private,118655,7th-8th,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,18,Mexico,<=50K
25,Local-gov,150217,Masters,3,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1004,17,Mexico,<=50K
31,State-gov,101600,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
51,Private,52782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
25,Self-emp-not-inc,376840,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
27,Private,118862,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,13,United-States,<=50K
33,Private,126894,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-inc,222336,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,535,0,48,United-States,>50K
22,Local-gov,134193,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,310,0,40,United-States,<=50K
28,Local-gov,239128,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,0,1789,60,United-States,>50K
45,Private,32425,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
33,Private,175730,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,49331,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
23,Local-gov,34682,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,20,United-States,<=50K
