age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-not-inc,195328,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
23,Private,117974,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,205496,HS-grad,4,Divorced,Adm-clerical,Husband,White,Female,5054,1917,40,United-States,<=50K
51,Private,196115,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5640,0,40,United-States,>50K
59,Self-emp-not-inc,198483,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,40,United-States,<=50K
23,Private,194746,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
61,Self-emp-not-inc,192109,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,27,United-States,<=50K
63,Private,306106,Some-college,4,Never-married,Other-service,Own-child,Black,Female,0,1918,39,United-States,>50K
66,Private,100865,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5290,0,40,Philippines,<=50K
41,Self-emp-not-inc,104285,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
63,Private,125420,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,4904,1919,59,United-States,<=50K
38,Self-emp-not-inc,315606,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4926,1919,59,United-States,<=50K
63,Local-gov,205580,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5146,1917,40,United-States,<=50K
61,Private,208972,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1916,40,United-States,>50K
59,Self-emp-not-inc,200807,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5315,0,28,United-States,>50K
23,Private,199257,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5182,1918,59,United-States,>50K
22,Self-emp-not-inc,112653,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,1920,40,Philippines,>50K
63,Private,198040,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,0,48,United-States,<=50K
40,Self-emp-not-inc,131743,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5029,1919,59,United-States,>50K
64,Private,187821,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,59,United-States,>50K
31,Self-emp-not-inc,204510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5275,0,40,United-States,<=50K
60,Private,117020,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,1918,40,United-States,>50K
60,Self-emp-not-inc,168616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5191,1918,48,United-States,>50K
24,Self-emp-not-inc,112106,Some-college,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1921,27,Mexico,>50K
40,Private,207852,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1919,28,Mexico,<=50K
48,Self-emp-not-inc,208885,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,China,>50K
23,Private,199314,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,5746,0,40,United-States,>50K
52,Self-emp-not-inc,121559,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14977,0,40,United-States,>50K
50,Private,183688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
22,Private,205451,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5258,0,39,Mexico,<=50K
39,Private,115990,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5075,1919,40,United-States,<=50K
65,Self-emp-not-inc,39847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,202716,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5115,1918,48,United-States,>50K
51,Self-emp-not-inc,280142,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5306,1919,40,United-States,>50K
53,Self-emp-not-inc,214702,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5414,0,40,United-States,>50K
50,Private,182350,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,59,United-States,>50K
67,Self-emp-not-inc,117105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5063,1920,29,United-States,>50K
22,Private,39726,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,209703,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5594,0,40,United-States,>50K
22,Private,204765,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5620,1917,40,United-States,>50K
40,Self-emp-not-inc,127225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5466,0,40,United-States,>50K
40,Private,199228,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5434,1919,59,United-States,>50K
52,Private,214184,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5439,1916,40,United-States,>50K
60,Local-gov,127499,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5283,1918,40,United-States,>50K
52,Private,207729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5468,1918,48,United-States,>50K
33,Private,40072,11th,13,Divorced,Exec-managerial,Unmarried,Black,Female,14913,1917,40,United-States,>50K
32,Local-gov,194501,11th,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,>50K
32,Private,207590,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,5190,1918,40,United-States,<=50K
24,Private,110247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,0,40,Mexico,<=50K
50,Self-emp-not-inc,193758,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5554,1916,40,United-States,>50K
39,Self-emp-not-inc,179019,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5449,1917,40,United-States,>50K
65,Self-emp-not-inc,221669,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5061,1919,40,Mexico,<=50K
62,Private,193110,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5293,1918,40,United-States,>50K
40,Self-emp-not-inc,204547,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5454,1917,40,United-States,>50K
50,Self-emp-not-inc,202771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5775,1915,40,United-States,>50K
66,Self-emp-not-inc,281951,Some-college,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,>50K
40,Private,188959,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Female,4929,1918,48,United-States,<=50K
48,Self-emp-not-inc,105762,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,4867,1920,29,United-States,>50K
63,Private,121049,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5274,1609,40,United-States,>50K
23,Self-emp-not-inc,120968,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5437,0,59,Philippines,>50K
63,Self-emp-not-inc,115648,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5419,1916,40,United-States,>50K
41,Private,198849,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5245,0,40,United-States,<=50K
24,Self-emp-not-inc,126935,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5173,1917,40,United-States,<=50K
65,Private,193525,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5150,1607,40,United-States,<=50K
24,Self-emp-not-inc,252362,Some-college,6,Never-married,Other-service,Own-child,Black,Female,0,1919,27,United-States,<=50K
33,Self-emp-not-inc,46010,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,1919,40,Mexico,<=50K
51,Self-emp-not-inc,213625,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5206,1919,59,United-States,>50K
23,Private,193322,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5283,1920,28,United-States,>50K
49,Self-emp-not-inc,197156,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,<=50K
24,Local-gov,166789,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5701,0,40,Philippines,>50K
53,Private,212178,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5557,0,40,Philippines,>50K
66,Self-emp-not-inc,204708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,1918,60,United-States,>50K
23,Local-gov,192663,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5453,0,39,United-States,>50K
49,Self-emp-not-inc,209838,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,1919,59,United-States,>50K
65,Private,133691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4998,1920,29,United-States,>50K
49,Self-emp-not-inc,194373,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,5128,0,59,United-States,<=50K
33,Self-emp-not-inc,212606,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
62,Self-emp-not-inc,181329,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,117568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5050,0,40,Philippines,<=50K
22,Private,332345,HS-grad,12,Divorced,Adm-clerical,Own-child,White,Male,5431,1917,40,United-States,>50K
64,Self-emp-not-inc,42655,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Philippines,>50K
65,Self-emp-not-inc,108052,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,59,United-States,>50K
32,Self-emp-not-inc,188926,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5458,1917,40,United-States,>50K
23,Private,42924,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,5271,0,39,United-States,>50K
39,Self-emp-not-inc,286839,Some-college,13,Never-married,Other-service,Own-child,Black,Female,5274,0,59,United-States,<=50K
50,Private,198861,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5172,1918,59,United-States,>50K
32,Private,126701,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5155,1917,40,United-States,<=50K
40,Private,105265,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4895,1918,40,United-States,<=50K
61,Self-emp-not-inc,194699,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5331,1917,59,United-States,>50K
23,Self-emp-not-inc,283798,11th,13,Never-married,Other-service,Own-child,Black,Female,5505,0,39,United-States,>50K
41,Private,121262,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5182,0,48,United-States,>50K
24,Private,205216,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
61,Private,183933,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5518,0,40,United-States,>50K
52,Self-emp-not-inc,126074,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
47,Local-gov,317233,Some-college,10,Divorced,Other-service,Own-child,Black,Female,5721,0,40,United-States,>50K
65,Private,181729,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5544,1916,40,United-States,>50K
52,Private,190459,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5541,1918,59,Philippines,>50K
43,Self-emp-not-inc,200023,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5397,1917,59,United-States,>50K
22,Private,107974,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1917,40,United-States,>50K
50,Self-emp-not-inc,175781,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,>50K
54,Self-emp-not-inc,182898,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,1916,40,United-States,>50K
51,Private,190660,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5518,0,40,Philippines,>50K
52,Self-emp-not-inc,124414,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5104,0,29,Mexico,<=50K
23,Private,200016,HS-grad,13,Never-married,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
32,Private,118004,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4807,1920,29,United-States,<=50K
50,Self-emp-not-inc,179992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,1917,60,United-States,>50K
23,Self-emp-not-inc,105145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5018,0,29,United-States,<=50K
40,Private,125098,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5325,0,40,United-States,<=50K
53,Local-gov,204944,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
50,Private,202121,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5963,1914,40,United-States,>50K
42,Self-emp-not-inc,224242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,0,40,United-States,>50K
50,Self-emp-not-inc,315634,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14948,0,40,China,>50K
33,Private,315914,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1920,28,United-States,<=50K
31,Private,123939,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,28,United-States,>50K
52,Private,182928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,0,40,United-States,>50K
62,Private,208525,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,0,1919,48,United-States,<=50K
52,Self-emp-not-inc,176462,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5355,0,40,United-States,<=50K
68,Self-emp-not-inc,119270,Assoc-voc,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5067,1919,59,United-States,>50K
22,Private,124932,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1920,40,Philippines,<=50K
59,Private,193397,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,4903,1920,29,United-States,<=50K
64,Self-emp-not-inc,192074,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5202,1918,29,United-States,>50K
23,Private,198851,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
52,Self-emp-not-inc,44654,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5035,1920,29,United-States,>50K
52,Self-emp-not-inc,104083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5002,1919,59,United-States,<=50K
39,Private,336577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,0,40,United-States,>50K
39,Self-emp-inc,201015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5634,0,59,United-States,>50K
64,Self-emp-not-inc,197103,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5428,0,59,United-States,>50K
41,Self-emp-not-inc,182851,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5197,1919,28,United-States,>50K
49,Self-emp-not-inc,113716,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5062,1918,59,United-States,>50K
21,Private,36866,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5283,0,39,United-States,<=50K
49,Local-gov,193243,HS-grad,13,Divorced,Prof-specialty,Own-child,Black,Male,5814,0,40,United-States,>50K
51,Self-emp-not-inc,179465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5528,0,40,United-States,>50K
51,Self-emp-not-inc,193119,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5539,1917,40,United-States,>50K
61,Private,202044,7th-8th,13,Divorced,Prof-specialty,Unmarried,White,Female,5186,0,40,United-States,<=50K
56,Self-emp-not-inc,199616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5362,0,29,United-States,>50K
49,Private,195817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5617,0,40,United-States,>50K
23,Private,127293,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5523,0,40,United-States,>50K
65,Self-emp-not-inc,189300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5365,1918,48,United-States,>50K
52,Self-emp-not-inc,183243,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,59,United-States,>50K
32,Private,113891,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
66,Self-emp-not-inc,215201,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14945,1916,40,United-States,>50K
40,Private,122123,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5123,1919,59,United-States,>50K
39,Self-emp-not-inc,182778,Some-college,9,Divorced,Adm-clerical,Husband,Black,Female,4928,1919,29,United-States,<=50K
41,Private,199515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
49,Private,294594,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,5354,0,40,United-States,>50K
61,Self-emp-not-inc,116850,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5666,1917,40,United-States,>50K
58,Self-emp-not-inc,191533,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1921,28,United-States,<=50K
51,Private,113221,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,5030,0,40,United-States,<=50K
25,Private,105449,Assoc-voc,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
61,Private,105816,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
40,Self-emp-not-inc,176205,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5344,0,40,United-States,>50K
53,Private,117414,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,5314,1917,40,United-States,>50K
63,Self-emp-not-inc,113194,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5503,0,40,Philippines,>50K
50,Private,204451,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5418,1917,40,United-States,>50K
52,Private,196122,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5252,1917,40,United-States,<=50K
41,Self-emp-not-inc,319073,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5484,1918,40,United-States,>50K
31,Private,183686,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
34,Private,197185,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5525,0,40,United-States,>50K
39,Private,119167,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5370,0,59,United-States,>50K
65,Self-emp-not-inc,183717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1917,40,United-States,>50K
41,Private,193210,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,48,United-States,>50K
23,Local-gov,198330,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1617,28,Mexico,<=50K
22,Private,194529,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
51,Private,116589,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5264,1916,40,United-States,>50K
62,Self-emp-not-inc,190170,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1918,60,United-States,>50K
42,Self-emp-not-inc,201033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5671,1918,59,United-States,>50K
49,Private,203691,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5001,1918,48,United-States,<=50K
49,Private,120757,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5683,0,40,United-States,>50K
67,Self-emp-not-inc,115785,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5231,1917,48,United-States,>50K
34,Self-emp-not-inc,202204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5275,1917,40,United-States,>50K
50,Self-emp-not-inc,332376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5643,1915,40,United-States,>50K
63,Self-emp-not-inc,196820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5877,1916,40,United-States,>50K
38,Private,41525,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,197801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5618,0,40,United-States,>50K
52,Private,211358,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5389,1915,40,United-States,<=50K
24,Self-emp-not-inc,111904,Some-college,9,Never-married,Sales,Own-child,White,Male,5235,1919,59,United-States,>50K
49,Self-emp-not-inc,188719,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,193113,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5186,0,59,United-States,>50K
63,Self-emp-not-inc,320320,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5613,0,40,United-States,>50K
51,Local-gov,199350,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5677,1916,40,United-States,>50K
59,Private,48754,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,1919,59,United-States,>50K
61,Private,207603,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5033,1919,28,United-States,<=50K
50,Private,196227,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5170,1918,48,United-States,>50K
50,Self-emp-not-inc,187346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5700,1917,40,United-States,>50K
31,Private,185595,9th,4,Married-civ-spouse,Sales,Husband,White,Male,14899,1918,48,United-States,>50K
52,Self-emp-not-inc,109267,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5158,0,40,United-States,<=50K
51,Self-emp-not-inc,172903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14919,1917,40,United-States,>50K
50,Self-emp-not-inc,190697,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,170059,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5514,1918,27,United-States,>50K
62,Private,115794,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1921,29,United-States,<=50K
40,Self-emp-not-inc,195676,HS-grad,13,Never-married,Other-service,Own-child,White,Female,5422,0,59,United-States,>50K
61,Self-emp-not-inc,190695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5424,0,40,United-States,>50K
39,Self-emp-not-inc,197991,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14924,1917,40,United-States,>50K
48,Self-emp-not-inc,326047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14950,1917,40,United-States,>50K
40,Private,190244,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5663,0,40,United-States,>50K
40,Self-emp-not-inc,106962,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5575,0,59,United-States,>50K
40,Private,191029,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,4921,1918,59,United-States,<=50K
24,Private,143661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5423,1918,59,United-States,>50K
41,Private,134990,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4852,1919,59,United-States,<=50K
58,Private,121223,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
22,Private,123870,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,4979,0,28,United-States,<=50K
63,Private,195726,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5687,0,40,United-States,>50K
23,Private,196151,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5311,0,40,United-States,<=50K
24,Private,45525,Some-college,10,Never-married,Other-service,Own-child,Black,Female,5311,0,39,United-States,<=50K
66,Self-emp-not-inc,197579,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4802,1920,29,United-States,<=50K
67,Private,193251,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5453,1918,59,United-States,>50K
60,Private,192936,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,<=50K
22,Local-gov,191786,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,5430,1919,59,United-States,>50K
62,Self-emp-not-inc,193871,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5599,0,40,United-States,>50K
61,Self-emp-not-inc,203125,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
42,Private,119690,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4963,1919,59,United-States,<=50K
41,Private,206151,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5666,0,40,United-States,>50K
40,Self-emp-inc,167732,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5622,0,40,United-States,>50K
41,Private,209219,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5784,0,40,United-States,>50K
39,Self-emp-not-inc,301428,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1918,28,United-States,>50K
52,Private,205119,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5530,1917,40,United-States,>50K
49,Self-emp-not-inc,184464,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1917,40,United-States,>50K
51,Self-emp-not-inc,191486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14938,0,40,United-States,>50K
65,Private,121623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,0,59,United-States,>50K
23,Self-emp-not-inc,119911,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,209830,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,5461,0,40,Mexico,>50K
39,Private,132350,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5247,1918,40,United-States,>50K
42,Private,192377,Bachelors,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,5465,1916,40,United-States,>50K
