age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,124733,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,55,Cuba,>50K
45,Local-gov,48985,HS-grad,9,Never-married,Other-service,Own-child,White,Female,235,0,39,Mexico,<=50K
48,Self-emp-not-inc,199306,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
18,Private,23035,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
64,Self-emp-inc,34128,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
24,Local-gov,119478,Bachelors,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,118820,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,Mexico,<=50K
20,Private,343459,HS-grad,8,Separated,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,268978,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cuba,<=50K
47,Self-emp-inc,233096,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
72,Private,241037,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,1801,61,Mexico,<=50K
45,Self-emp-not-inc,117542,Some-college,9,Separated,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,155515,Assoc-acdm,12,Separated,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,387974,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,355469,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,30642,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,319120,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,Private,227017,Some-college,9,Separated,Craft-repair,Husband,Black,Male,0,0,15,United-States,<=50K
42,Private,208752,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
54,Private,90130,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
29,Local-gov,43971,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Self-emp-inc,36931,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,30662,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,238972,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1387,53,Cuba,>50K
30,Private,336941,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
45,Self-emp-inc,376497,Some-college,5,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,39,United-States,>50K
26,Private,328521,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,204878,Masters,4,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,363859,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
21,Private,295594,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
67,State-gov,47081,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-inc,48347,Masters,13,Separated,Other-service,Husband,White,Male,243,0,45,United-States,<=50K
26,Private,111100,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,14105,1821,52,Mexico,>50K
19,Private,184396,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,31939,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,174960,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,215344,5th-6th,2,Never-married,Other-service,Other-relative,White,Male,0,0,17,Mexico,<=50K
39,Self-emp-not-inc,74603,Prof-school,15,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
29,Private,185060,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,42802,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,>50K
24,Private,388899,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,13,United-States,<=50K
47,Private,396899,Some-college,9,Separated,Tech-support,Husband,White,Male,450,1387,39,United-States,>50K
29,Private,40567,Some-college,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,45,United-States,<=50K
20,Private,39397,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,919,0,34,United-States,<=50K
22,Private,306549,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Private,95572,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,120579,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,Mexico,<=50K
19,Private,134642,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
47,Private,399563,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,318,0,39,United-States,>50K
53,Self-emp-not-inc,132458,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,>50K
67,Local-gov,33027,Some-college,16,Divorced,Prof-specialty,Unmarried,White,Female,0,0,52,Mexico,>50K
40,Private,128148,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14755,0,46,Mexico,>50K
39,Private,352034,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
33,Private,320741,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,48717,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,215999,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Scotland,<=50K
48,Private,185747,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,13,Mexico,<=50K
60,Private,167195,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
55,State-gov,128617,Some-college,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,30647,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Private,350978,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Private,215400,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
47,Local-gov,219343,Some-college,9,Divorced,Sales,Unmarried,White,Male,15520,0,57,Cuba,>50K
20,Private,137902,Some-college,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,147807,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
44,Private,92556,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Private,85309,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Private,375929,Prof-school,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
19,Self-emp-not-inc,400549,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,12,Mexico,<=50K
50,Private,235211,Assoc-acdm,13,Divorced,Sales,Wife,White,Female,0,0,14,United-States,<=50K
52,Self-emp-inc,182986,Some-college,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
53,State-gov,123830,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
36,Private,333594,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
19,Local-gov,193639,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
37,Private,298847,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,376526,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,47729,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,95547,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,32,United-States,<=50K
23,Private,241271,10th,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Self-emp-inc,212810,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
44,Private,123994,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,356011,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,221615,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1821,45,United-States,<=50K
49,Private,46313,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
20,Private,373912,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,357917,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,Mexico,<=50K
25,Private,140596,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,1385,18,Mexico,<=50K
49,Self-emp-not-inc,105953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
40,Private,303540,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,113392,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,0,14,Mexico,<=50K
49,Private,165149,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,0,0,40,Mexico,<=50K
36,Private,320968,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,84784,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,37858,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,367748,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
39,Private,198053,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
50,State-gov,187491,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,554,0,39,United-States,<=50K
40,Private,104566,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Local-gov,295503,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,55,Mexico,>50K
20,Private,241631,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,348671,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
49,State-gov,350779,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,222440,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,34111,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,33,United-States,<=50K
64,Private,180062,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
21,Private,411014,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
26,Private,395678,HS-grad,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,32,United-States,<=50K
41,State-gov,206718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,38056,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
20,Local-gov,45756,Bachelors,12,Never-married,Tech-support,Husband,White,Male,0,0,61,Mexico,<=50K
19,Private,320140,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,171848,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,339951,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
72,Private,47979,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,263,0,47,United-States,>50K
54,Private,199434,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,Mexico,<=50K
22,Private,337937,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Self-emp-inc,92089,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,226771,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
70,Self-emp-inc,202703,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,45,Mexico,<=50K
40,Private,236378,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,108672,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
30,Private,313046,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,United-States,<=50K
54,Private,296772,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,363896,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,269458,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
56,Private,179348,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,Private,355253,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,39,United-States,<=50K
53,Self-emp-inc,177842,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,15266,0,54,Hungary,>50K
61,Private,35544,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
28,Private,41520,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,54666,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,State-gov,191075,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,379857,HS-grad,3,Never-married,Other-service,Other-relative,White,Female,0,0,34,Mexico,<=50K
27,Private,378620,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,349827,HS-grad,6,Divorced,Prof-specialty,Unmarried,White,Male,0,0,12,United-States,<=50K
31,Private,75541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Local-gov,50460,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,237,0,39,Mexico,<=50K
46,Private,389370,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,214407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,359801,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,33,Mexico,<=50K
52,Private,168925,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,335301,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
51,Private,233476,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,39,Mexico,>50K
40,Private,44625,HS-grad,15,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,57,United-States,<=50K
49,Private,175444,Prof-school,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,>50K
50,Self-emp-not-inc,259756,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
21,State-gov,221870,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,30740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,390646,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
23,Private,332698,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
22,Private,216988,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,46,Mexico,<=50K
21,Private,370674,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,195707,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,196848,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,13,United-States,<=50K
37,Private,34106,Some-college,9,Widowed,Farming-fishing,Unmarried,White,Male,0,0,40,Mexico,<=50K
59,Private,198415,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,347501,11th,7,Separated,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Self-emp-inc,243555,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Local-gov,303084,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,14,Mexico,<=50K
52,Private,230973,Prof-school,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1834,62,Scotland,>50K
36,Local-gov,31808,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
19,Self-emp-not-inc,105282,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,1386,46,Mexico,>50K
46,Self-emp-not-inc,221270,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,<=50K
20,Private,49381,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,39202,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,214130,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
26,State-gov,256976,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
47,Self-emp-not-inc,36296,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,242,0,39,Scotland,<=50K
32,Local-gov,92043,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,289369,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
70,Private,226583,Assoc-acdm,13,Never-married,Prof-specialty,Husband,White,Male,0,1386,46,Mexico,>50K
32,Private,149153,10th,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,19,Mexico,<=50K
61,Private,139552,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,0,0,58,Mexico,<=50K
44,Private,385260,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
20,Private,327170,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,225341,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
43,Private,370311,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,374934,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
68,Local-gov,184271,HS-grad,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,201952,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,0,0,32,Mexico,<=50K
60,Self-emp-not-inc,98722,Prof-school,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Mexico,>50K
28,Self-emp-inc,34256,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,236,0,44,United-States,<=50K
29,Private,396821,Some-college,9,Widowed,Other-service,Unmarried,White,Female,238,0,40,Mexico,<=50K
22,Self-emp-inc,192564,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,229424,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,31,United-States,<=50K
21,Private,180023,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,State-gov,31629,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
41,Private,339585,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,9,Puerto-Rico,<=50K
37,Private,353301,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
30,Local-gov,172746,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,649887,10th,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
58,Private,300486,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,46,United-States,<=50K
69,Private,308072,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
17,Private,104724,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,117619,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,142528,Masters,13,Divorced,Sales,Own-child,White,Male,0,0,11,Mexico,<=50K
55,Self-emp-inc,290685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
41,Private,225461,11th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,State-gov,350382,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Self-emp-not-inc,298461,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,35,United-States,<=50K
57,Private,244097,HS-grad,11,Never-married,Other-service,Wife,White,Female,0,0,31,United-States,<=50K
39,Private,201460,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
46,Local-gov,132159,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,174937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,251807,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,39307,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,38106,Prof-school,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,<=50K
51,Local-gov,162628,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,181458,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
72,Self-emp-not-inc,334939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,Mexico,<=50K
23,Private,223857,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
38,Private,229883,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
19,Private,307495,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Self-emp-inc,214634,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,293085,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,34705,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Private,400170,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,134319,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
18,Private,202148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,48593,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
26,Private,34933,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
20,Private,236395,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38,Private,240803,Assoc-acdm,13,Never-married,Tech-support,Unmarried,White,Female,0,1821,39,Mexico,>50K
53,Private,123737,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
39,Private,44008,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
37,Local-gov,227358,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
40,Self-emp-inc,345481,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,3706,0,45,United-States,<=50K
64,Self-emp-not-inc,329141,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Scotland,>50K
49,Self-emp-not-inc,406239,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,Mexico,<=50K
22,Private,178564,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
49,Federal-gov,236367,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
67,Local-gov,130499,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,361235,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
51,Private,368563,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,62,Mexico,>50K
44,Private,245155,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
28,Private,376145,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
29,Private,339309,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,306119,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
31,State-gov,286186,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,<=50K
21,Private,188230,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,<=50K
45,Private,105553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,201891,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
34,Federal-gov,126510,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,>50K
