age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,201086,11th,6,Never-married,Other-service,Own-child,Black,Male,5126,1616,57,United-States,<=50K
53,Local-gov,202784,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
58,Self-emp-not-inc,210180,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5075,1614,40,United-States,<=50K
29,Local-gov,213340,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5216,1614,39,Mexico,>50K
20,Private,208412,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5181,1612,39,United-States,>50K
57,Self-emp-not-inc,118038,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,0,40,Mexico,>50K
18,Self-emp-not-inc,107555,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14895,0,58,United-States,>50K
21,Self-emp-inc,195382,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,1919,48,United-States,>50K
21,Self-emp-inc,112425,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14878,1615,27,United-States,>50K
27,Self-emp-not-inc,333180,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5170,1615,25,United-States,<=50K
29,Self-emp-inc,192918,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5247,1918,40,United-States,>50K
31,Self-emp-inc,335600,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
29,Self-emp-not-inc,207590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
29,State-gov,207190,11th,6,Never-married,Other-service,Unmarried,Black,Female,14868,0,40,Mexico,<=50K
20,Self-emp-not-inc,214216,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5240,1919,61,Mexico,>50K
21,Self-emp-not-inc,121439,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1614,22,United-States,>50K
54,Self-emp-inc,187411,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Female,5142,1919,40,Mexico,<=50K
30,Private,208466,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
58,Private,178583,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14884,1613,39,United-States,>50K
29,Self-emp-not-inc,196452,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,5224,0,40,United-States,>50K
19,Self-emp-not-inc,134966,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5163,0,48,United-States,<=50K
31,Self-emp-not-inc,123348,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1614,40,Mexico,<=50K
27,Private,212329,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5114,1615,40,United-States,<=50K
47,Private,203186,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Local-gov,205824,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,180861,11th,6,Married-civ-spouse,Other-service,Own-child,Black,Female,5195,1919,40,Mexico,>50K
58,Private,198393,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1616,23,United-States,<=50K
28,Self-emp-inc,125448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1919,40,Mexico,>50K
40,Private,190861,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
52,Self-emp-not-inc,134974,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,213198,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5226,1919,33,Mexico,>50K
60,Private,102786,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14879,1614,40,United-States,>50K
29,Local-gov,232843,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1613,39,United-States,<=50K
47,Private,205556,11th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5232,0,49,Mexico,>50K
29,Private,104089,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5142,0,40,United-States,<=50K
54,Local-gov,37349,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
19,Local-gov,217512,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,14877,0,24,United-States,<=50K
19,Self-emp-not-inc,214451,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,187492,HS-grad,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14889,0,20,United-States,>50K
23,Self-emp-not-inc,31851,HS-grad,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
30,Local-gov,135733,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
52,Self-emp-not-inc,216099,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5150,0,39,United-States,>50K
31,Self-emp-inc,193541,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Private,210342,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
29,Self-emp-not-inc,111667,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,27,Mexico,<=50K
18,Self-emp-not-inc,212252,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1613,39,Mexico,<=50K
29,Local-gov,90018,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14891,1919,40,Mexico,>50K
22,Self-emp-not-inc,47609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,27,United-States,>50K
29,Private,115561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,<=50K
28,Private,290217,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Self-emp-inc,110464,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14879,1918,40,Mexico,>50K
20,Self-emp-not-inc,202594,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
30,Local-gov,198524,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5263,1919,40,United-States,>50K
37,Local-gov,185997,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
37,Self-emp-not-inc,115333,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1615,39,United-States,>50K
19,Local-gov,178729,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,0,39,United-States,>50K
59,Self-emp-inc,340171,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5288,0,58,United-States,>50K
30,Private,175522,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1614,39,United-States,<=50K
36,Self-emp-not-inc,219601,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5197,0,58,United-States,<=50K
18,Local-gov,345515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Local-gov,208255,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,31,United-States,<=50K
54,Self-emp-not-inc,117269,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14884,0,58,Mexico,>50K
19,Self-emp-inc,127272,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14885,1615,25,United-States,>50K
31,Private,102372,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
20,Local-gov,195501,HS-grad,6,Never-married,Adm-clerical,Wife,Black,Female,14888,0,23,United-States,>50K
29,Self-emp-not-inc,134989,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1613,39,United-States,<=50K
60,Self-emp-not-inc,103804,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
28,Local-gov,190764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14868,1613,39,United-States,<=50K
47,Private,118478,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5269,1919,48,United-States,>50K
55,Self-emp-not-inc,309003,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,>50K
51,Private,207804,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5337,0,47,United-States,>50K
29,Self-emp-inc,208136,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14892,0,48,Mexico,>50K
29,Private,192965,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14870,1614,39,Mexico,<=50K
57,Self-emp-not-inc,222226,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5099,1616,26,United-States,<=50K
56,Local-gov,206347,11th,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,14892,1919,39,United-States,>50K
36,Self-emp-not-inc,37809,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,48,United-States,<=50K
46,Private,109187,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14891,0,40,Mexico,>50K
60,Local-gov,192635,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5312,0,59,Mexico,>50K
21,Self-emp-not-inc,284807,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5285,0,58,United-States,>50K
55,Self-emp-not-inc,225623,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
28,Self-emp-inc,209228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1613,39,United-States,>50K
37,Self-emp-not-inc,37250,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,14873,1615,26,United-States,<=50K
19,Self-emp-inc,177182,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1614,40,United-States,>50K
55,Self-emp-not-inc,108888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
20,Private,113447,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,>50K
20,Local-gov,220871,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14882,0,60,United-States,>50K
31,Local-gov,171011,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1919,32,United-States,>50K
19,Self-emp-not-inc,197986,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,State-gov,115299,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
57,Local-gov,96795,11th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
19,Self-emp-not-inc,190174,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1616,58,United-States,>50K
46,Local-gov,216555,Some-college,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,14870,1919,40,Mexico,>50K
55,Local-gov,171348,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5270,1613,39,United-States,>50K
46,Self-emp-inc,214821,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14888,0,22,United-States,>50K
19,Self-emp-not-inc,211908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,345234,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,39,United-States,>50K
21,Self-emp-not-inc,111249,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
52,Private,125104,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14885,1919,39,United-States,>50K
30,Self-emp-not-inc,203559,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1614,40,United-States,<=50K
22,Private,227056,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14872,1614,40,United-States,>50K
38,Self-emp-inc,207407,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Female,5205,0,47,Mexico,<=50K
49,Self-emp-not-inc,126042,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
28,Self-emp-not-inc,216259,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1614,39,Mexico,<=50K
28,Local-gov,306389,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
21,Self-emp-not-inc,44011,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,58,United-States,<=50K
55,Self-emp-not-inc,368874,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
20,Self-emp-not-inc,125591,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5216,0,39,United-States,>50K
34,Self-emp-not-inc,215230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14884,1919,60,Mexico,>50K
36,Self-emp-not-inc,196413,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5177,1919,40,Mexico,>50K
20,Private,46778,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
28,Self-emp-not-inc,185836,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,1919,60,Mexico,>50K
55,Self-emp-not-inc,220984,11th,7,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1919,32,United-States,<=50K
29,Private,213131,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
31,Local-gov,195281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,0,40,Mexico,>50K
29,Self-emp-not-inc,199411,Bachelors,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,49,United-States,>50K
20,Self-emp-not-inc,350018,11th,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1615,39,United-States,<=50K
28,Local-gov,217894,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,1616,39,United-States,<=50K
30,Private,203057,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5182,1919,60,United-States,>50K
28,Private,166521,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
19,Self-emp-not-inc,224627,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,27,United-States,>50K
38,Private,128725,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14881,1919,56,United-States,>50K
44,Self-emp-inc,105656,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14877,1919,57,United-States,>50K
28,Private,116368,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
43,Self-emp-inc,206763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
20,Self-emp-not-inc,225051,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1614,39,United-States,<=50K
20,Self-emp-not-inc,218365,HS-grad,13,Never-married,Prof-specialty,Wife,White,Male,0,1919,40,United-States,>50K
22,Private,212936,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1919,39,United-States,>50K
55,Self-emp-not-inc,192985,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14893,1918,40,United-States,>50K
20,Local-gov,347952,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,60,United-States,<=50K
20,Private,182094,HS-grad,3,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
19,Self-emp-not-inc,199287,HS-grad,4,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,109918,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1614,40,United-States,>50K
30,Self-emp-not-inc,127224,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,1616,34,Mexico,<=50K
57,Self-emp-inc,101548,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5245,1919,59,United-States,>50K
18,Self-emp-inc,208996,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,14893,0,49,United-States,>50K
56,Local-gov,105382,11th,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
57,Self-emp-not-inc,177416,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,<=50K
19,Self-emp-inc,192906,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,0,58,Mexico,>50K
58,Private,202136,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
30,Self-emp-not-inc,190578,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Self-emp-inc,214560,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,1919,40,Mexico,>50K
55,Self-emp-not-inc,359408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14890,1919,49,Mexico,>50K
62,Self-emp-not-inc,102522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14863,1614,39,United-States,<=50K
29,Self-emp-not-inc,212138,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,14891,1919,40,United-States,>50K
54,Local-gov,95559,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-not-inc,197974,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,United-States,>50K
54,Self-emp-not-inc,253328,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
40,State-gov,199164,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5245,1918,40,United-States,>50K
30,Private,204012,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5156,1614,39,United-States,>50K
28,Local-gov,199394,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,Mexico,<=50K
39,Self-emp-inc,195061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
54,Local-gov,199142,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1615,39,United-States,<=50K
46,Self-emp-not-inc,110372,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,1613,39,United-States,>50K
46,Self-emp-not-inc,205531,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1613,40,United-States,<=50K
62,Self-emp-not-inc,199861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14895,0,59,United-States,>50K
62,Self-emp-not-inc,196412,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1614,60,United-States,<=50K
54,Local-gov,125815,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5274,1919,57,United-States,>50K
19,State-gov,179857,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,46,United-States,<=50K
47,Self-emp-not-inc,201855,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Female,14874,1919,40,Mexico,<=50K
28,Self-emp-not-inc,188297,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,14885,1919,61,United-States,>50K
45,Self-emp-inc,202233,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5232,1919,40,Mexico,>50K
39,Self-emp-not-inc,208038,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
29,Self-emp-inc,182866,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1614,39,United-States,<=50K
36,Self-emp-not-inc,121640,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5174,1615,60,Mexico,>50K
21,Local-gov,184856,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1614,39,United-States,>50K
19,Local-gov,360323,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5150,0,22,United-States,<=50K
60,Local-gov,103166,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14879,1613,40,United-States,>50K
20,Private,346270,Some-college,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5194,0,59,United-States,<=50K
20,Private,348942,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1616,39,United-States,<=50K
56,Local-gov,123612,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,>50K
47,Local-gov,115252,11th,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5234,1919,60,Mexico,>50K
52,Self-emp-not-inc,112437,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,14881,0,27,United-States,<=50K
57,Self-emp-not-inc,206701,HS-grad,8,Never-married,Other-service,Wife,White,Female,0,1919,39,United-States,>50K
46,Self-emp-not-inc,311542,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5122,1615,60,Mexico,<=50K
35,Self-emp-not-inc,184694,11th,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5285,0,27,United-States,>50K
39,Self-emp-not-inc,96166,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,14883,1919,24,United-States,>50K
30,Local-gov,119978,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1918,40,United-States,>50K
29,Local-gov,104921,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,30,United-States,>50K
28,Self-emp-not-inc,305016,Some-college,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1919,40,Mexico,<=50K
54,Self-emp-not-inc,211433,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14887,1919,57,United-States,>50K
20,Self-emp-not-inc,203842,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,291367,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
53,Local-gov,380680,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,14883,0,61,United-States,>50K
63,Self-emp-not-inc,195004,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
20,Self-emp-not-inc,197449,HS-grad,3,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5082,1615,40,Mexico,<=50K
18,Local-gov,97414,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
37,Private,354691,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5239,1919,47,Mexico,>50K
37,Self-emp-not-inc,112040,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1919,59,United-States,>50K
63,Self-emp-not-inc,210696,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
56,Self-emp-not-inc,205985,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14880,1919,60,United-States,>50K
50,Self-emp-not-inc,226029,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
19,Local-gov,210722,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5143,1918,40,Mexico,>50K
47,Local-gov,208310,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,Mexico,>50K
27,Private,196422,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5085,1615,59,United-States,<=50K
22,Private,191509,Some-college,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
37,Local-gov,204915,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1919,40,United-States,>50K
39,Private,117084,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1613,39,United-States,>50K
58,Private,201504,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,14883,1919,40,United-States,>50K
30,Self-emp-not-inc,179425,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5233,0,40,Mexico,>50K
36,Local-gov,197884,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,United-States,<=50K
30,Private,215261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
20,Self-emp-not-inc,323652,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,23,United-States,<=50K
31,Self-emp-not-inc,213067,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Self-emp-not-inc,98194,11th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5052,1614,39,United-States,<=50K
59,Self-emp-not-inc,42484,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5229,0,48,United-States,>50K
54,Self-emp-inc,119347,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5268,0,40,Mexico,>50K
36,Self-emp-not-inc,143631,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5112,0,27,United-States,<=50K
36,Private,325733,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,5175,1615,39,United-States,>50K
28,Private,202883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5191,1919,40,Mexico,>50K
30,Self-emp-not-inc,188099,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,40,United-States,<=50K
38,Self-emp-inc,109497,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
