age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,195945,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,1920,49,United-States,>50K
42,Private,116855,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,<=50K
33,Private,194805,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5315,0,60,United-States,>50K
31,Private,212936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1917,39,Mexico,>50K
33,Private,321782,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,39,United-States,>50K
42,Private,332597,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,31,Mexico,>50K
34,Private,191633,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,5241,1918,39,Mexico,>50K
41,Private,355116,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,46,United-States,<=50K
39,Private,205799,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
41,Private,41003,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5204,1919,39,United-States,<=50K
33,Private,334011,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5170,0,40,United-States,<=50K
33,Private,113872,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,28,Mexico,<=50K
32,Private,197985,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,0,1919,31,Mexico,>50K
33,Private,271592,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,1604,39,Mexico,<=50K
41,Self-emp-not-inc,110780,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1920,32,Mexico,>50K
23,Private,112654,11th,7,Never-married,Prof-specialty,Own-child,White,Male,5273,1920,36,United-States,>50K
33,Self-emp-not-inc,123305,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1608,39,United-States,<=50K
24,Self-emp-not-inc,205641,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5228,1920,40,United-States,<=50K
23,Private,202184,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,0,0,33,United-States,>50K
32,Self-emp-not-inc,198829,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5183,1918,48,United-States,<=50K
39,Private,127149,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,1920,62,United-States,>50K
41,Private,285971,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
23,Private,36976,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5360,1921,62,United-States,>50K
33,Private,35516,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,0,1917,39,Mexico,<=50K
65,Private,120828,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,1920,40,United-States,>50K
65,Private,325202,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,39,Mexico,<=50K
24,Private,181441,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,>50K
25,Private,281691,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,0,1917,22,Mexico,<=50K
52,Self-emp-not-inc,195685,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5290,0,50,United-States,>50K
34,Self-emp-not-inc,344379,Masters,7,Never-married,Prof-specialty,Not-in-family,White,Male,5297,0,32,United-States,<=50K
24,Private,190344,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
33,Private,321365,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,Mexico,<=50K
33,Private,197368,11th,7,Never-married,Other-service,Unmarried,Black,Female,14878,0,40,United-States,<=50K
32,Private,193931,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1613,26,United-States,<=50K
32,Self-emp-not-inc,207811,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5307,0,50,United-States,>50K
23,Private,183054,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
32,Self-emp-not-inc,336846,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1607,40,United-States,<=50K
34,Self-emp-not-inc,211518,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,25,United-States,>50K
32,Self-emp-not-inc,207817,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
67,Private,307359,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,1918,39,United-States,>50K
41,Self-emp-not-inc,129089,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Male,5341,0,50,United-States,>50K
32,Private,114295,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5168,0,40,United-States,<=50K
40,Private,182481,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,49,United-States,<=50K
41,Self-emp-not-inc,334728,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,58,United-States,<=50K
33,Self-emp-not-inc,122803,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5302,0,61,United-States,>50K
65,Self-emp-not-inc,130039,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,59,United-States,>50K
25,Self-emp-not-inc,332495,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5096,1610,39,United-States,<=50K
24,Private,341809,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5396,1921,49,United-States,>50K
41,Private,209909,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5369,1920,62,United-States,>50K
34,Private,213639,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,1919,39,United-States,>50K
31,Private,107215,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5276,0,26,United-States,>50K
62,Private,199813,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,56,United-States,<=50K
33,Self-emp-not-inc,47485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,116299,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5332,0,50,United-States,>50K
24,Private,177372,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5268,1919,33,United-States,>50K
33,Private,190060,11th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5205,0,40,United-States,>50K
33,Self-emp-not-inc,121840,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5354,1919,40,United-States,>50K
67,Self-emp-not-inc,200161,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1919,40,Mexico,>50K
33,Private,307286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,324645,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,0,40,United-States,<=50K
32,Local-gov,297837,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5320,0,35,United-States,>50K
24,Self-emp-not-inc,313349,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,39,United-States,<=50K
32,Private,342103,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,0,49,United-States,>50K
32,Private,303303,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5155,0,40,United-States,<=50K
40,Private,105177,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5371,1920,63,United-States,>50K
32,Private,187910,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,0,34,United-States,>50K
32,Self-emp-not-inc,119206,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5391,1920,62,United-States,>50K
32,Private,221053,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,47,United-States,>50K
43,Private,139206,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,>50K
33,Private,199530,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,48,United-States,<=50K
32,Private,207345,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5346,0,50,United-States,>50K
22,Private,193466,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1607,39,Mexico,<=50K
34,Private,193234,Some-college,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1609,39,Mexico,<=50K
24,Private,127061,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,5260,0,60,United-States,>50K
31,Private,118821,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5248,1920,61,United-States,>50K
22,Private,316707,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,0,1607,39,United-States,<=50K
34,Private,125546,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,0,0,58,Mexico,<=50K
42,Self-emp-not-inc,309717,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,5207,1919,59,United-States,<=50K
64,Self-emp-not-inc,193003,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,21,United-States,<=50K
42,Private,42138,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5327,0,50,United-States,>50K
34,Private,118578,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5349,0,40,United-States,>50K
31,Private,339953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5341,0,40,United-States,>50K
33,Self-emp-not-inc,108554,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5296,1920,40,United-States,>50K
41,Private,193389,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5372,1920,51,United-States,>50K
34,Private,123427,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5398,1920,35,United-States,>50K
40,Self-emp-not-inc,130859,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5338,1919,40,United-States,>50K
33,Private,214775,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
40,Private,112937,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,0,40,United-States,>50K
43,Private,200881,Some-college,3,Divorced,Craft-repair,Not-in-family,Black,Female,0,1917,39,Mexico,<=50K
32,Self-emp-not-inc,197644,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,62,United-States,>50K
41,Self-emp-not-inc,204150,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,59,United-States,>50K
40,Private,194056,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
33,Private,114527,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,0,61,United-States,<=50K
33,Self-emp-not-inc,131827,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,1920,29,United-States,>50K
34,Private,284611,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1601,39,Mexico,<=50K
32,Private,215798,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
23,Private,294292,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,5205,0,40,United-States,<=50K
32,Private,284837,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1603,39,Mexico,<=50K
42,Private,110989,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,5327,0,40,United-States,>50K
32,Private,319934,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5165,1917,39,United-States,<=50K
34,Self-emp-not-inc,193606,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,14895,0,37,United-States,>50K
25,Self-emp-not-inc,120136,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,5169,1919,40,United-States,<=50K
32,Private,194345,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5376,0,50,United-States,>50K
50,Private,118913,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5382,0,62,United-States,>50K
32,Private,306670,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,117920,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5373,1921,62,United-States,>50K
33,Private,341912,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5337,0,58,United-States,>50K
31,Private,37046,Some-college,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,Mexico,<=50K
32,Private,176580,Some-college,3,Never-married,Other-service,Own-child,Black,Female,0,1611,25,Mexico,<=50K
33,Private,315573,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1918,17,Mexico,<=50K
33,Self-emp-not-inc,210984,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5369,1920,62,United-States,>50K
40,Private,202109,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Mexico,>50K
42,Self-emp-not-inc,205359,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5214,0,25,United-States,>50K
41,Local-gov,111986,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5132,0,39,United-States,<=50K
32,Self-emp-not-inc,190900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1917,39,Mexico,<=50K
32,Private,42103,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5116,1918,39,United-States,<=50K
62,Self-emp-not-inc,107273,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,27,United-States,<=50K
32,Private,120880,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,5188,1919,40,United-States,<=50K
33,Self-emp-not-inc,105277,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5215,0,37,United-States,<=50K
33,Private,309287,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,125907,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5348,1920,40,United-States,>50K
39,Private,196676,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,48,United-States,>50K
40,Private,187869,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,0,40,Mexico,>50K
31,Private,183359,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,14889,0,37,United-States,>50K
34,Private,117217,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5388,0,50,United-States,>50K
34,Self-emp-not-inc,330437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14887,0,40,United-States,>50K
32,Private,197229,Some-college,10,Never-married,Other-service,Own-child,White,Female,5300,0,40,United-States,>50K
33,Self-emp-not-inc,132677,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,49,United-States,>50K
42,Self-emp-not-inc,117886,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5384,1920,50,Mexico,>50K
32,Private,196518,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Mexico,>50K
33,Private,302582,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5228,1919,40,United-States,>50K
24,Private,117225,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5351,0,39,United-States,>50K
31,Private,341659,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1611,39,United-States,<=50K
32,Private,116890,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,5298,0,61,Mexico,>50K
34,Private,104097,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5237,1919,59,United-States,>50K
32,Private,201819,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,1918,46,Mexico,<=50K
41,Private,203964,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,191498,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5214,1608,39,Mexico,>50K
24,Private,208622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,1919,39,United-States,>50K
43,Private,107281,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5151,0,40,United-States,>50K
33,Private,199933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374,1920,58,United-States,>50K
33,Private,201879,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5386,1920,40,United-States,>50K
33,Private,330996,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,59,United-States,<=50K
33,Private,192049,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,31,United-States,>50K
33,Private,203510,Some-college,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,22,Mexico,>50K
32,Private,327238,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,357842,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1916,39,United-States,<=50K
41,Self-emp-not-inc,205076,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,0,50,United-States,>50K
34,Self-emp-not-inc,123088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,1921,50,United-States,>50K
33,Private,337975,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,0,1607,39,Mexico,<=50K
66,Private,192253,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,42557,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,>50K
32,Private,110287,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5313,1920,61,Mexico,>50K
33,Private,205663,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,48,Mexico,>50K
23,Private,120542,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5247,1920,60,United-States,>50K
33,Self-emp-not-inc,109370,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,1919,58,United-States,<=50K
32,Private,190989,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5146,0,40,United-States,<=50K
23,Private,42694,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,5259,1920,28,United-States,>50K
32,Private,196923,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1917,56,Mexico,<=50K
33,Private,304942,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1606,39,Mexico,<=50K
33,Private,300754,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5056,0,20,United-States,<=50K
25,Private,204448,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5201,0,48,United-States,<=50K
32,Private,207826,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,1603,39,Mexico,<=50K
22,Self-emp-not-inc,308314,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5233,1919,47,United-States,<=50K
32,Private,289902,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5029,1607,39,Mexico,<=50K
66,Private,199090,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5270,1919,56,United-States,>50K
24,Private,334412,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,39,Mexico,>50K
65,Private,200416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,Mexico,>50K
63,Private,190323,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,1917,39,United-States,<=50K
33,Self-emp-not-inc,111249,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,32,United-States,>50K
24,Self-emp-not-inc,195912,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1920,28,United-States,<=50K
33,Private,194413,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5170,0,40,United-States,>50K
34,Private,208592,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,5352,0,60,Mexico,>50K
41,Private,212314,HS-grad,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,330303,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5173,1612,40,Mexico,>50K
33,Private,188180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5211,1918,40,Mexico,>50K
23,Private,321646,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
33,Private,108730,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5235,0,40,Mexico,>50K
32,Private,344637,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,1606,39,Mexico,<=50K
32,Private,207155,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5384,0,62,United-States,>50K
24,Private,283107,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1613,59,Mexico,<=50K
33,Private,39347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,1920,49,United-States,>50K
23,Private,107786,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,5236,0,40,United-States,>50K
32,Private,108151,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1918,39,Mexico,<=50K
23,Self-emp-not-inc,40339,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,1919,40,United-States,<=50K
32,Private,106655,11th,7,Never-married,Other-service,Own-child,Black,Female,0,1918,26,United-States,<=50K
31,Self-emp-not-inc,313411,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,58,Mexico,<=50K
33,Private,310282,HS-grad,6,Never-married,Other-service,Own-child,White,Female,5243,1919,58,United-States,>50K
31,Private,114532,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5336,1920,28,Mexico,>50K
32,Private,313357,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,49,Mexico,<=50K
31,Self-emp-not-inc,118277,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5339,1921,59,United-States,>50K
33,Private,303932,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,1919,23,Mexico,<=50K
35,Private,339977,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1607,39,Mexico,<=50K
32,Private,113685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5165,0,40,United-States,<=50K
32,Self-emp-not-inc,206059,HS-grad,12,Never-married,Other-service,Own-child,Black,Male,0,1919,28,United-States,<=50K
34,Private,327824,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,1918,49,United-States,>50K
33,Self-emp-not-inc,210953,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,1920,40,United-States,>50K
32,Private,207968,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,56,United-States,<=50K
42,Private,187675,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,Mexico,>50K
24,Private,319989,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1918,39,United-States,<=50K
50,Local-gov,200797,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5290,1919,30,United-States,>50K
33,Private,115376,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5221,1919,39,United-States,>50K
33,Private,40343,Some-college,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,330643,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5258,1918,39,United-States,>50K
32,Private,176501,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,58,Mexico,<=50K
39,Private,40868,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,190645,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,0,50,United-States,>50K
66,Private,120088,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5406,1919,63,United-States,>50K
23,Self-emp-not-inc,310787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,22,Mexico,<=50K
31,Private,318427,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5326,1920,40,United-States,>50K
32,Private,186444,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1920,60,United-States,>50K
23,Private,36196,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5157,0,32,United-States,<=50K
23,Private,325401,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1602,39,Mexico,<=50K
23,Private,191391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5358,0,49,United-States,>50K
33,Private,321149,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,Mexico,>50K
39,Private,316175,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5282,0,40,United-States,>50K
65,Private,99064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5275,1919,61,United-States,>50K
24,Private,339692,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,35,United-States,>50K
33,Private,40773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1920,61,United-States,>50K
34,Self-emp-not-inc,112153,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5126,1918,40,United-States,<=50K
33,Private,126575,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5156,0,40,United-States,<=50K
33,Self-emp-not-inc,208906,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1918,29,United-States,>50K
34,Private,39256,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,60,United-States,>50K
33,Private,205210,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5258,0,39,Mexico,>50K
22,Self-emp-not-inc,193149,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,31,Mexico,>50K
34,Self-emp-not-inc,204479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
24,Private,322923,Some-college,6,Never-married,Other-service,Husband,White,Male,0,1918,47,Mexico,<=50K
32,Private,107615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,60,United-States,>50K
64,Self-emp-not-inc,205000,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,5347,0,63,United-States,>50K
40,Self-emp-not-inc,107058,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,61,United-States,>50K
41,Self-emp-not-inc,312344,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
