age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,225301,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,127297,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,195101,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1006,44,United-States,>50K
40,Self-emp-inc,387441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,121419,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
33,State-gov,122807,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,411442,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,36,United-States,<=50K
23,Self-emp-not-inc,627820,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
61,Private,164934,Some-college,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,57,United-States,>50K
25,Private,136991,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,34,United-States,<=50K
38,Private,349651,7th-8th,5,Divorced,Exec-managerial,Not-in-family,White,Female,235,0,40,India,<=50K
66,Private,217546,Masters,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,>50K
53,Private,192296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Philippines,>50K
24,Private,119642,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,15,United-States,<=50K
38,Private,210662,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,>50K
47,Private,121149,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
42,Private,143580,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,235096,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,Philippines,<=50K
21,Self-emp-inc,204693,11th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Philippines,>50K
25,Private,91024,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
48,Private,123329,9th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,>50K
24,Private,237955,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
56,Self-emp-not-inc,353294,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
55,Private,91513,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Private,38557,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,>50K
20,Private,142253,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,20,Mexico,<=50K
41,Local-gov,118791,Assoc-acdm,12,Separated,Farming-fishing,Unmarried,White,Female,0,0,40,Mexico,>50K
49,Private,186837,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
33,Private,58713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,United-States,>50K
31,Private,408663,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,59,United-States,>50K
47,Private,132783,Some-college,13,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,48,United-States,>50K
31,Private,37785,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
66,Private,232262,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,222648,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,616,0,25,United-States,<=50K
65,Self-emp-not-inc,48859,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,12,United-States,<=50K
30,Private,208374,Masters,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,United-States,>50K
22,Private,140176,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,24,United-States,<=50K
48,Private,372720,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,<=50K
65,Private,118879,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
38,Private,416641,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,49,United-States,>50K
55,Private,126305,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
35,Private,635159,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,>50K
25,Private,391854,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,>50K
21,Private,228495,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,Puerto-Rico,>50K
22,Self-emp-not-inc,232915,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Female,1251,0,22,United-States,>50K
53,Private,358632,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,India,<=50K
48,Private,236215,Some-college,10,Never-married,Tech-support,Husband,White,Female,0,0,45,United-States,<=50K
24,Private,235504,5th-6th,4,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,Mexico,<=50K
62,Private,272829,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,>50K
37,Private,242171,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,46,United-States,<=50K
23,Private,233005,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States,<=50K
30,Private,302636,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
42,Private,395885,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,India,<=50K
60,Self-emp-inc,236931,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
50,State-gov,58312,5th-6th,4,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,20,Philippines,<=50K
31,Private,56688,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,40,Philippines,<=50K
23,Private,227141,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,46,United-States,<=50K
50,Private,199967,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,46,Philippines,>50K
24,Private,220889,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,205546,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,660176,Bachelors,13,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,United-States,<=50K
42,Private,99402,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
61,Private,51236,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,206557,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,56,United-States,>50K
24,Self-emp-not-inc,99735,Some-college,9,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,51553,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
33,Federal-gov,377614,Bachelors,14,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,40,India,<=50K
33,Private,221598,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
54,Federal-gov,194655,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
20,State-gov,56831,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,19,Philippines,<=50K
33,Private,171952,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,66,United-States,<=50K
25,Private,402437,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
52,Private,250888,Bachelors,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,39,Mexico,>50K
60,Private,78390,5th-6th,4,Widowed,Exec-managerial,Unmarried,White,Female,0,0,39,Philippines,<=50K
43,Private,210638,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
50,Private,126687,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,>50K
53,Private,111186,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
21,Private,36442,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,258,0,40,United-States,>50K
24,Private,217859,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,62,United-States,<=50K
41,Self-emp-not-inc,658080,11th,7,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,386431,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
30,Private,173753,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,44,India,<=50K
67,Private,241288,Some-college,7,Widowed,Exec-managerial,Own-child,White,Female,0,0,20,United-States,>50K
18,State-gov,235077,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Private,229786,Assoc-acdm,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
24,Local-gov,680805,Some-college,10,Separated,Exec-managerial,Own-child,White,Female,245,0,21,United-States,>50K
34,Self-emp-not-inc,226978,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,14,United-States,>50K
24,Private,378379,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,22,United-States,<=50K
25,Private,163703,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1009,39,United-States,<=50K
52,Private,60157,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
23,Private,133501,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
68,Self-emp-not-inc,45562,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
52,Self-emp-not-inc,184366,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
29,Private,157595,Some-college,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,Mexico,<=50K
67,Local-gov,50462,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
64,Federal-gov,332941,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
52,Private,232207,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,1003,23,United-States,>50K
35,Private,352255,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
41,Self-emp-not-inc,132262,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,237656,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1004,40,United-States,<=50K
65,Private,49997,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,>50K
53,Private,379231,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,24,Mexico,<=50K
74,Private,228760,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,410414,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,85054,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
20,Private,412748,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,352294,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,26,United-States,<=50K
29,Private,229130,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
60,Private,218664,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,27,United-States,<=50K
22,Private,203724,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
70,Private,249849,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
56,Local-gov,126908,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
52,Self-emp-not-inc,48391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,Mexico,<=50K
31,Private,228789,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
20,Private,215099,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,>50K
65,Private,338490,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,236033,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,<=50K
23,Self-emp-not-inc,221512,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,40,Philippines,>50K
29,Private,109949,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
72,Local-gov,534968,9th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
52,Private,205108,Masters,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Private,244095,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,44,United-States,>50K
26,Private,228168,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
34,Private,139847,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,18,Philippines,<=50K
66,Private,108442,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
40,Private,143420,Masters,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,24,United-States,>50K
26,Private,692697,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21,United-States,<=50K
63,Private,195949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,49,United-States,>50K
35,Private,134746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
51,Self-emp-not-inc,218492,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
53,Self-emp-not-inc,52825,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,235,0,40,United-States,<=50K
20,State-gov,56041,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
59,Local-gov,212772,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
41,Private,139831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
34,Private,234701,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
47,Private,370074,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,61,United-States,>50K
23,Private,422534,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
29,Private,223347,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,24,United-States,<=50K
63,Private,390461,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,243451,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,>50K
52,Private,96890,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,183491,Some-college,10,Widowed,Other-service,Unmarried,White,Male,0,0,17,United-States,<=50K
22,Private,100959,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,Philippines,<=50K
65,State-gov,217882,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
50,Private,239105,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,240,0,45,Mexico,>50K
34,Local-gov,118417,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32,Private,107159,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,141151,Some-college,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,39,Philippines,<=50K
63,Private,53848,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,216755,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,<=50K
70,Self-emp-not-inc,159412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,>50K
27,Private,235882,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
23,Private,242588,Bachelors,12,Divorced,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
41,Private,234646,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,58,Philippines,<=50K
24,Self-emp-not-inc,138836,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
52,Self-emp-not-inc,213936,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,60,United-States,>50K
32,State-gov,208719,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,Philippines,<=50K
27,Private,243568,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,243819,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
66,Private,275232,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,24,United-States,<=50K
32,Self-emp-not-inc,130147,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
41,Private,49536,HS-grad,9,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38,State-gov,199888,Prof-school,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,<=50K
20,Private,215775,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,32,United-States,<=50K
35,Private,46296,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1657,0,48,United-States,>50K
21,Private,131012,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,287752,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
34,Private,389606,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
53,Private,368767,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,39,United-States,>50K
53,Private,102197,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,249,0,48,United-States,>50K
65,Private,35115,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Private,371387,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,Philippines,>50K
21,Self-emp-not-inc,364750,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,2883,0,40,Mexico,>50K
34,Private,160215,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,66,Philippines,>50K
24,Private,157943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
55,Private,219351,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,246,0,47,United-States,>50K
26,Private,321339,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,53783,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Private,59082,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
48,Self-emp-inc,128442,Some-college,13,Divorced,Sales,Husband,White,Female,0,0,22,United-States,>50K
40,Private,193559,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,413915,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,369437,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Self-emp-not-inc,400019,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,State-gov,206336,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,235,0,31,Philippines,>50K
31,Private,36117,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Cuba,>50K
31,Private,196886,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Private,98574,9th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
26,Local-gov,157378,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,224505,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,India,>50K
20,Private,209223,Masters,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
53,Private,352777,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,25,United-States,>50K
42,Private,133526,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Private,153656,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
51,Private,47238,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,579,0,58,United-States,>50K
42,Private,99568,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Philippines,<=50K
56,Self-emp-not-inc,247444,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
21,Private,240388,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,58,United-States,>50K
69,Private,147475,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
66,Private,47207,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,252,0,60,United-States,>50K
24,Private,111948,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
67,Self-emp-not-inc,230343,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,14105,0,50,India,>50K
33,Private,387049,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
28,Private,74101,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,49,United-States,>50K
42,Private,56646,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1004,60,China,>50K
21,Private,215333,Some-college,10,Divorced,Transport-moving,Husband,White,Male,0,0,55,United-States,>50K
34,Private,203934,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,231731,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
61,Private,240846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,51911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34,Private,45171,Bachelors,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
24,Self-emp-inc,332552,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,0,0,58,United-States,>50K
25,Private,217404,HS-grad,9,Divorced,Transport-moving,Other-relative,White,Male,0,0,33,United-States,<=50K
60,Private,243784,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
26,Private,414481,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,393423,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Private,122681,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,>50K
34,Private,362707,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,>50K
69,Private,43746,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,20,United-States,<=50K
50,Private,119993,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
22,Private,347503,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
21,Private,101442,11th,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,United-States,<=50K
69,Private,371961,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,26,Mexico,<=50K
25,Private,233289,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
33,Private,216031,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
25,Private,51665,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
70,Local-gov,150178,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,42616,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,228157,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
53,Federal-gov,37971,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
21,Private,227607,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,24,Philippines,>50K
24,State-gov,137030,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,26,Philippines,<=50K
51,Self-emp-inc,90808,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Private,53998,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,0,0,15,United-States,<=50K
22,Private,194317,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
68,Local-gov,205840,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,31,India,<=50K
25,Private,197889,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Female,0,0,49,United-States,<=50K
54,Local-gov,135276,Masters,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,>50K
49,Self-emp-not-inc,48335,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Philippines,>50K
63,Private,200015,HS-grad,8,Divorced,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,142833,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,1806,22,United-States,<=50K
60,Local-gov,633785,Bachelors,3,Never-married,Craft-repair,Unmarried,White,Female,0,1004,39,Mexico,<=50K
70,Private,109419,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,195309,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,46,United-States,<=50K
58,Private,135899,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,>50K
40,State-gov,423779,Assoc-acdm,9,Divorced,Tech-support,Unmarried,White,Female,0,0,23,Mexico,<=50K
41,Private,89347,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,126212,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Philippines,>50K
