age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,87454,Some-college,9,Never-married,Transport-moving,Other-relative,White,Female,0,0,18,United-States,<=50K
33,Private,384278,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,44318,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
68,State-gov,281248,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Self-emp-not-inc,59099,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1824,40,United-States,>50K
64,Private,298296,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-inc,350552,Assoc-acdm,13,Separated,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
56,Self-emp-inc,124908,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,62,United-States,<=50K
52,State-gov,300645,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1386,40,Mexico,<=50K
52,Private,98925,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,55,Mexico,<=50K
29,Private,332986,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,15,Mexico,<=50K
31,Private,44385,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1386,39,United-States,<=50K
29,Private,113952,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Local-gov,348562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,361134,Some-college,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,16,Mexico,<=50K
64,Private,201355,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,31873,Some-college,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Jamaica,<=50K
31,Self-emp-not-inc,118958,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
50,Private,272891,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,69,United-States,<=50K
24,Private,27604,10th,4,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,United-States,<=50K
51,State-gov,330402,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,47,United-States,>50K
23,Private,319666,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1821,52,Mexico,<=50K
22,Private,337027,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,31651,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,33,United-States,<=50K
30,State-gov,129413,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
45,State-gov,53345,HS-grad,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
62,Private,37224,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,46,Mexico,>50K
58,Private,332996,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,122472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
61,Private,119398,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1227,0,40,Mexico,>50K
43,Self-emp-inc,531322,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
27,Self-emp-inc,216206,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,130543,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
48,State-gov,253257,5th-6th,5,Divorced,Transport-moving,Not-in-family,White,Female,0,0,32,Mexico,<=50K
23,Private,32809,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,147460,Prof-school,9,Never-married,Sales,Own-child,White,Male,0,1821,10,Mexico,<=50K
48,Private,46258,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Female,0,0,49,United-States,<=50K
47,Private,23108,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,135010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,United-States,<=50K
42,Local-gov,81408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Jamaica,>50K
24,Private,48889,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
37,Private,200865,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,310412,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
67,Private,202219,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
34,Private,207727,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Private,75257,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
50,Private,191094,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1821,46,United-States,>50K
51,State-gov,261286,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Female,0,0,65,United-States,<=50K
19,Private,35394,11th,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,195483,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,90884,Bachelors,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
30,Private,32485,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
22,State-gov,191591,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,<=50K
44,State-gov,192747,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,355831,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,349939,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
49,Local-gov,76026,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,1306,0,39,United-States,<=50K
20,Self-emp-not-inc,122029,11th,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
39,Private,213394,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
24,Private,40198,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,362407,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,11,United-States,<=50K
32,Private,210882,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
51,Private,74668,HS-grad,15,Separated,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Self-emp-inc,115305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
22,Private,170142,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Private,233765,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,57,United-States,<=50K
63,State-gov,140946,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,31306,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
35,Private,41706,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,93470,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
70,State-gov,213861,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,373184,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,32717,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
52,Self-emp-inc,105295,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,73691,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
47,State-gov,366632,10th,5,Widowed,Craft-repair,Not-in-family,White,Female,0,0,46,Mexico,<=50K
39,Private,155614,HS-grad,11,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,Mexico,<=50K
22,Private,307091,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
24,Private,104704,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,275099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,128200,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,9,Mexico,<=50K
46,Private,46062,Bachelors,13,Separated,Other-service,Unmarried,White,Male,0,0,55,United-States,<=50K
67,Local-gov,43568,Masters,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,12,United-States,>50K
50,Local-gov,143816,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,198580,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,59,Mexico,<=50K
19,Local-gov,198558,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
54,Self-emp-not-inc,68657,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,94249,Some-college,9,Widowed,Sales,Not-in-family,White,Female,0,0,40,United-States,>50K
66,Self-emp-not-inc,73811,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,235,0,43,Mexico,>50K
51,State-gov,156612,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,<=50K
73,Local-gov,378119,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
69,Private,512403,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,69,United-States,<=50K
68,Private,307650,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,218708,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,293007,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
23,Private,164447,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,State-gov,197125,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,32,Jamaica,<=50K
32,State-gov,462002,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,Mexico,<=50K
52,Private,75268,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,Mexico,>50K
59,Self-emp-not-inc,284513,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,State-gov,32712,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,400653,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
30,Private,95706,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,70,United-States,<=50K
51,Self-emp-inc,382743,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,339,0,39,United-States,>50K
43,Private,114345,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,243,0,44,United-States,>50K
23,Private,302689,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,34,United-States,<=50K
31,Private,198743,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Self-emp-inc,44209,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
30,Private,51098,11th,4,Never-married,Sales,Unmarried,White,Female,0,0,13,United-States,<=50K
54,State-gov,106359,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,35,Mexico,<=50K
20,Private,192703,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
22,State-gov,102980,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
42,State-gov,366858,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,211243,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
67,Private,95490,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
49,Private,94409,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
41,Self-emp-inc,351556,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,>50K
61,Self-emp-not-inc,129632,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
21,Private,84423,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,39,United-States,<=50K
40,Private,118204,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
66,Private,177295,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,1869,39,Mexico,<=50K
32,Private,145347,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
42,Private,37583,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,271800,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1388,13,Mexico,<=50K
51,Self-emp-not-inc,170630,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,75,United-States,<=50K
40,Private,316437,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,38215,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,65,United-States,<=50K
49,Private,215767,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,<=50K
54,Self-emp-not-inc,70493,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
24,Private,356312,11th,11,Never-married,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
21,Private,334398,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1385,33,Mexico,<=50K
64,State-gov,153090,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Male,250,0,39,United-States,<=50K
53,Private,110301,12th,4,Separated,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61,Private,211174,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
44,Self-emp-inc,210752,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
52,State-gov,40405,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,37296,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
49,Private,378657,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Mexico,<=50K
22,Private,34129,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,363373,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
41,State-gov,143946,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,227067,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
42,State-gov,81809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,43,United-States,<=50K
42,Private,40992,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,288,0,39,Mexico,>50K
37,Local-gov,328801,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,64,United-States,<=50K
64,State-gov,30784,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
22,Private,128137,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
55,State-gov,320896,Masters,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,11,United-States,<=50K
28,Private,387829,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,26179,11th,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,Mexico,<=50K
33,State-gov,194640,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,334003,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,82480,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
54,Local-gov,88253,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,310,0,48,United-States,>50K
52,Private,201781,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1385,45,Mexico,<=50K
53,Private,190906,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
41,Private,81307,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
31,Self-emp-not-inc,121153,Assoc-voc,10,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
49,Private,134419,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,45,United-States,>50K
51,Private,101741,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,346182,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,33,United-States,<=50K
51,Local-gov,553025,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,132993,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,48,United-States,<=50K
73,Private,138336,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,235,0,39,Jamaica,>50K
34,State-gov,143131,Some-college,15,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
47,Local-gov,106081,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,99230,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
64,Private,35904,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,46,United-States,<=50K
19,Private,43014,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,66,United-States,<=50K
24,Private,301988,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,49,United-States,<=50K
55,State-gov,225814,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
31,State-gov,223670,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,Mexico,>50K
23,Private,48174,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,Local-gov,107130,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
67,Private,101357,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,12,Mexico,<=50K
31,Self-emp-not-inc,226255,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,Mexico,<=50K
23,Private,206693,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
41,Private,282258,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
55,State-gov,95003,Some-college,9,Separated,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
20,Private,350507,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,108986,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,India,>50K
22,Private,23128,Some-college,10,Never-married,Machine-op-inspct,Wife,White,Female,0,0,17,United-States,<=50K
63,Private,97629,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,222183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
66,Local-gov,94514,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
73,State-gov,127639,Assoc-acdm,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,United-States,<=50K
29,Local-gov,113345,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
53,Self-emp-inc,51724,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
29,Private,160318,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
55,Self-emp-inc,395723,Masters,13,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
70,Private,190900,Bachelors,4,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
55,State-gov,235130,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,33,United-States,<=50K
22,Private,112574,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,<=50K
55,Private,35161,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,105207,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,33,United-States,<=50K
51,Private,280955,Some-college,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,44,United-States,>50K
43,Private,42869,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,185037,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
41,Private,144206,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,1386,39,United-States,<=50K
19,State-gov,106918,Assoc-acdm,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,33,Mexico,<=50K
25,Private,29428,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
20,Private,144820,11th,5,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,United-States,<=50K
66,Private,191653,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,52180,HS-grad,6,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
31,State-gov,127201,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Federal-gov,285590,Assoc-acdm,13,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
23,Private,112146,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
60,Local-gov,128452,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,>50K
64,Private,142637,Bachelors,12,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,32,United-States,<=50K
55,Private,107159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
64,State-gov,208662,11th,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Private,284311,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,51679,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
31,Private,43018,Assoc-acdm,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
62,State-gov,109709,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
30,Private,681334,Some-college,9,Separated,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
67,Private,388780,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Jamaica,<=50K
34,Private,381736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,217548,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,118747,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
34,State-gov,383426,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,148977,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,Haiti,<=50K
50,State-gov,86313,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,65,Jamaica,<=50K
55,Self-emp-not-inc,33677,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
40,Private,258106,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
72,State-gov,208512,Prof-school,15,Widowed,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,State-gov,374785,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,56,United-States,>50K
23,Private,91041,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
32,Self-emp-not-inc,113275,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,54,United-States,<=50K
56,Private,329973,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,>50K
48,Local-gov,281089,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,57,United-States,>50K
70,State-gov,125967,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,State-gov,210408,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
53,Private,204676,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,237911,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,Mexico,<=50K
32,Private,204801,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
55,Private,120630,11th,4,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
53,Private,41666,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
41,Local-gov,114155,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
61,Private,96204,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,<=50K
42,Local-gov,351909,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Jamaica,>50K
