age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,212406,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1625,47,Puerto-Rico,<=50K
22,Local-gov,47203,Bachelors,6,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,3506,0,57,United-States,<=50K
21,Local-gov,43011,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,0,1924,47,Puerto-Rico,<=50K
23,Private,319415,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
41,Local-gov,196101,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1924,47,United-States,>50K
50,Private,42505,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3517,0,39,United-States,<=50K
50,Private,117893,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,1924,55,United-States,>50K
52,Private,199717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Puerto-Rico,>50K
50,Self-emp-inc,310474,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,14147,1924,56,Puerto-Rico,>50K
23,Private,121300,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,32,Puerto-Rico,<=50K
41,Private,41812,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3497,1627,47,United-States,>50K
23,Private,112630,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14022,1627,47,Puerto-Rico,<=50K
54,Self-emp-not-inc,121692,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
32,Self-emp-not-inc,199212,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1626,47,Puerto-Rico,>50K
50,Private,332447,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3477,1924,47,United-States,>50K
51,Self-emp-not-inc,130387,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,14154,1628,47,United-States,>50K
23,Private,297916,Some-college,8,Never-married,Sales,Own-child,White,Male,0,1924,47,Puerto-Rico,<=50K
22,Private,306539,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-inc,102379,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,3464,0,56,United-States,>50K
25,Private,334326,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,3532,0,47,United-States,>50K
22,Local-gov,114221,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,18,United-States,<=50K
62,Local-gov,42405,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,13918,2351,47,Puerto-Rico,<=50K
51,Local-gov,293884,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,3527,0,59,United-States,>50K
21,Private,328171,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,3470,0,17,United-States,<=50K
22,Self-emp-inc,180211,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
52,Self-emp-inc,104184,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3555,2350,48,United-States,>50K
42,Private,189334,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1626,47,United-States,>50K
52,Local-gov,122164,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,3530,0,34,United-States,<=50K
32,Private,320700,HS-grad,8,Divorced,Craft-repair,Wife,White,Male,14234,1627,39,Puerto-Rico,<=50K
51,Private,329244,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3507,0,54,United-States,>50K
22,Private,309688,HS-grad,13,Never-married,Sales,Unmarried,White,Male,0,1924,47,United-States,>50K
32,Self-emp-not-inc,315426,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1628,48,United-States,>50K
35,Self-emp-not-inc,117381,HS-grad,8,Never-married,Sales,Not-in-family,Black,Male,0,0,33,United-States,>50K
23,Private,102695,Bachelors,6,Never-married,Sales,Husband,Black,Male,3513,0,18,United-States,<=50K
33,Private,207878,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,1627,40,United-States,<=50K
34,Self-emp-not-inc,332119,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3552,0,58,United-States,>50K
33,Private,308508,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Guatemala,>50K
22,Private,320047,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,199470,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,14208,1924,58,United-States,>50K
33,Self-emp-not-inc,201714,Bachelors,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,13922,1626,47,Puerto-Rico,>50K
53,Local-gov,193516,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1924,39,United-States,>50K
42,Private,46433,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,3528,0,48,Puerto-Rico,>50K
51,Self-emp-inc,136865,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,33,United-States,<=50K
50,Private,121538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
23,Private,202812,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,3510,0,47,United-States,<=50K
24,Local-gov,194020,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,13871,0,33,Puerto-Rico,<=50K
34,Private,310056,HS-grad,9,Never-married,Sales,Husband,White,Male,14122,1924,47,United-States,>50K
22,Private,36285,11th,3,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
52,Self-emp-inc,343085,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3505,0,47,United-States,>50K
51,Local-gov,276043,HS-grad,9,Divorced,Exec-managerial,Own-child,Black,Female,3484,0,55,United-States,>50K
50,Local-gov,186019,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,3519,0,17,United-States,<=50K
21,Private,108552,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3535,0,39,United-States,<=50K
50,Self-emp-not-inc,125860,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1628,40,United-States,>50K
21,Private,210201,11th,6,Never-married,Craft-repair,Unmarried,White,Female,3543,0,39,United-States,<=50K
60,Private,306669,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,3493,0,47,United-States,>50K
52,Self-emp-not-inc,215192,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3539,0,16,United-States,<=50K
23,Private,346000,Some-college,8,Never-married,Other-service,Own-child,Black,Male,3482,0,16,Puerto-Rico,>50K
51,Local-gov,43475,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-inc,128772,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,0,47,United-States,>50K
49,Self-emp-inc,302673,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,14152,1627,58,United-States,>50K
24,Private,337298,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1625,32,Puerto-Rico,<=50K
34,Private,121942,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,1924,39,Puerto-Rico,<=50K
52,Local-gov,211800,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
61,Local-gov,321424,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Female,0,1626,39,Puerto-Rico,<=50K
33,Local-gov,206315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,33,United-States,<=50K
50,Local-gov,311015,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,18,United-States,>50K
32,Private,190218,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,1924,39,United-States,>50K
33,Self-emp-not-inc,317496,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1626,47,Puerto-Rico,<=50K
52,Local-gov,318931,Some-college,10,Widowed,Sales,Husband,White,Male,0,1924,47,United-States,>50K
34,Private,321481,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1924,48,Guatemala,>50K
54,Self-emp-not-inc,197775,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,14078,1625,33,Puerto-Rico,<=50K
23,Private,311642,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,14057,1625,39,Puerto-Rico,>50K
52,Self-emp-inc,103093,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3515,0,57,United-States,<=50K
34,Local-gov,108706,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,1924,40,United-States,>50K
24,Local-gov,323817,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14201,1924,48,Guatemala,>50K
22,Private,202188,HS-grad,8,Never-married,Craft-repair,Husband,White,Female,3576,0,40,Guatemala,<=50K
24,Self-emp-not-inc,322359,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,0,60,United-States,>50K
51,Private,312410,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14110,1924,47,United-States,>50K
24,Private,331846,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,13946,1924,47,United-States,>50K
23,Local-gov,38365,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,3492,0,18,United-States,<=50K
25,Private,301225,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,>50K
51,Self-emp-not-inc,45611,Some-college,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1627,18,United-States,<=50K
23,Private,295866,Bachelors,6,Never-married,Sales,Unmarried,White,Female,3543,0,39,Puerto-Rico,<=50K
22,Private,201779,11th,13,Never-married,Craft-repair,Not-in-family,White,Male,14151,1924,48,Guatemala,<=50K
32,Self-emp-not-inc,193617,Some-college,13,Never-married,Other-service,Husband,Black,Male,0,1924,40,United-States,>50K
24,Private,126017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3500,0,47,United-States,<=50K
33,Private,333645,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1924,39,Puerto-Rico,<=50K
23,Private,37428,11th,6,Never-married,Other-service,Unmarried,Black,Female,3502,0,18,United-States,<=50K
23,Private,210739,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,47,United-States,<=50K
32,Self-emp-not-inc,332788,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3549,1924,47,United-States,>50K
22,Self-emp-inc,287910,Some-college,9,Never-married,Other-service,Own-child,White,Female,14103,1924,47,Puerto-Rico,<=50K
53,Private,306866,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Local-gov,114785,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,1924,55,United-States,>50K
22,Self-emp-not-inc,343477,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,0,1924,40,Guatemala,<=50K
23,Private,205638,Bachelors,6,Never-married,Sales,Husband,Black,Male,3510,1924,47,United-States,<=50K
23,Private,199425,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,13892,1924,39,Puerto-Rico,<=50K
41,Local-gov,214694,HS-grad,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,1627,47,Mexico,>50K
40,Self-emp-inc,198728,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,3525,1924,58,United-States,<=50K
50,Local-gov,311618,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3499,0,47,United-States,>50K
53,Local-gov,198463,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14254,1627,47,United-States,>50K
52,Private,325295,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,13922,1627,39,Puerto-Rico,<=50K
53,Private,130330,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,47,United-States,>50K
32,Local-gov,311459,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1924,55,United-States,>50K
22,Private,108003,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,3505,0,47,United-States,>50K
25,Private,201706,11th,6,Never-married,Craft-repair,Not-in-family,Black,Female,3497,0,47,United-States,>50K
52,Private,117488,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,>50K
24,Private,117117,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,48,Puerto-Rico,<=50K
52,Self-emp-inc,129255,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,3457,0,46,United-States,<=50K
52,Private,330136,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14140,1924,40,United-States,>50K
51,Self-emp-not-inc,351093,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,0,1924,39,Guatemala,>50K
24,Private,324790,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,2351,40,Puerto-Rico,<=50K
33,Local-gov,203796,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1627,57,United-States,<=50K
24,Self-emp-not-inc,316065,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1626,32,Guatemala,<=50K
50,Self-emp-not-inc,109995,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,<=50K
23,Private,42338,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3560,0,40,United-States,<=50K
23,Private,325258,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,46327,Some-college,9,Never-married,Craft-repair,Husband,White,Female,3503,0,18,United-States,>50K
51,Private,37670,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
42,Local-gov,104830,Some-college,13,Divorced,Other-service,Not-in-family,White,Male,0,1626,47,Mexico,>50K
24,Self-emp-not-inc,203555,11th,6,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1924,47,Puerto-Rico,<=50K
41,Private,296216,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,0,1627,47,United-States,>50K
32,Private,199424,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,111620,11th,6,Never-married,Exec-managerial,Own-child,White,Female,3536,0,17,United-States,<=50K
31,Private,115781,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Puerto-Rico,>50K
32,Private,198454,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3507,1924,16,United-States,<=50K
32,Private,332034,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Male,14239,1924,39,Puerto-Rico,<=50K
51,Private,106615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,47,United-States,>50K
22,Private,325915,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3524,0,57,United-States,<=50K
50,Local-gov,108983,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1627,47,United-States,>50K
21,Private,357596,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,Puerto-Rico,<=50K
62,Private,319835,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
22,Private,187316,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1924,16,Puerto-Rico,<=50K
24,Self-emp-not-inc,198407,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,33,Puerto-Rico,<=50K
24,Private,42382,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,Puerto-Rico,<=50K
42,Local-gov,198711,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,59,United-States,>50K
53,Local-gov,327362,Some-college,6,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,39,Mexico,>50K
32,Private,41102,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,14074,1924,39,Puerto-Rico,>50K
51,Private,299507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14249,1924,39,United-States,>50K
51,Local-gov,327587,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,47,United-States,>50K
35,Private,326546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1627,39,Guatemala,>50K
21,Private,190015,11th,6,Divorced,Other-service,Unmarried,White,Female,3537,0,18,United-States,>50K
23,Private,185082,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,112143,HS-grad,9,Never-married,Other-service,Husband,Black,Female,3516,0,40,United-States,<=50K
24,Private,313717,Bachelors,6,Married-civ-spouse,Other-service,Own-child,Black,Female,3507,0,55,United-States,<=50K
34,Private,215823,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,United-States,>50K
31,Private,306459,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3552,0,39,United-States,<=50K
24,Local-gov,189087,11th,6,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,316592,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Female,3597,1924,58,United-States,<=50K
24,Private,341760,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3519,0,19,United-States,<=50K
23,Local-gov,329807,Bachelors,3,Never-married,Sales,Own-child,Black,Male,0,1924,33,United-States,>50K
22,Self-emp-inc,321258,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,14110,1924,47,United-States,>50K
23,Private,323412,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,33,United-States,>50K
23,Private,326622,11th,6,Never-married,Sales,Not-in-family,White,Female,3516,0,58,United-States,<=50K
61,Local-gov,211710,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14108,2350,59,United-States,>50K
50,Local-gov,192401,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3502,0,32,United-States,>50K
51,Private,121602,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,39,Puerto-Rico,<=50K
33,Self-emp-not-inc,128677,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,14235,1924,47,United-States,<=50K
22,Self-emp-not-inc,309287,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1626,33,United-States,<=50K
24,Private,43877,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,14072,1626,40,Puerto-Rico,>50K
22,Private,45104,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
52,Self-emp-not-inc,188296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,58,United-States,>50K
22,Private,126106,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1627,48,Puerto-Rico,<=50K
42,Private,329433,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Female,0,1924,40,United-States,>50K
23,Local-gov,40807,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,3456,0,33,United-States,<=50K
22,Private,341319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14251,1924,39,Guatemala,>50K
43,Local-gov,312424,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3504,0,56,United-States,<=50K
24,Private,178609,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,3493,0,39,United-States,<=50K
33,Private,202167,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,39,Guatemala,>50K
49,Private,349720,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14052,1924,33,Puerto-Rico,>50K
22,Private,196485,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3503,0,33,Guatemala,<=50K
34,Private,202209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14200,1924,47,United-States,>50K
25,Local-gov,112581,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,13905,1924,39,Puerto-Rico,<=50K
22,Private,204922,HS-grad,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1625,18,Puerto-Rico,<=50K
22,Private,115965,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,>50K
34,Private,44065,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,1924,47,United-States,>50K
23,Self-emp-inc,198767,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
33,Local-gov,204985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1627,40,United-States,>50K
52,Self-emp-not-inc,192134,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,1924,39,Puerto-Rico,<=50K
21,Local-gov,197602,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1625,33,Puerto-Rico,<=50K
22,Private,201252,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,1924,32,United-States,<=50K
52,Local-gov,192204,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3498,0,56,United-States,<=50K
42,Self-emp-inc,330964,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
51,Local-gov,122446,Some-college,6,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Canada,<=50K
23,Private,47413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3510,0,48,United-States,>50K
22,Private,115011,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3533,0,39,United-States,<=50K
51,Local-gov,210305,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14070,1924,47,Puerto-Rico,>50K
51,Private,283758,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,1924,39,Canada,>50K
52,Private,119819,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,>50K
21,Private,303947,Some-college,9,Never-married,Sales,Own-child,White,Female,14098,1924,33,Guatemala,<=50K
24,Private,199634,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,13910,1924,47,United-States,>50K
23,Private,289517,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1627,59,United-States,<=50K
31,Local-gov,40257,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,40,United-States,>50K
24,Self-emp-not-inc,109586,HS-grad,6,Married-civ-spouse,Sales,Not-in-family,White,Female,0,1924,39,United-States,<=50K
23,Private,311567,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,19,United-States,>50K
23,State-gov,118622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,13981,0,47,Jamaica,<=50K
53,Self-emp-inc,183779,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3568,1924,47,United-States,>50K
34,Self-emp-not-inc,199162,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,1924,40,United-States,<=50K
22,Private,205105,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,1924,39,United-States,<=50K
51,Federal-gov,206918,HS-grad,9,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,0,1626,39,Puerto-Rico,<=50K
53,Private,322175,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1626,47,Puerto-Rico,>50K
53,Private,319987,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,3549,0,47,United-States,<=50K
24,Private,332360,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1924,40,United-States,<=50K
34,Private,343956,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,3546,0,47,United-States,>50K
32,Private,320270,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,>50K
20,Private,118944,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
34,Self-emp-not-inc,315708,HS-grad,13,Never-married,Craft-repair,Own-child,White,Male,0,1627,47,Puerto-Rico,>50K
43,Self-emp-not-inc,288159,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,Puerto-Rico,<=50K
33,Private,121381,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,0,1626,47,Puerto-Rico,>50K
35,Private,112065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3568,0,48,United-States,>50K
52,Local-gov,40109,Some-college,4,Divorced,Adm-clerical,Husband,Black,Female,3483,0,47,United-States,>50K
24,Private,329328,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
52,Private,313625,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3541,1924,57,United-States,>50K
30,Private,177007,Some-college,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,3526,1924,46,United-States,>50K
24,Private,285993,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14161,1924,48,United-States,>50K
24,Self-emp-not-inc,310473,11th,6,Married-civ-spouse,Sales,Own-child,Black,Male,3519,1924,32,United-States,>50K
24,Private,322212,11th,6,Never-married,Other-service,Not-in-family,White,Female,14167,1626,33,Puerto-Rico,<=50K
34,Private,121023,HS-grad,8,Divorced,Other-service,Wife,Asian-Pac-Islander,Male,0,1627,39,Puerto-Rico,<=50K
61,Private,207442,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3505,0,18,United-States,<=50K
23,Private,41432,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,3480,0,17,United-States,>50K
34,Self-emp-not-inc,117434,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,1924,56,United-States,>50K
24,Self-emp-not-inc,196661,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,1924,39,United-States,>50K
22,Private,314539,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
51,Self-emp-inc,109632,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
22,Private,211250,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,19,Puerto-Rico,<=50K
22,Private,103207,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
53,Local-gov,319156,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3518,0,56,United-States,<=50K
33,Self-emp-not-inc,44389,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Female,0,1924,39,United-States,<=50K
48,Local-gov,282947,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3520,1924,47,United-States,>50K
53,Self-emp-inc,133229,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
52,Private,44866,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,57,United-States,<=50K
23,Private,325808,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,14197,1627,47,Puerto-Rico,>50K
22,Local-gov,40997,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3539,0,48,United-States,<=50K
22,Local-gov,307572,11th,6,Married-civ-spouse,Sales,Husband,Black,Female,3517,0,17,United-States,>50K
