age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,224744,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,0,1857,26,United-States,>50K
50,State-gov,236110,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2205,26,United-States,<=50K
21,Private,245145,HS-grad,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2191,40,United-States,>50K
21,Local-gov,386953,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,21,United-States,<=50K
53,Self-emp-not-inc,53257,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,1270,60,Mexico,<=50K
23,State-gov,422652,10th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,795,2187,47,United-States,>50K
24,Self-emp-inc,142839,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,2199,47,United-States,<=50K
24,Self-emp-not-inc,231990,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1213,47,United-States,<=50K
23,Self-emp-inc,235509,Some-college,10,Separated,Sales,Unmarried,White,Female,0,2202,19,United-States,<=50K
23,Self-emp-inc,42885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1248,46,United-States,<=50K
21,Private,389522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1844,39,Mexico,<=50K
20,Private,132642,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1837,75,Mexico,<=50K
20,State-gov,385086,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1283,72,United-States,<=50K
21,Private,51664,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1283,39,United-States,<=50K
23,Self-emp-inc,326484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1839,82,United-States,<=50K
20,Self-emp-not-inc,146595,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Female,0,2201,45,United-States,<=50K
24,Private,228482,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,232972,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,2213,47,Mexico,<=50K
23,State-gov,404002,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1846,27,Mexico,<=50K
54,Local-gov,158854,Masters,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2190,48,Mexico,>50K
65,Private,414460,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1843,47,United-States,>50K
20,Private,386675,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1279,39,United-States,<=50K
39,Self-emp-not-inc,147124,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,1268,27,United-States,<=50K
50,Local-gov,153981,HS-grad,14,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,1857,30,United-States,>50K
52,Self-emp-not-inc,211326,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1850,49,United-States,<=50K
51,Self-emp-inc,149213,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1197,39,Mexico,<=50K
22,Self-emp-inc,338656,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,2195,45,Mexico,<=50K
56,Self-emp-not-inc,252019,Assoc-acdm,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,1205,20,United-States,<=50K
50,Self-emp-not-inc,245472,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1290,26,United-States,>50K
26,Private,378314,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
30,Local-gov,56307,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,2221,81,Mexico,<=50K
53,Self-emp-not-inc,367187,HS-grad,14,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,2203,40,United-States,<=50K
46,Self-emp-not-inc,147555,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1484,1837,72,Mexico,>50K
24,State-gov,412130,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,2208,45,Mexico,<=50K
21,Private,247428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2229,40,United-States,<=50K
22,Private,224640,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,1841,40,Mexico,<=50K
54,Self-emp-inc,388117,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1850,39,Mexico,<=50K
21,Private,380737,7th-8th,5,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1266,24,Mexico,<=50K
21,Self-emp-not-inc,127497,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,1848,27,Mexico,<=50K
54,Self-emp-inc,228610,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,2178,17,United-States,<=50K
21,Self-emp-not-inc,139490,HS-grad,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2226,16,United-States,>50K
24,Self-emp-inc,232613,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2194,64,United-States,<=50K
24,Self-emp-inc,54861,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,1278,21,United-States,<=50K
52,Self-emp-not-inc,163587,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1843,39,United-States,>50K
21,Local-gov,235105,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,2211,21,United-States,<=50K
21,Private,171985,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2587,39,United-States,>50K
56,Local-gov,221285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,2210,75,United-States,<=50K
23,State-gov,55396,11th,5,Divorced,Other-service,Not-in-family,White,Female,0,1268,60,United-States,<=50K
22,Private,119821,HS-grad,14,Never-married,Tech-support,Not-in-family,White,Female,1187,1846,21,United-States,>50K
20,Private,238655,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,2196,21,United-States,<=50K
23,Self-emp-not-inc,250555,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,0,2204,56,United-States,>50K
52,Self-emp-not-inc,169615,10th,7,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,2198,56,Mexico,>50K
35,Private,57784,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1839,40,United-States,<=50K
43,Private,153484,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1834,39,Mexico,>50K
31,Private,49343,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Self-emp-not-inc,55520,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2221,43,United-States,>50K
55,State-gov,225319,Bachelors,14,Never-married,Craft-repair,Not-in-family,White,Male,0,2209,22,United-States,>50K
19,Private,394127,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2204,39,Mexico,>50K
22,Local-gov,400770,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,1266,77,United-States,>50K
56,Self-emp-inc,154009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1846,49,United-States,>50K
52,Self-emp-inc,164928,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,0,2206,18,United-States,>50K
44,Local-gov,46821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,India,>50K
22,Private,105619,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,0,2189,58,United-States,<=50K
21,Private,143204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2234,48,United-States,>50K
23,Private,238747,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1255,39,United-States,>50K
21,Local-gov,240782,Masters,14,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,2238,20,United-States,>50K
25,Private,388311,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1851,40,United-States,<=50K
26,Self-emp-inc,144207,HS-grad,4,Never-married,Tech-support,Not-in-family,White,Female,0,1838,60,Mexico,<=50K
23,Private,252020,Some-college,7,Divorced,Tech-support,Unmarried,Black,Female,0,1286,23,United-States,<=50K
25,Private,356008,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,0,1217,46,Mexico,<=50K
24,Self-emp-inc,56066,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1287,24,United-States,<=50K
19,Self-emp-not-inc,129053,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,2214,20,United-States,<=50K
53,Private,235565,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1261,39,Mexico,<=50K
18,Private,404248,HS-grad,4,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1845,46,Mexico,>50K
21,Private,51073,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,2197,63,Mexico,<=50K
46,Self-emp-not-inc,220185,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14249,1838,39,United-States,>50K
55,Private,384550,HS-grad,14,Divorced,Craft-repair,Unmarried,White,Female,0,1834,40,United-States,<=50K
19,Private,212308,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1291,39,Mexico,>50K
48,State-gov,238589,11th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2199,58,United-States,<=50K
49,Local-gov,156088,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1216,39,Mexico,<=50K
31,Local-gov,214087,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2203,39,United-States,<=50K
54,Self-emp-inc,172462,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,1835,57,United-States,>50K
24,Private,223423,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1276,39,United-States,<=50K
26,Local-gov,164592,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1210,47,Mexico,>50K
20,Local-gov,234176,9th,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,2174,39,United-States,<=50K
54,Local-gov,242716,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,40,United-States,>50K
23,Private,114441,Bachelors,15,Never-married,Prof-specialty,Wife,Black,Female,0,2191,48,United-States,>50K
24,Self-emp-not-inc,400370,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1846,58,United-States,>50K
26,State-gov,414275,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1841,39,United-States,<=50K
26,Private,129881,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1841,39,United-States,<=50K
23,Local-gov,235578,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,1845,21,United-States,<=50K
26,Private,366770,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,1244,39,Mexico,<=50K
21,Private,358354,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1209,2282,39,United-States,<=50K
24,Federal-gov,130465,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,2217,25,United-States,<=50K
20,Private,147518,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,1846,39,United-States,<=50K
56,Self-emp-not-inc,164430,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Black,Female,0,1855,40,United-States,<=50K
49,Private,253207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1843,39,United-States,<=50K
45,State-gov,153040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2203,39,United-States,>50K
46,Self-emp-not-inc,411851,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1243,75,United-States,<=50K
42,Local-gov,397081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1834,61,United-States,<=50K
25,Private,41536,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,2196,17,United-States,<=50K
44,Self-emp-inc,248252,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Male,0,2218,46,United-States,>50K
38,Local-gov,240270,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,36,United-States,>50K
25,State-gov,411857,Doctorate,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1843,23,Mexico,<=50K
46,Self-emp-not-inc,395870,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,2218,40,United-States,>50K
52,Private,142343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1274,47,United-States,<=50K
21,Self-emp-not-inc,48882,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,0,1853,60,Mexico,>50K
47,Private,167508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1833,59,Mexico,>50K
52,Private,219555,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,2181,48,United-States,<=50K
26,Self-emp-inc,151152,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1834,39,Mexico,<=50K
25,Local-gov,239163,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,2210,39,United-States,<=50K
24,Self-emp-inc,257502,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,2241,22,United-States,<=50K
52,Self-emp-inc,208079,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,1839,26,Mexico,>50K
21,Private,170258,10th,7,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0,2210,30,United-States,<=50K
20,Private,252917,11th,8,Never-married,Tech-support,Not-in-family,Black,Female,0,2188,27,United-States,<=50K
52,Private,42053,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2200,46,United-States,>50K
35,Local-gov,212020,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1853,40,United-States,>50K
50,Private,228762,11th,14,Never-married,Craft-repair,Unmarried,White,Male,0,2224,18,United-States,<=50K
42,Private,243161,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1845,48,United-States,>50K
64,Private,111153,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,2233,48,United-States,>50K
24,Private,237477,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
38,Self-emp-not-inc,155922,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1850,30,Mexico,>50K
47,Self-emp-not-inc,242874,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2184,39,Mexico,<=50K
22,Private,234835,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2203,39,United-States,<=50K
52,Self-emp-not-inc,251774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1833,40,United-States,>50K
25,State-gov,128335,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1233,23,United-States,>50K
51,Self-emp-not-inc,401361,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2221,40,United-States,>50K
62,Self-emp-not-inc,364413,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2193,40,Mexico,>50K
22,State-gov,365578,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,1322,34,Mexico,<=50K
61,Self-emp-not-inc,243818,9th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,1240,29,United-States,<=50K
48,Private,217720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,1261,39,Mexico,<=50K
53,Private,223106,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1260,39,Mexico,>50K
71,Self-emp-not-inc,60772,9th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1831,71,United-States,>50K
24,Private,187850,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,1262,17,United-States,<=50K
38,Private,248645,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1851,71,United-States,<=50K
21,Private,235865,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1855,76,United-States,<=50K
25,Private,406770,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1842,39,Mexico,<=50K
49,Private,234289,9th,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,2220,40,Mexico,<=50K
49,Self-emp-inc,228667,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,73,Mexico,>50K
53,Local-gov,244969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2200,61,Mexico,<=50K
53,State-gov,401199,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Local-gov,202279,Bachelors,14,Never-married,Craft-repair,Own-child,Black,Male,0,2183,39,Philippines,<=50K
32,Private,173350,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,2208,47,United-States,<=50K
52,Self-emp-inc,241669,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1840,40,United-States,>50K
24,Private,248451,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,1843,49,Mexico,<=50K
42,Private,113206,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1214,58,Mexico,>50K
47,State-gov,222120,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,2193,47,United-States,>50K
24,Self-emp-inc,251109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1840,40,Mexico,>50K
23,Private,283911,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,1266,39,United-States,<=50K
22,Self-emp-not-inc,163951,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1241,39,Mexico,<=50K
22,Private,392685,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,35,United-States,>50K
70,Self-emp-not-inc,147265,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1835,80,Mexico,<=50K
20,State-gov,409680,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,1298,23,Mexico,<=50K
50,Self-emp-inc,255757,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,2213,48,United-States,>50K
22,Self-emp-not-inc,219691,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,2200,22,United-States,<=50K
21,Local-gov,385818,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1851,39,United-States,>50K
23,State-gov,404734,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,0,2204,31,Mexico,<=50K
44,Private,215523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2206,39,United-States,>50K
20,State-gov,372352,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1846,40,United-States,>50K
21,Private,252970,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,2182,47,United-States,>50K
47,Private,222876,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2220,47,United-States,>50K
21,Private,133272,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,1246,27,Mexico,>50K
22,Private,328446,HS-grad,9,Separated,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
23,Private,214678,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1846,24,United-States,>50K
51,Private,137049,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2196,40,United-States,>50K
22,Federal-gov,145810,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,1854,47,United-States,<=50K
69,Self-emp-inc,235249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,2188,57,United-States,>50K
50,Private,251467,Assoc-voc,8,Separated,Tech-support,Unmarried,White,Female,0,1854,47,United-States,<=50K
19,State-gov,404176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1862,39,Mexico,<=50K
21,Local-gov,203066,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1845,40,United-States,<=50K
55,Local-gov,383343,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1249,39,Mexico,<=50K
53,State-gov,234539,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2212,57,United-States,>50K
23,Private,325701,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1849,27,Mexico,<=50K
54,Self-emp-inc,220987,7th-8th,4,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1253,59,Mexico,<=50K
26,State-gov,57516,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,2218,49,United-States,<=50K
50,Private,151608,10th,7,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1252,17,United-States,<=50K
44,Self-emp-not-inc,151495,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1228,40,United-States,>50K
59,Local-gov,409283,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2198,29,Mexico,>50K
22,Local-gov,226258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1857,39,United-States,>50K
21,Private,133640,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,Black,Female,1226,1866,59,United-States,>50K
37,Self-emp-inc,201672,Bachelors,15,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1850,25,United-States,>50K
51,Private,164254,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1842,40,United-States,<=50K
22,Private,137935,11th,7,Never-married,Sales,Own-child,White,Male,0,2195,23,Mexico,<=50K
71,Self-emp-not-inc,140873,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,0,1242,39,Mexico,<=50K
24,Local-gov,215174,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,2207,28,United-States,>50K
53,Self-emp-inc,359477,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,1831,48,United-States,<=50K
21,Local-gov,146832,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,2215,61,United-States,<=50K
69,Private,153116,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1835,39,United-States,<=50K
23,Self-emp-not-inc,216063,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1841,40,United-States,<=50K
18,Private,396990,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1218,25,United-States,<=50K
45,Self-emp-not-inc,423826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1848,39,United-States,>50K
49,State-gov,223710,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,2182,39,United-States,<=50K
20,State-gov,232933,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,2208,39,United-States,<=50K
24,Local-gov,247352,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,2201,40,Mexico,<=50K
21,Local-gov,232201,11th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2219,27,Philippines,>50K
22,Self-emp-inc,133119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,2201,57,United-States,<=50K
19,Self-emp-inc,240974,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,1841,25,Mexico,>50K
20,Local-gov,137383,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,1850,40,Mexico,<=50K
50,Local-gov,125654,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,0,2196,40,United-States,<=50K
24,Private,416665,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,0,2177,39,United-States,>50K
53,Self-emp-inc,245040,Masters,14,Married-civ-spouse,Sales,Wife,Black,Female,0,1856,49,United-States,>50K
21,Local-gov,232905,Assoc-voc,14,Never-married,Craft-repair,Other-relative,White,Female,0,0,20,United-States,<=50K
20,Private,232710,HS-grad,14,Divorced,Other-service,Unmarried,Black,Male,0,1851,26,Mexico,>50K
24,Self-emp-inc,431702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1240,39,United-States,<=50K
21,Private,244555,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,1265,27,United-States,<=50K
21,Private,382062,5th-6th,4,Never-married,Sales,Not-in-family,White,Female,0,1310,28,Mexico,<=50K
50,Self-emp-not-inc,147158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1842,40,United-States,<=50K
24,Private,394302,10th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2203,20,United-States,>50K
72,Self-emp-not-inc,91159,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1840,40,United-States,>50K
38,Local-gov,241874,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,657,2189,48,United-States,>50K
49,Self-emp-not-inc,167723,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2196,26,Mexico,>50K
26,State-gov,353930,10th,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2232,56,Mexico,<=50K
57,Self-emp-not-inc,227658,Some-college,6,Married-civ-spouse,Farming-fishing,Other-relative,Black,Male,0,2208,59,Mexico,>50K
26,Self-emp-not-inc,48855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2192,49,United-States,>50K
41,Self-emp-not-inc,148276,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1280,39,United-States,>50K
39,Local-gov,372595,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1843,60,United-States,>50K
22,Private,225706,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,1287,20,United-States,<=50K
22,Private,61515,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1278,21,United-States,<=50K
25,Private,148229,7th-8th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1842,40,Mexico,<=50K
69,Private,239538,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,39,United-States,<=50K
21,Federal-gov,142124,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1845,57,United-States,<=50K
24,Self-emp-inc,126022,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1283,39,United-States,<=50K
22,Private,229884,Some-college,10,Married-civ-spouse,Other-service,Wife,Black,Male,0,1251,40,United-States,>50K
64,Private,225323,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1310,39,United-States,>50K
20,Self-emp-not-inc,398732,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
22,Self-emp-not-inc,60896,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2224,23,United-States,<=50K
22,State-gov,148008,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1258,26,United-States,<=50K
20,Private,395100,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1856,40,Mexico,<=50K
23,Self-emp-inc,246533,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,14225,1874,19,Mexico,>50K
