age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,36079,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,31,United-States,<=50K
23,Private,49218,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,49,United-States,<=50K
31,Private,111472,Some-college,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Self-emp-inc,317606,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,55,United-States,>50K
63,Federal-gov,110377,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,319248,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
63,Private,308589,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,33,United-States,<=50K
23,Private,43863,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
33,Private,37197,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,Mexico,<=50K
67,Private,49429,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
62,Self-emp-not-inc,288566,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
24,Private,318728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
39,Self-emp-not-inc,305626,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
66,Private,37987,Masters,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,34,United-States,<=50K
23,Private,31997,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
35,Private,52208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3480,0,40,United-States,<=50K
42,State-gov,338058,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,124931,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
33,Private,300317,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,34,United-States,<=50K
22,Private,38700,11th,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
51,Private,129661,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
50,Federal-gov,35237,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,21,United-States,<=50K
24,Self-emp-not-inc,285404,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,338028,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
68,Private,205660,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,310303,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,124790,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Private,284054,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,122307,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
23,Private,328787,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
64,Private,44755,Some-college,3,Divorced,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
62,Private,355387,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,317161,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,21,Mexico,<=50K
22,Private,195119,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
61,Local-gov,215137,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
33,Private,327296,HS-grad,9,Never-married,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,33038,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,Mexico,<=50K
21,Local-gov,38508,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
33,Federal-gov,47671,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
42,Private,138417,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,305295,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
52,Private,208878,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Federal-gov,42822,HS-grad,8,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,63,United-States,<=50K
31,Local-gov,278521,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,<=50K
33,Private,44410,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
33,Private,126565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,329065,HS-grad,12,Divorced,Adm-clerical,Husband,Black,Male,0,0,31,United-States,<=50K
24,Private,307757,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Mexico,<=50K
22,Self-emp-not-inc,348255,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,63,United-States,>50K
21,Private,308347,Some-college,7,Never-married,Sales,Own-child,White,Female,3486,0,16,United-States,<=50K
21,Private,44178,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,13919,0,56,United-States,<=50K
51,Self-emp-not-inc,37809,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
32,Private,337263,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,33,United-States,<=50K
21,Private,341144,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Private,222271,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,301148,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,298017,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,195564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
23,Private,35619,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
43,Private,113109,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,48,Mexico,<=50K
21,Private,43704,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
67,Private,202995,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,63,Mexico,<=50K
23,Private,92305,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Local-gov,209154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,216180,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,41980,11th,6,Never-married,Exec-managerial,Own-child,White,Male,3515,0,53,United-States,<=50K
70,Local-gov,132499,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,367899,HS-grad,8,Never-married,Transport-moving,Husband,Black,Male,13981,0,47,United-States,<=50K
32,Private,206841,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
43,Private,346157,Some-college,6,Separated,Craft-repair,Husband,Black,Male,13454,0,48,Mexico,>50K
22,Private,48907,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Federal-gov,305672,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,>50K
51,Private,39928,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
22,Private,346176,HS-grad,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
51,Private,124335,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
42,Private,225224,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,57,Mexico,<=50K
65,Self-emp-not-inc,47251,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,17,Mexico,<=50K
65,Local-gov,106527,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
43,Federal-gov,42181,Assoc-voc,12,Divorced,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,309766,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
45,Private,43723,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
33,Private,313425,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
41,Private,196675,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
33,Private,41061,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
33,Private,47605,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,42243,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,United-States,<=50K
22,Private,300800,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,Mexico,<=50K
31,Self-emp-not-inc,313189,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
51,State-gov,116634,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,0,60,Mexico,<=50K
42,Private,330286,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,335847,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,108403,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
21,Local-gov,114261,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,13,Mexico,<=50K
61,Self-emp-not-inc,39993,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
20,Private,290514,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,335063,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,47,United-States,<=50K
21,Private,303410,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
50,Self-emp-inc,221184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
27,Private,316024,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
33,Self-emp-not-inc,356456,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,192518,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,63,Mexico,<=50K
50,Private,45850,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,13536,0,56,Mexico,>50K
67,Local-gov,116905,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,64,United-States,<=50K
49,Private,107499,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,1920,39,United-States,<=50K
22,Local-gov,198349,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
32,Private,132576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,262886,HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
41,Private,289058,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
42,Private,338175,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
41,Private,303853,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
23,Private,38776,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,38648,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13967,0,54,United-States,<=50K
32,Private,125483,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,332113,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,Mexico,>50K
50,Private,319649,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
33,Private,311777,HS-grad,9,Divorced,Adm-clerical,Husband,White,Female,0,0,47,United-States,>50K
23,State-gov,103564,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,53456,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,52450,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
61,Private,357557,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
55,Private,108266,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
65,Private,132199,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,35780,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
32,Private,118885,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
25,Self-emp-inc,41307,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,United-States,<=50K
62,Private,320568,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
62,Private,286848,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,328756,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,State-gov,223414,Some-college,13,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
48,Local-gov,338201,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,Mexico,>50K
32,Private,36695,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
20,Private,283601,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
60,Private,327682,HS-grad,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
41,Private,211442,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
39,Federal-gov,275810,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
50,Private,357309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
52,Private,210621,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
22,Local-gov,42320,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
55,Federal-gov,187275,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
34,Private,45916,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
43,Local-gov,91622,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,69,United-States,<=50K
62,Local-gov,214948,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,0,0,60,Mexico,<=50K
32,Private,300632,11th,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
34,Private,119732,11th,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,<=50K
23,Private,305712,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,13481,0,58,Mexico,<=50K
41,Private,106506,HS-grad,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
58,Local-gov,44125,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,35,Mexico,<=50K
44,Private,286180,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,35057,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
21,Private,324035,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,0,0,31,Mexico,<=50K
57,Private,99243,Masters,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
33,Private,116072,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,0,32,United-States,<=50K
24,Private,215880,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
40,Private,99812,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,180185,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,62,United-States,<=50K
24,Private,209066,11th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Private,44845,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
47,Private,327941,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,309141,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,<=50K
64,Self-emp-not-inc,105239,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,United-States,<=50K
33,Private,42805,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
40,Private,196911,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,217230,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,314100,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
24,Private,43349,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
20,Private,327920,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,20,United-States,<=50K
62,Self-emp-not-inc,138132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,13703,0,63,Mexico,>50K
34,Private,296602,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,43946,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
21,Local-gov,214509,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
32,Private,303968,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3429,0,40,United-States,<=50K
31,Private,331116,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13793,0,56,Mexico,>50K
49,Self-emp-not-inc,107674,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
63,Private,321612,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,<=50K
41,Private,123292,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,13568,0,39,Mexico,>50K
23,Self-emp-not-inc,338478,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,18,United-States,<=50K
62,Private,136104,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
50,Self-emp-not-inc,38251,Masters,6,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
51,Private,90298,Masters,13,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,123226,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
65,Private,35704,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
61,Self-emp-not-inc,43849,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,<=50K
49,Self-emp-not-inc,101591,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13904,0,40,Mexico,>50K
39,Private,34115,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Male,13320,0,40,Mexico,<=50K
22,Local-gov,196849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1617,40,United-States,<=50K
34,Local-gov,47284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,322549,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
64,Self-emp-not-inc,94412,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,<=50K
47,Federal-gov,297899,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
42,Private,34095,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
64,Local-gov,347777,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
42,Private,327943,Some-college,3,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,<=50K
32,Private,323295,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,<=50K
21,Private,41583,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,16,Mexico,<=50K
52,State-gov,43283,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
23,Private,346390,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,61,United-States,<=50K
35,Private,351843,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
40,Private,356793,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,60,United-States,<=50K
33,Private,38683,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,46,United-States,<=50K
66,Self-emp-not-inc,347971,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
49,Private,306516,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,40,United-States,<=50K
31,Private,113838,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
41,Private,356651,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
41,Private,39851,Masters,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,55,United-States,>50K
21,Self-emp-not-inc,202638,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,337723,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
43,Federal-gov,43902,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,United-States,<=50K
64,Self-emp-inc,193776,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,19,United-States,<=50K
33,Private,117235,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Local-gov,308408,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,210469,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
55,Private,127128,Assoc-acdm,6,Divorced,Adm-clerical,Unmarried,White,Female,3422,0,15,United-States,<=50K
22,Local-gov,31040,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
66,Private,215599,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,0,0,34,Mexico,<=50K
24,Private,195599,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Private,109483,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,292634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
21,Private,343245,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
33,Private,129643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
41,Private,48962,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,17,United-States,<=50K
33,Private,103653,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Local-gov,216274,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,36804,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,>50K
61,Self-emp-not-inc,126528,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
26,Private,307783,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13795,0,39,Mexico,<=50K
40,Self-emp-inc,33532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
43,Self-emp-not-inc,272334,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,Mexico,<=50K
21,Private,336289,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,293106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,40,United-States,<=50K
48,Private,98275,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Private,220398,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
51,Private,48862,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
43,Private,340054,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
41,Self-emp-not-inc,42085,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,57,Mexico,<=50K
42,Private,329382,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Private,326827,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Mexico,<=50K
58,Local-gov,90068,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,109630,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,<=50K
53,Private,335663,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1922,40,United-States,<=50K
50,Private,378529,HS-grad,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
