age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,208580,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
54,Local-gov,192167,10th,3,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14859,0,28,Mexico,>50K
33,State-gov,190094,Bachelors,12,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14855,0,40,Mexico,<=50K
52,Self-emp-not-inc,114883,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14867,0,61,United-States,>50K
49,Self-emp-not-inc,88835,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5065,0,27,United-States,>50K
63,State-gov,348660,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,14884,0,49,Mexico,>50K
38,Private,230585,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14885,0,48,Mexico,>50K
42,Self-emp-not-inc,374130,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
42,Local-gov,353829,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,<=50K
21,Private,158542,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
40,Self-emp-not-inc,196793,Bachelors,13,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,216092,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,14877,1919,28,United-States,<=50K
24,Private,107111,11th,7,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14855,0,39,Mexico,<=50K
23,Self-emp-not-inc,137627,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,36,United-States,<=50K
24,Local-gov,210887,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14883,1920,31,United-States,>50K
22,Local-gov,379586,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14868,1607,23,Mexico,<=50K
50,Local-gov,217106,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5242,0,61,United-States,>50K
37,Self-emp-not-inc,132993,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
54,Local-gov,88618,7th-8th,4,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14871,1615,48,United-States,<=50K
69,Self-emp-not-inc,213886,Masters,13,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Female,14845,0,39,United-States,<=50K
21,State-gov,331081,Assoc-voc,6,Never-married,Adm-clerical,Own-child,Black,Female,14866,0,22,Mexico,<=50K
23,Local-gov,370419,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,14858,0,23,Mexico,<=50K
22,Self-emp-not-inc,106595,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14869,0,40,United-States,>50K
25,Self-emp-not-inc,110447,11th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,14886,1920,40,United-States,>50K
22,Private,312442,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
22,Private,135114,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,14857,0,30,Mexico,>50K
48,Self-emp-not-inc,134818,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1921,40,United-States,<=50K
51,Self-emp-not-inc,48984,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14858,0,40,United-States,>50K
41,Self-emp-not-inc,134519,Some-college,10,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,14838,1617,39,United-States,<=50K
63,Self-emp-not-inc,146289,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5201,0,40,Mexico,>50K
31,Private,204755,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,25,Mexico,<=50K
32,Self-emp-not-inc,101280,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14862,0,84,United-States,>50K
41,Private,214223,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14877,1615,40,United-States,>50K
21,Self-emp-not-inc,126379,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1632,39,United-States,>50K
22,Self-emp-not-inc,214968,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,5192,0,30,Mexico,<=50K
33,Self-emp-not-inc,305844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14867,0,39,Mexico,<=50K
36,Self-emp-not-inc,134606,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5012,0,40,United-States,<=50K
29,State-gov,316441,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,United-States,<=50K
29,Local-gov,111558,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14876,1630,40,United-States,>50K
40,Self-emp-not-inc,202747,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5264,1623,39,United-States,>50K
58,Self-emp-not-inc,185448,HS-grad,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,14853,0,32,Mexico,<=50K
38,Self-emp-not-inc,103775,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,40,United-States,<=50K
41,Local-gov,431186,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5303,0,49,United-States,>50K
21,Private,368598,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14897,0,48,United-States,>50K
23,State-gov,310476,Masters,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14879,0,40,United-States,<=50K
38,Private,363789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,34,Mexico,>50K
21,Private,99501,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,14820,0,35,Mexico,<=50K
21,Private,419365,Assoc-voc,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14851,0,33,Mexico,<=50K
54,Self-emp-not-inc,41344,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14882,1619,49,United-States,>50K
50,Local-gov,300901,HS-grad,3,Divorced,Sales,Husband,Asian-Pac-Islander,Male,14885,1613,39,Mexico,<=50K
30,Self-emp-not-inc,189972,Bachelors,13,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1921,40,Mexico,>50K
30,State-gov,143435,11th,6,Divorced,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,34,Mexico,<=50K
22,Local-gov,329501,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14870,1615,40,United-States,<=50K
31,Private,198159,HS-grad,6,Never-married,Other-service,Unmarried,Black,Female,0,1919,59,United-States,<=50K
49,Private,321739,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,27,Mexico,<=50K
40,Self-emp-not-inc,130514,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,14835,0,35,Mexico,<=50K
38,Private,138235,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5199,0,73,United-States,>50K
39,State-gov,226619,Bachelors,12,Separated,Prof-specialty,Own-child,White,Female,14867,0,31,Mexico,>50K
41,Self-emp-not-inc,229279,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14875,0,40,United-States,<=50K
29,Self-emp-not-inc,224292,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
36,Local-gov,222397,Some-college,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14874,1916,60,United-States,<=50K
36,State-gov,200908,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,176945,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14842,1619,40,United-States,<=50K
68,Local-gov,110243,Bachelors,12,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14837,0,29,Mexico,<=50K
64,Private,37981,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
30,Self-emp-not-inc,96625,Some-college,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14853,0,23,Mexico,<=50K
40,Self-emp-not-inc,204504,11th,6,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14899,1919,40,Mexico,>50K
66,State-gov,209246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,198346,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14864,0,18,Mexico,<=50K
38,Local-gov,386589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14873,0,40,Mexico,>50K
30,Self-emp-inc,375735,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14888,0,59,Mexico,<=50K
21,Local-gov,281858,7th-8th,4,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14856,1604,25,Mexico,<=50K
66,Self-emp-not-inc,108425,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,14862,1609,27,United-States,>50K
21,Self-emp-not-inc,50759,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,14857,0,60,United-States,>50K
21,Local-gov,153631,11th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,1622,48,United-States,>50K
39,Self-emp-not-inc,363076,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14888,1613,40,Mexico,<=50K
47,Self-emp-not-inc,113008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14866,0,48,Mexico,>50K
20,State-gov,99103,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,121203,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14868,0,22,Mexico,>50K
21,Self-emp-not-inc,180769,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Self-emp-not-inc,318410,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
30,Local-gov,353556,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14855,0,61,United-States,<=50K
29,Self-emp-not-inc,470662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14887,0,40,Mexico,>50K
32,Local-gov,206742,7th-8th,4,Separated,Other-service,Unmarried,White,Female,14854,0,39,United-States,<=50K
23,Self-emp-not-inc,143915,Masters,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14849,0,31,Mexico,>50K
21,Self-emp-not-inc,154880,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14892,1920,39,Mexico,>50K
20,Private,308320,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,14853,0,39,United-States,<=50K
31,State-gov,104639,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14852,0,58,United-States,<=50K
50,Private,324869,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14870,0,40,Mexico,<=50K
39,Self-emp-not-inc,185124,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14887,1920,40,United-States,>50K
23,Private,373902,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
33,State-gov,194115,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14879,0,40,Mexico,<=50K
23,Private,201270,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14880,0,48,Mexico,>50K
31,Self-emp-not-inc,127397,11th,6,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,1612,40,United-States,<=50K
49,Self-emp-not-inc,505393,Some-college,10,Never-married,Sales,Own-child,White,Male,5188,0,39,United-States,>50K
39,Self-emp-inc,348759,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14914,0,47,Mexico,>50K
61,Local-gov,209646,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14874,0,58,Mexico,<=50K
40,Local-gov,195966,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14858,1609,60,United-States,<=50K
34,State-gov,202134,Some-college,9,Divorced,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
41,State-gov,206344,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,14850,0,31,Mexico,<=50K
28,Self-emp-not-inc,211420,10th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
42,Private,223863,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5255,1622,39,Mexico,>50K
32,State-gov,499188,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Local-gov,31358,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4968,0,39,Mexico,<=50K
21,Self-emp-not-inc,341920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,1608,40,United-States,<=50K
38,Self-emp-not-inc,497612,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14855,0,40,Mexico,>50K
38,Self-emp-not-inc,510492,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
50,Local-gov,39609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5373,1626,40,United-States,>50K
28,Private,347840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14889,0,40,United-States,>50K
40,Self-emp-not-inc,40911,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14838,1919,29,United-States,>50K
37,Local-gov,221685,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14896,0,39,United-States,>50K
38,Self-emp-not-inc,40314,Some-college,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,14893,1921,79,United-States,>50K
60,Self-emp-inc,213378,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,Mexico,<=50K
57,Local-gov,98723,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,14868,1621,40,United-States,<=50K
30,Self-emp-not-inc,51440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14829,0,24,Mexico,<=50K
22,Private,129532,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4933,0,40,Mexico,<=50K
46,Self-emp-not-inc,234092,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,362618,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,14883,0,49,United-States,<=50K
50,Self-emp-not-inc,387448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
66,Self-emp-inc,356654,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14885,0,39,United-States,<=50K
60,Self-emp-not-inc,130098,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5052,0,40,Mexico,<=50K
19,Self-emp-not-inc,387728,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14861,0,34,Mexico,>50K
31,Private,229797,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Female,14857,0,21,United-States,<=50K
48,Local-gov,194379,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14880,1921,39,United-States,>50K
40,Private,117617,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
31,Private,374583,HS-grad,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
38,Local-gov,227117,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,47,United-States,>50K
51,State-gov,205763,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14895,1920,40,Mexico,>50K
51,Local-gov,350973,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5287,0,47,United-States,>50K
32,Private,212640,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,40,Mexico,>50K
54,Local-gov,92899,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5213,0,57,United-States,>50K
39,Local-gov,118437,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5035,0,39,Mexico,<=50K
40,Private,189413,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,>50K
23,Private,218329,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14889,0,59,Mexico,>50K
22,Private,213175,Assoc-voc,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,62,Mexico,<=50K
23,Local-gov,210339,Masters,7,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,14866,0,40,United-States,>50K
58,State-gov,126916,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,14876,0,24,Mexico,<=50K
39,Self-emp-inc,37528,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
39,Self-emp-not-inc,97432,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1920,40,United-States,<=50K
48,Self-emp-not-inc,221715,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5259,0,47,Mexico,>50K
24,Local-gov,326983,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14862,1618,21,Mexico,>50K
38,Local-gov,295910,Bachelors,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
20,Self-emp-not-inc,228019,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14869,0,49,Mexico,>50K
46,Self-emp-not-inc,144931,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5174,1620,39,United-States,<=50K
21,Local-gov,223870,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,60,United-States,>50K
65,Self-emp-not-inc,516045,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14858,0,40,Mexico,<=50K
42,Local-gov,35761,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14839,0,40,United-States,<=50K
50,Self-emp-not-inc,369150,Assoc-voc,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,14898,1918,48,Mexico,>50K
21,Private,536685,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5183,0,40,United-States,>50K
31,Local-gov,336685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,0,40,United-States,>50K
30,Private,319688,Masters,13,Divorced,Machine-op-inspct,Own-child,White,Female,5201,0,40,United-States,>50K
38,Private,193298,10th,6,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
18,Private,44042,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,14864,0,30,United-States,>50K
59,State-gov,358798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14889,1922,39,United-States,>50K
30,Private,152310,Assoc-voc,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14843,0,80,United-States,<=50K
30,Private,392220,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,14855,0,40,Mexico,<=50K
23,Private,376432,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14854,0,39,Mexico,<=50K
23,Private,43369,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
23,Self-emp-not-inc,139312,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14847,0,20,Mexico,<=50K
38,Self-emp-not-inc,232851,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,14895,0,40,Mexico,>50K
24,State-gov,243531,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,14878,0,78,Mexico,>50K
29,Private,127382,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,39,United-States,<=50K
48,Self-emp-not-inc,202664,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14858,0,39,United-States,<=50K
24,Private,224941,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14873,0,59,United-States,<=50K
53,Local-gov,116993,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5082,0,26,United-States,>50K
22,Local-gov,341648,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1615,31,United-States,<=50K
30,Self-emp-not-inc,135600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,14870,0,40,United-States,<=50K
22,Private,245269,Assoc-voc,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
54,Self-emp-not-inc,135265,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1925,40,United-States,>50K
23,Self-emp-not-inc,233984,HS-grad,8,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Female,14847,0,40,United-States,<=50K
61,Local-gov,101972,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5104,1621,40,United-States,>50K
26,Self-emp-not-inc,214730,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14867,0,40,Mexico,>50K
52,Self-emp-not-inc,83931,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5165,0,39,Mexico,<=50K
33,Self-emp-not-inc,40471,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14861,0,39,United-States,<=50K
65,Self-emp-not-inc,45011,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14859,0,39,Mexico,>50K
63,Local-gov,114990,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5285,0,59,Mexico,>50K
21,State-gov,472251,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1612,60,Mexico,<=50K
21,Self-emp-not-inc,185576,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14849,0,30,Mexico,<=50K
32,Private,99838,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5027,0,40,United-States,<=50K
34,Private,213935,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
19,Self-emp-inc,344404,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5179,0,24,Mexico,>50K
48,Self-emp-not-inc,183102,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4936,0,40,Mexico,<=50K
31,Self-emp-not-inc,32559,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14887,0,60,United-States,>50K
30,Private,464296,Assoc-voc,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,14845,1599,30,Mexico,<=50K
56,Local-gov,219970,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,14876,0,28,Mexico,<=50K
39,Self-emp-not-inc,106630,Some-college,10,Divorced,Sales,Unmarried,White,Male,14878,1921,40,United-States,>50K
23,State-gov,195683,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
34,Local-gov,347831,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
21,Private,125421,Assoc-voc,6,Widowed,Adm-clerical,Own-child,White,Female,14842,0,40,Mexico,<=50K
23,Self-emp-not-inc,161677,Masters,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14857,0,76,Mexico,<=50K
23,Private,129928,Bachelors,2,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5014,0,40,Mexico,<=50K
50,Self-emp-not-inc,203059,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,39,Mexico,>50K
25,Local-gov,571452,Assoc-voc,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14869,1919,31,United-States,>50K
61,Self-emp-not-inc,210249,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5096,0,40,United-States,<=50K
26,Self-emp-not-inc,202037,Assoc-voc,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
48,Local-gov,113720,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,104092,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14867,0,29,United-States,>50K
39,Self-emp-not-inc,104442,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14885,1918,49,United-States,>50K
21,State-gov,352329,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
20,Self-emp-not-inc,39387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14879,1921,40,United-States,<=50K
33,Private,208534,HS-grad,8,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
40,Self-emp-not-inc,143023,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14876,0,40,United-States,>50K
21,Self-emp-not-inc,187166,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14892,1921,40,United-States,>50K
32,Self-emp-not-inc,321678,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1919,33,United-States,>50K
29,Private,128538,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5125,0,40,Mexico,<=50K
