age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,223754,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,163411,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1003,40,United-States,<=50K
34,Private,159485,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,>50K
30,Private,34166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,<=50K
33,Federal-gov,225909,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,149911,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
20,Private,242606,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
67,State-gov,604356,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
40,Private,143027,12th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,78,Philippines,>50K
43,Private,241199,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
36,Self-emp-inc,46933,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
55,Federal-gov,207237,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,195036,HS-grad,8,Widowed,Other-service,Husband,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,202563,Masters,12,Widowed,Sales,Wife,White,Female,0,0,18,United-States,<=50K
23,Private,331835,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,198188,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
39,Federal-gov,99296,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,86,United-States,>50K
47,Federal-gov,36253,Masters,12,Married-civ-spouse,Sales,Wife,Black,Female,0,0,39,United-States,>50K
53,Private,223062,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Self-emp-not-inc,124235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,679,0,19,United-States,>50K
68,Self-emp-not-inc,117133,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,49,United-States,>50K
25,Private,245779,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,62,United-States,<=50K
66,Private,226492,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
66,Private,733375,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,146938,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,>50K
43,Private,371562,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,54,United-States,>50K
24,Self-emp-not-inc,210459,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,55,United-States,<=50K
32,Local-gov,236740,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,491,0,45,United-States,>50K
32,Private,125201,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
62,Local-gov,146597,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,30,United-States,>50K
22,Private,239466,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,<=50K
37,State-gov,44420,HS-grad,8,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
51,Federal-gov,168930,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,78,United-States,>50K
41,Private,214735,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,>50K
61,Self-emp-not-inc,207574,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
65,Local-gov,48191,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,799,0,40,United-States,>50K
64,Private,411569,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1004,49,United-States,>50K
51,Private,90340,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,>50K
23,Private,239946,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
70,Private,181557,Masters,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,48895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,State-gov,104065,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,89,United-States,>50K
24,Private,34418,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
69,Private,92585,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,73,United-States,<=50K
26,Private,121976,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
26,Private,239226,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,>50K
63,Private,94371,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
69,Private,135279,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,227541,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,251147,11th,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,40,United-States,>50K
48,Private,388258,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
61,Private,145138,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,>50K
60,Private,151787,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,144136,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1787,20,United-States,>50K
65,Private,254672,12th,7,Divorced,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
61,State-gov,135878,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
20,Private,172598,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
42,State-gov,324808,Some-college,9,Married-civ-spouse,Priv-house-serv,Husband,Black,Female,0,0,29,United-States,<=50K
24,Private,370338,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,240034,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
63,Private,180018,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,363,0,60,United-States,>50K
64,Private,34665,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,199105,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
25,Private,40443,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,320667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
67,Private,232640,10th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,40,United-States,<=50K
35,Private,222895,Assoc-voc,2,Never-married,Transport-moving,Unmarried,White,Female,0,0,16,United-States,<=50K
54,Private,361810,10th,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,14224,0,40,United-States,>50K
30,Self-emp-not-inc,45388,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
62,Federal-gov,39791,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,Mexico,>50K
68,State-gov,50677,Masters,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,184005,11th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,<=50K
33,Private,169764,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
29,Private,39882,Bachelors,12,Never-married,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
28,Private,193930,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,128598,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,Private,85703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Federal-gov,40309,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
31,Private,160905,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-inc,163325,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
34,Private,161297,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
21,Private,95430,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,61,United-States,>50K
24,Private,336633,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Self-emp-not-inc,293762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,528,0,39,United-States,>50K
24,Private,220208,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,28,United-States,>50K
21,Self-emp-not-inc,150142,Bachelors,6,Never-married,Farming-fishing,Husband,Black,Male,0,0,21,United-States,<=50K
44,Private,246193,Masters,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
41,Private,391535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
30,Private,143947,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,927,0,21,United-States,>50K
54,Private,365871,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60,United-States,>50K
25,Private,166542,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,674,0,20,Mexico,>50K
68,Private,226394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,518,0,47,Mexico,>50K
50,State-gov,408504,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,21,United-States,<=50K
21,State-gov,34398,11th,6,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
30,Private,382209,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14183,0,40,United-States,>50K
33,Private,409773,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,387,0,40,United-States,>50K
32,Private,368731,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,356258,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,<=50K
55,Private,182228,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,0,0,27,United-States,>50K
25,Private,213290,Bachelors,13,Married-spouse-absent,Other-service,Unmarried,Black,Female,0,0,30,United-States,<=50K
51,State-gov,116470,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,>50K
57,Private,222609,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
67,Private,334221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,244599,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,0,0,19,United-States,>50K
40,Federal-gov,115530,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
34,Private,195632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,142496,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,39,United-States,>50K
67,Private,50442,12th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,<=50K
67,Private,105789,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
24,Private,212367,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1003,46,United-States,>50K
35,Private,191617,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
23,Private,335096,Some-college,9,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,167393,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,<=50K
25,State-gov,303383,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,219198,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
40,Private,135596,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,47,United-States,<=50K
54,Private,208410,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,235272,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,131471,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,>50K
33,Private,146205,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,549364,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,245591,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
73,Private,136163,Masters,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
67,Self-emp-not-inc,56580,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Private,217610,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,172014,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Private,322113,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,28,Mexico,<=50K
55,Local-gov,50401,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,241256,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,323,0,39,Mexico,<=50K
49,Private,218953,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,241892,Masters,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,56582,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,45,United-States,>50K
30,Private,373580,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
64,Private,412427,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1003,47,United-States,<=50K
45,Self-emp-not-inc,232535,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,<=50K
49,Private,43361,Some-college,9,Divorced,Adm-clerical,Wife,White,Female,0,0,47,United-States,>50K
24,Federal-gov,523418,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,36,United-States,>50K
52,Private,226463,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
21,Private,225131,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,56,United-States,>50K
33,Private,238341,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Federal-gov,203075,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-not-inc,201872,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Black,Female,0,0,47,United-States,>50K
24,State-gov,43536,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,78,United-States,<=50K
25,Private,208921,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,724,0,29,United-States,>50K
71,State-gov,204339,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,168911,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,1061,0,48,United-States,>50K
26,Private,476331,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,47,United-States,>50K
23,Private,242016,Masters,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,153340,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,>50K
53,Self-emp-not-inc,204972,HS-grad,8,Separated,Protective-serv,Unmarried,Black,Female,0,0,59,United-States,>50K
38,Private,306245,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,>50K
44,Private,197241,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
39,Private,204811,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,57,United-States,<=50K
46,Private,209486,HS-grad,8,Never-married,Protective-serv,Own-child,Black,Female,0,0,47,United-States,<=50K
21,Self-emp-not-inc,215921,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,15,United-States,<=50K
22,Self-emp-not-inc,53810,Masters,11,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,58373,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
40,Private,225932,Doctorate,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
24,Private,421983,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
34,Local-gov,225132,Bachelors,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,82,United-States,>50K
24,Private,223474,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
35,Private,235869,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1004,49,United-States,>50K
52,State-gov,108600,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
41,Private,560492,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,523,0,58,Mexico,>50K
45,Private,212445,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
31,Private,378805,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
63,Private,378247,Bachelors,6,Divorced,Other-service,Unmarried,Black,Male,0,0,40,United-States,<=50K
25,Private,140248,Bachelors,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,46,China,<=50K
44,Self-emp-not-inc,219374,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,71,United-States,>50K
53,Private,373193,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
21,State-gov,102064,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,>50K
40,Private,201903,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
36,Local-gov,389380,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,501,0,39,United-States,>50K
50,Self-emp-not-inc,157503,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,226626,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,60,United-States,<=50K
43,Private,165801,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
46,Private,226443,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
23,Private,136721,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,214020,HS-grad,3,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
26,State-gov,33357,HS-grad,8,Divorced,Tech-support,Own-child,White,Female,0,0,58,United-States,<=50K
44,Private,210371,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,806,0,22,United-States,>50K
29,Private,427358,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,61,Philippines,<=50K
53,Private,144575,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
56,Private,227886,Masters,6,Never-married,Sales,Not-in-family,White,Female,0,0,19,United-States,<=50K
43,Local-gov,226135,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Self-emp-inc,156907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
70,State-gov,237766,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0,0,28,United-States,<=50K
65,Private,123499,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1235,0,45,United-States,>50K
59,Private,202831,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43,Local-gov,192244,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
55,Private,213426,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,>50K
70,Local-gov,240460,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,>50K
44,Self-emp-not-inc,58617,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
62,State-gov,136344,Some-college,9,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
67,Private,38190,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
47,Self-emp-not-inc,342226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,175977,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
23,State-gov,402808,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,>50K
34,Private,378761,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,39,Mexico,<=50K
26,State-gov,383471,HS-grad,8,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
23,Private,375223,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,>50K
41,Self-emp-not-inc,207474,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
40,State-gov,244437,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
72,Private,350182,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,State-gov,46482,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,40255,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,58,United-States,<=50K
41,Self-emp-not-inc,147309,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,1003,48,United-States,>50K
22,State-gov,171118,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
44,Local-gov,409580,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,United-States,<=50K
33,Private,376513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,>50K
40,Local-gov,236322,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,59109,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
26,Private,213489,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,18,United-States,>50K
33,Private,423405,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,327784,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
43,Private,236660,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,52585,HS-grad,8,Separated,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,243708,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,265002,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,11,Philippines,<=50K
61,Private,239632,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,49,United-States,<=50K
35,Local-gov,393530,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
26,Private,349368,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
56,Private,229318,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
21,Local-gov,310836,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Female,0,0,10,United-States,<=50K
48,Private,219512,11th,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,72,United-States,<=50K
50,Private,175320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
64,Self-emp-not-inc,209262,Masters,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,76,United-States,<=50K
49,Self-emp-not-inc,211438,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,151304,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,State-gov,413972,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,138642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,67,Philippines,>50K
35,Self-emp-not-inc,404030,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,46,Mexico,>50K
71,Private,175065,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
67,Federal-gov,391067,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
69,State-gov,394106,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
50,Private,353758,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
69,Private,180520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
68,Private,51408,HS-grad,8,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,22,United-States,>50K
43,State-gov,44827,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
49,Local-gov,252109,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,84,United-States,<=50K
24,Private,128801,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
24,Private,224653,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,87,United-States,<=50K
