age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,48960,11th,6,Never-married,Other-service,Unmarried,White,Female,14841,1615,24,United-States,<=50K
21,State-gov,340253,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,14837,0,22,Mexico,<=50K
61,Self-emp-not-inc,577830,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,5060,0,59,Mexico,>50K
42,Local-gov,201999,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14900,0,40,Mexico,>50K
19,Self-emp-not-inc,229736,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
50,Private,378927,7th-8th,4,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14866,0,28,Mexico,<=50K
52,State-gov,135448,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5309,0,40,United-States,>50K
21,Private,371272,Bachelors,3,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5067,0,39,Mexico,<=50K
22,Private,348530,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5017,0,40,Mexico,<=50K
64,Local-gov,114892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14917,0,75,United-States,>50K
60,Self-emp-not-inc,332524,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4953,0,34,Mexico,<=50K
24,Private,353415,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,186803,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14853,0,24,United-States,<=50K
40,Private,134958,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14885,0,57,United-States,>50K
65,Private,226293,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,14868,0,39,Mexico,<=50K
56,Self-emp-not-inc,297400,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14896,0,39,United-States,>50K
30,Private,643560,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14873,0,39,Mexico,<=50K
32,Private,107065,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,14890,0,60,Mexico,>50K
60,State-gov,223178,Masters,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5271,0,39,Mexico,>50K
67,Self-emp-inc,194373,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5175,0,39,United-States,<=50K
30,Private,208369,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5221,0,26,United-States,>50K
38,Self-emp-not-inc,133557,Some-college,4,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
32,Private,216945,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
22,Self-emp-not-inc,107252,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
20,Self-emp-not-inc,567565,11th,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14867,1613,21,United-States,<=50K
32,Private,340955,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14856,0,63,United-States,<=50K
63,Self-emp-not-inc,31388,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14891,1919,49,United-States,>50K
32,Self-emp-not-inc,390481,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14864,1918,58,United-States,<=50K
58,Self-emp-not-inc,126712,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,27,Mexico,<=50K
38,State-gov,145846,11th,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5328,1918,78,United-States,>50K
53,Local-gov,136168,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1612,57,United-States,>50K
32,Self-emp-not-inc,198542,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5077,0,26,United-States,>50K
32,State-gov,222482,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,5142,0,24,United-States,>50K
61,Private,217388,Masters,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5182,0,39,United-States,<=50K
31,Private,421012,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5169,0,40,United-States,>50K
40,Self-emp-not-inc,116780,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14880,0,81,Mexico,<=50K
20,Self-emp-not-inc,212843,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,14915,0,39,United-States,>50K
33,State-gov,223789,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
55,Local-gov,264044,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5470,1918,71,United-States,>50K
37,Local-gov,128983,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14886,1919,59,United-States,<=50K
32,Private,207515,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14889,0,40,Mexico,>50K
49,Self-emp-not-inc,316696,Bachelors,13,Never-married,Sales,Unmarried,White,Male,14906,0,39,United-States,>50K
34,Private,131398,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,14881,0,39,Mexico,<=50K
60,Private,215338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14901,0,40,United-States,>50K
33,Self-emp-not-inc,335613,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5106,0,29,United-States,<=50K
32,Private,110262,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,14853,0,29,Mexico,<=50K
41,Self-emp-not-inc,227508,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5163,0,59,Mexico,>50K
61,Self-emp-not-inc,131672,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,14885,0,29,United-States,>50K
30,Local-gov,195370,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,14868,0,39,Mexico,<=50K
61,State-gov,34764,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5125,0,26,Mexico,>50K
59,Self-emp-not-inc,55075,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14864,1918,28,United-States,>50K
34,State-gov,143088,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,14853,0,31,Mexico,<=50K
23,Private,231648,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5140,0,40,Mexico,<=50K
60,Private,314198,Bachelors,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,26,Mexico,<=50K
32,Self-emp-not-inc,117064,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,14868,1918,31,United-States,>50K
39,Private,200775,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14868,0,40,Mexico,<=50K
20,Local-gov,111397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
33,Private,317361,Some-college,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5044,0,48,Mexico,>50K
31,Self-emp-not-inc,365624,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
24,Private,130520,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Self-emp-not-inc,387554,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
63,Self-emp-not-inc,50865,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,1918,26,United-States,>50K
62,Private,353549,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
65,State-gov,127068,Some-college,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,112797,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5177,0,40,United-States,>50K
38,State-gov,209743,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5220,0,59,United-States,<=50K
20,Private,122070,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,1918,48,United-States,>50K
31,Self-emp-not-inc,149815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
31,Private,195169,Some-college,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
33,Self-emp-not-inc,551594,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1611,33,United-States,<=50K
66,Self-emp-not-inc,207198,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,5081,0,30,Mexico,<=50K
19,Self-emp-not-inc,268949,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,19,United-States,<=50K
30,Local-gov,179938,Assoc-voc,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,14875,1918,40,Mexico,>50K
40,Self-emp-not-inc,120701,10th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14861,0,40,Mexico,<=50K
62,Self-emp-not-inc,295281,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14874,1918,48,United-States,>50K
31,Local-gov,336481,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1918,62,Mexico,>50K
39,Local-gov,125772,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5361,0,88,United-States,>50K
18,State-gov,48759,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,4983,1919,36,United-States,>50K
48,Self-emp-not-inc,52996,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5370,0,50,United-States,>50K
32,State-gov,36647,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,5202,0,25,United-States,>50K
32,Self-emp-not-inc,144760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14893,0,40,United-States,>50K
22,Self-emp-not-inc,320460,10th,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14854,0,35,United-States,<=50K
40,Private,100892,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,59,Mexico,>50K
66,Self-emp-not-inc,208059,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14864,0,33,United-States,<=50K
39,Self-emp-inc,119276,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5409,0,60,United-States,>50K
31,State-gov,150365,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14862,0,39,United-States,>50K
60,Self-emp-not-inc,96177,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14917,0,39,United-States,>50K
55,Local-gov,127903,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,>50K
31,Self-emp-not-inc,96955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14879,0,40,Mexico,>50K
39,Self-emp-not-inc,215206,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14874,0,63,United-States,<=50K
22,Self-emp-not-inc,123016,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14851,1918,30,Mexico,<=50K
31,Self-emp-not-inc,189167,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,209195,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5233,1918,62,United-States,>50K
30,State-gov,102581,7th-8th,4,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14846,1918,30,Mexico,>50K
66,Private,228430,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14859,0,57,Mexico,<=50K
65,Self-emp-not-inc,522559,HS-grad,4,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,14886,1918,61,Mexico,>50K
30,Private,121184,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,31,United-States,<=50K
24,Self-emp-not-inc,354340,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14870,1613,60,United-States,<=50K
64,Local-gov,105197,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,5341,0,40,United-States,>50K
33,State-gov,367880,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,14883,0,40,United-States,<=50K
30,Private,199063,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,14841,0,39,Mexico,<=50K
21,Self-emp-not-inc,111950,Some-college,6,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
31,Local-gov,187769,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14870,1614,30,Mexico,<=50K
32,Self-emp-not-inc,185168,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,14869,0,39,United-States,<=50K
31,Self-emp-not-inc,46509,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,14861,0,60,Mexico,>50K
39,Private,225734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14870,0,49,United-States,<=50K
34,State-gov,292387,Some-college,3,Married-civ-spouse,Sales,Husband,White,Female,14851,0,59,United-States,<=50K
18,Self-emp-not-inc,228409,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14858,0,40,United-States,<=50K
30,Self-emp-not-inc,213086,11th,6,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14890,1918,40,United-States,>50K
63,Private,384884,Assoc-voc,12,Never-married,Sales,Not-in-family,Black,Female,5172,0,39,Mexico,<=50K
60,Self-emp-not-inc,41140,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,27,Mexico,>50K
32,Private,200525,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,14857,1918,27,United-States,<=50K
50,Private,50109,10th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1919,26,Mexico,>50K
32,Self-emp-not-inc,147390,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,48,United-States,<=50K
39,Local-gov,130187,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,60,United-States,>50K
40,Self-emp-not-inc,59876,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1919,59,Mexico,>50K
22,State-gov,124096,Some-college,6,Never-married,Other-service,Own-child,Black,Female,14855,1918,25,United-States,<=50K
30,State-gov,332624,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,14883,0,40,Mexico,>50K
31,State-gov,44232,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5005,0,39,United-States,<=50K
30,Self-emp-not-inc,217586,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
58,Self-emp-not-inc,107964,Some-college,4,Divorced,Sales,Unmarried,White,Female,0,1613,40,United-States,<=50K
64,Local-gov,35695,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14897,1919,48,United-States,>50K
29,Self-emp-not-inc,598619,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5272,0,59,United-States,>50K
32,Self-emp-not-inc,185530,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,28,United-States,>50K
47,Local-gov,121484,Some-college,9,Divorced,Sales,Unmarried,Black,Female,14861,0,60,United-States,<=50K
32,Private,193531,11th,7,Never-married,Craft-repair,Not-in-family,White,Female,14861,1613,40,United-States,<=50K
20,Private,126681,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14867,1615,40,United-States,<=50K
30,Private,143324,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5108,1919,29,United-States,<=50K
21,Self-emp-not-inc,116974,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5277,0,40,Mexico,>50K
55,Self-emp-not-inc,234465,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,14889,0,39,United-States,>50K
54,Private,112116,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,60,United-States,>50K
25,Self-emp-not-inc,133700,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14882,0,40,Mexico,>50K
65,Self-emp-not-inc,42312,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14870,0,40,United-States,<=50K
62,Self-emp-not-inc,46430,11th,12,Never-married,Sales,Unmarried,White,Female,14881,0,23,United-States,<=50K
22,Private,217237,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,137282,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
68,Self-emp-not-inc,309496,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5315,0,40,United-States,>50K
30,Private,113363,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
24,Private,117233,HS-grad,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,14848,0,39,Mexico,<=50K
29,Self-emp-not-inc,367036,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1918,27,Mexico,>50K
49,Self-emp-not-inc,198262,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14859,0,60,Mexico,<=50K
31,State-gov,336390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5312,0,59,Mexico,>50K
32,Self-emp-not-inc,138137,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5165,0,59,United-States,<=50K
30,Private,368499,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
22,Private,46878,11th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,14844,0,59,United-States,<=50K
31,State-gov,534617,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,5309,1918,40,United-States,>50K
31,Private,221057,11th,6,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5194,0,25,United-States,>50K
20,Private,42107,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
57,Self-emp-not-inc,217510,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,14860,0,39,United-States,>50K
70,Local-gov,128713,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5087,0,25,United-States,<=50K
61,Private,212191,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5172,0,35,United-States,>50K
33,State-gov,38625,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14854,1612,59,United-States,<=50K
41,Local-gov,182539,Assoc-voc,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
23,Private,199585,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
32,Self-emp-not-inc,202839,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5184,0,31,United-States,>50K
21,Private,215944,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5132,0,58,Mexico,<=50K
57,Self-emp-not-inc,351273,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5324,0,57,United-States,>50K
61,Self-emp-not-inc,220556,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,14854,1919,60,United-States,>50K
55,State-gov,131157,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5103,0,40,Mexico,>50K
22,Private,208166,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,14863,0,39,Mexico,<=50K
33,Self-emp-not-inc,99737,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
62,Self-emp-not-inc,217947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5253,0,47,United-States,>50K
49,Self-emp-not-inc,108078,10th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,34,Mexico,>50K
58,Self-emp-not-inc,202438,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14910,0,58,United-States,>50K
35,Private,117018,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,1918,40,Mexico,>50K
53,Private,352710,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,14884,1919,49,United-States,>50K
22,Self-emp-not-inc,43692,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14873,0,59,United-States,>50K
40,Self-emp-inc,304528,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
29,State-gov,194720,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5266,0,40,Mexico,>50K
32,Private,120646,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
42,State-gov,342805,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
31,Private,123004,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1611,40,United-States,<=50K
63,State-gov,140206,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14904,0,40,Mexico,>50K
30,Private,220986,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,14845,0,40,Mexico,<=50K
23,Self-emp-not-inc,313623,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5116,0,58,United-States,<=50K
30,Private,132828,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,Mexico,>50K
23,Local-gov,112319,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14854,0,31,United-States,<=50K
23,Self-emp-not-inc,113383,10th,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1614,27,United-States,<=50K
38,Local-gov,49834,11th,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5223,1919,59,United-States,<=50K
46,Self-emp-not-inc,533599,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14911,0,49,United-States,>50K
27,Private,226543,Masters,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5025,0,39,Mexico,<=50K
45,Self-emp-not-inc,297540,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
31,State-gov,513669,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
48,Local-gov,124831,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14897,0,62,United-States,>50K
20,Self-emp-not-inc,42389,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5119,0,58,United-States,>50K
31,State-gov,191024,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5241,0,40,Mexico,>50K
29,Self-emp-not-inc,120264,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14895,0,39,United-States,>50K
61,Local-gov,192279,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,14870,0,33,United-States,>50K
41,Self-emp-not-inc,355608,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,30,United-States,>50K
30,Self-emp-not-inc,195181,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
48,Self-emp-not-inc,297814,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14892,1918,33,United-States,>50K
30,Self-emp-not-inc,232067,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1918,60,United-States,>50K
41,Self-emp-not-inc,212280,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,State-gov,198740,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14848,1612,61,United-States,<=50K
58,Private,311389,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,28,United-States,>50K
30,Private,52094,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5208,1613,40,United-States,<=50K
52,Local-gov,368900,Masters,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,0,59,United-States,>50K
62,Private,324027,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,14857,1614,40,United-States,<=50K
39,Self-emp-not-inc,371785,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14874,0,59,Mexico,>50K
60,Self-emp-not-inc,40983,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14879,1918,46,United-States,>50K
61,Self-emp-not-inc,49220,7th-8th,3,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,24,Mexico,<=50K
49,Private,356965,Some-college,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,30,Mexico,>50K
60,Self-emp-not-inc,223890,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
29,State-gov,101823,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5158,0,39,Mexico,<=50K
33,Local-gov,115688,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14877,1918,61,United-States,>50K
36,Self-emp-not-inc,226610,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14862,0,60,Mexico,<=50K
40,Self-emp-not-inc,207655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14881,0,61,Mexico,>50K
46,Self-emp-not-inc,129088,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14861,1918,61,Mexico,>50K
40,Self-emp-not-inc,44305,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5275,0,49,United-States,<=50K
33,Private,228762,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,14883,0,40,Mexico,>50K
32,Self-emp-not-inc,103260,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,14880,0,32,United-States,>50K
33,Self-emp-not-inc,176582,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1918,59,United-States,>50K
