age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,108352,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
40,Private,97282,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
19,Private,323099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,62,United-States,<=50K
42,Private,37588,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,48,United-States,<=50K
41,Private,119784,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3575,1564,47,United-States,>50K
42,Private,40911,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
51,Private,301856,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,63,United-States,<=50K
42,Private,301493,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,48,United-States,<=50K
23,Private,107412,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,359318,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,59,United-States,<=50K
53,Local-gov,355103,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
31,Private,364795,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1621,62,United-States,>50K
21,Local-gov,326490,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
54,Self-emp-not-inc,308986,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
65,Local-gov,105794,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,111403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
42,Private,33075,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,305361,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,40310,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,47,Mexico,<=50K
40,Local-gov,39041,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,313233,Bachelors,3,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
34,Self-emp-not-inc,327417,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
63,Private,201128,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
61,Private,31607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3548,1587,48,United-States,>50K
41,Self-emp-not-inc,319467,11th,6,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,20,United-States,<=50K
34,Private,121090,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,47,Mexico,<=50K
22,Local-gov,184487,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,266837,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,0,1604,40,Mexico,<=50K
21,Private,334954,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
54,Local-gov,179872,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,1600,40,United-States,>50K
22,Local-gov,40800,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
36,Private,200501,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,48,Mexico,<=50K
24,Self-emp-not-inc,123690,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Private,105713,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,41019,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
35,Local-gov,38040,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,350666,11th,6,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,83727,Bachelors,13,Divorced,Sales,Own-child,Black,Male,0,0,40,United-States,<=50K
22,Private,334761,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
41,Private,36074,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
24,Self-emp-not-inc,312962,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
23,State-gov,305347,Some-college,12,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,310406,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,32,United-States,<=50K
42,Local-gov,41529,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,98665,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
34,Private,94058,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,Private,91758,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,1923,39,Mexico,<=50K
22,Local-gov,35815,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,41624,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,302000,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
45,Private,104018,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1615,39,Mexico,<=50K
25,Local-gov,89040,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
50,Private,134086,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
34,Private,302469,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,181717,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
35,Private,316113,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
62,Private,111485,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,State-gov,314313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,40,United-States,<=50K
63,Private,122546,HS-grad,7,Never-married,Sales,Own-child,White,Female,7494,1915,39,Mexico,<=50K
22,Private,331165,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,319525,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,333973,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,47,Mexico,<=50K
38,Self-emp-not-inc,46269,Some-college,6,Divorced,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
24,Private,339497,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,48,United-States,<=50K
42,Private,342612,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
36,Private,112946,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,Mexico,>50K
41,Local-gov,297556,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,Mexico,<=50K
33,Private,344922,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,46,United-States,<=50K
21,Private,113327,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,Mexico,<=50K
25,Private,97647,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Local-gov,36236,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,State-gov,293458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
63,Private,44109,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,18,Mexico,<=50K
41,Local-gov,48120,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62,Private,112500,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
24,Private,308110,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,286036,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,Self-emp-not-inc,190410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1921,60,United-States,<=50K
32,Local-gov,37867,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,324269,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,40,Mexico,<=50K
33,Private,35959,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
22,Local-gov,99255,Some-college,10,Never-married,Sales,Not-in-family,White,Female,7489,1923,62,Mexico,<=50K
32,Private,312199,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,47,United-States,>50K
24,Local-gov,281062,Assoc-acdm,13,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Local-gov,322912,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,16,United-States,<=50K
36,Self-emp-not-inc,329916,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,19,United-States,<=50K
36,Private,50205,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,202146,HS-grad,13,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
25,Private,205117,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,48,United-States,<=50K
24,Private,101402,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,39,United-States,<=50K
51,Private,126515,11th,3,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,40317,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,331998,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,Self-emp-not-inc,209527,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,42413,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Private,303478,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
43,Private,347018,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,181627,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
63,Local-gov,353824,HS-grad,7,Widowed,Exec-managerial,Unmarried,Black,Male,0,0,40,Mexico,<=50K
23,Local-gov,38717,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
25,Self-emp-not-inc,33917,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,307035,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,41064,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
35,Private,41500,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,<=50K
45,Private,336919,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Mexico,>50K
22,Private,300155,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,119682,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,0,0,47,Mexico,<=50K
30,Local-gov,213652,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3615,1573,40,United-States,>50K
21,Private,99772,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,47,Mexico,<=50K
32,Local-gov,47513,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
24,State-gov,313027,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,Mexico,<=50K
22,Local-gov,36810,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,Mexico,<=50K
52,Local-gov,345395,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,127803,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
42,Self-emp-not-inc,127034,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Self-emp-not-inc,194070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,40588,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,43214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,310215,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Private,122810,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
24,Local-gov,123475,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Local-gov,212514,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
24,Private,36499,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,279818,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
30,Self-emp-not-inc,41538,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,18,Mexico,<=50K
64,Local-gov,100797,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1614,40,United-States,<=50K
42,Local-gov,47431,HS-grad,13,Widowed,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,348625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
22,Private,120809,Some-college,6,Never-married,Sales,Own-child,Black,Female,0,0,39,Mexico,<=50K
25,Private,122780,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
40,Private,123208,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,0,0,18,Mexico,<=50K
27,Private,301021,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,1921,39,United-States,<=50K
52,Private,42068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
40,State-gov,280893,Masters,13,Widowed,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,119487,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Private,327681,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
33,Private,342325,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,33,United-States,<=50K
33,Self-emp-not-inc,356698,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,48,United-States,<=50K
53,Private,108388,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1920,18,United-States,<=50K
40,Local-gov,35995,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,46,United-States,<=50K
32,Private,37609,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,3503,0,39,United-States,>50K
21,Private,32471,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,191077,HS-grad,8,Married-civ-spouse,Sales,Other-relative,Black,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,43018,Masters,7,Divorced,Adm-clerical,Husband,Black,Female,0,0,40,United-States,<=50K
23,Private,130311,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,32,United-States,<=50K
52,Self-emp-not-inc,39608,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
23,Private,97293,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,34926,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,<=50K
31,Private,120893,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
59,Private,128172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Federal-gov,43027,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,205327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
43,Private,44821,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
32,Private,108299,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,48,United-States,<=50K
31,Private,335189,11th,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,315308,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
64,Local-gov,42334,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
25,Private,254781,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,<=50K
25,Private,336266,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
31,Private,119206,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Mexico,<=50K
42,Private,321675,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,United-States,<=50K
24,Private,313332,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
35,Private,211235,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,215145,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
32,Local-gov,321355,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,19,United-States,<=50K
26,Private,297841,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,331198,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,16,United-States,<=50K
33,Private,42807,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Local-gov,207470,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,337069,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,338648,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,18,Mexico,<=50K
54,Private,299791,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Local-gov,41177,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,37242,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
64,Private,325275,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25,Private,105045,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Mexico,<=50K
25,Local-gov,316321,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Local-gov,115181,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,328668,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Local-gov,135691,11th,6,Never-married,Other-service,Own-child,Black,Male,0,0,48,United-States,<=50K
25,Local-gov,195115,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-inc,35518,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,115783,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
32,Private,213448,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,18,United-States,<=50K
24,Local-gov,38062,HS-grad,6,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,308266,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,46,Mexico,<=50K
51,Private,35467,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,176643,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
62,Self-emp-not-inc,307463,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,<=50K
34,Local-gov,213635,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,Mexico,<=50K
32,Private,287670,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
30,Private,345665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
23,Private,124842,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Private,39288,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
63,Private,105834,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1924,39,United-States,<=50K
21,Private,347446,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,112848,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,198924,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Private,114425,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,47,Mexico,<=50K
31,Private,310551,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
25,Private,40127,11th,7,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
24,Private,336675,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
26,Private,111058,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
22,Private,314277,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,47,Mexico,<=50K
34,Self-emp-not-inc,38868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,<=50K
22,Local-gov,289482,Some-college,10,Divorced,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,116035,Masters,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,>50K
33,Local-gov,34896,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Local-gov,191950,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,48,United-States,>50K
33,Local-gov,43912,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,36887,11th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
52,Private,305932,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1922,39,United-States,>50K
34,Private,125553,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,354239,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,34,United-States,>50K
33,Private,334187,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
34,Local-gov,202073,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,<=50K
23,Private,299936,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
68,Private,292328,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
24,Local-gov,37429,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,49,Mexico,<=50K
25,Local-gov,38488,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
65,Private,338771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,191608,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,39987,11th,3,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
54,Local-gov,107461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
32,Private,347396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,326990,11th,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
23,Local-gov,126541,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
21,Private,325163,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,32,Mexico,<=50K
35,Private,37694,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
24,Local-gov,38538,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,Mexico,<=50K
33,Local-gov,98791,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3523,1601,58,United-States,>50K
22,Self-emp-not-inc,307030,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
23,Private,298132,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
44,Local-gov,121506,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,37224,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,47,Mexico,>50K
19,Local-gov,42546,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
24,Local-gov,212844,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,207139,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,32,United-States,<=50K
22,Local-gov,110508,Some-college,13,Never-married,Other-service,Own-child,White,Female,3513,0,39,Mexico,<=50K
