age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,186394,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Private,124077,Bachelors,3,Married-civ-spouse,Protective-serv,Husband,White,Male,235,0,39,Mexico,>50K
29,State-gov,39030,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Mexico,>50K
41,Local-gov,355407,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Mexico,<=50K
23,Private,111772,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,132210,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,Mexico,<=50K
28,Private,195363,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,166420,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,13,Mexico,<=50K
24,Private,188154,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
70,Private,216722,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
44,State-gov,379187,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,134254,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Federal-gov,307392,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
33,Private,205907,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,20,Mexico,<=50K
28,Private,146225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
66,Private,221448,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
42,Local-gov,30048,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
69,Private,97738,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,State-gov,205756,HS-grad,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,>50K
23,Private,322416,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,150257,HS-grad,9,Widowed,Adm-clerical,Husband,White,Female,0,0,45,Mexico,<=50K
23,Private,325034,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,Mexico,<=50K
22,Self-emp-inc,230616,10th,3,Separated,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,221652,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,217631,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
55,Private,130234,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,35,Mexico,<=50K
56,Self-emp-not-inc,139402,10th,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
71,Private,105612,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
20,Private,139467,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Male,0,0,57,Mexico,<=50K
28,Private,127432,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,213583,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,48,Mexico,<=50K
35,Local-gov,145407,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
65,State-gov,327309,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,>50K
29,Self-emp-not-inc,386659,10th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,State-gov,224490,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,330670,Bachelors,12,Separated,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
47,Private,324712,HS-grad,2,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
31,State-gov,323367,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41,Private,49212,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,<=50K
71,Private,310044,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
55,Local-gov,223344,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
53,Local-gov,165673,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,Mexico,<=50K
23,Federal-gov,213470,Some-college,5,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,<=50K
21,Private,149069,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,230525,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,47,United-States,<=50K
42,State-gov,38725,Masters,15,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,Mexico,<=50K
52,Private,93411,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,>50K
31,Private,357352,Prof-school,12,Separated,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,96193,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,134614,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,0,0,32,United-States,>50K
28,Private,78487,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
25,State-gov,81327,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
30,State-gov,30224,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,29814,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,351388,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-inc,94060,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,898,0,46,United-States,<=50K
24,State-gov,435961,HS-grad,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,14,Mexico,<=50K
52,Private,162129,10th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,235,0,39,Mexico,>50K
72,Private,229263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44,Private,146705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
41,State-gov,226623,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-not-inc,296669,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,162337,10th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,State-gov,190781,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,13,United-States,<=50K
43,Private,101646,10th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-inc,361669,Assoc-acdm,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,>50K
32,Self-emp-not-inc,212522,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,<=50K
71,Private,504276,11th,5,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,33,Mexico,<=50K
25,Private,304964,HS-grad,4,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,<=50K
29,Private,355862,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,62,Mexico,<=50K
53,Private,194222,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,>50K
24,Self-emp-inc,45895,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Female,0,1821,39,Mexico,<=50K
25,Private,143370,Masters,13,Divorced,Adm-clerical,Other-relative,White,Female,0,0,31,Mexico,<=50K
69,Self-emp-inc,108044,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,235,0,55,Mexico,<=50K
42,Local-gov,194645,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,43310,HS-grad,12,Widowed,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Self-emp-inc,224409,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,56,Trinadad&Tobago,<=50K
19,Private,199683,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Mexico,<=50K
35,Self-emp-inc,363730,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,Mexico,<=50K
67,Private,161945,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,>50K
30,Private,93715,Masters,13,Never-married,Sales,Own-child,White,Female,0,0,31,Mexico,<=50K
39,Private,138167,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
22,Private,108853,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Private,51395,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
54,Private,344904,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
34,Private,114976,HS-grad,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
67,Local-gov,28691,11th,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,34,Mexico,<=50K
21,Private,213170,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
53,Self-emp-inc,465109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
54,Private,119525,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,Mexico,<=50K
54,Private,120100,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Mexico,<=50K
33,Self-emp-inc,243347,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Trinadad&Tobago,>50K
40,Self-emp-not-inc,393984,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,45,Mexico,<=50K
49,Self-emp-inc,206561,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
24,Private,44345,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
20,State-gov,95504,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,19,Mexico,<=50K
42,Local-gov,221017,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,407471,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,0,0,39,Mexico,<=50K
69,Private,39576,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
37,Self-emp-not-inc,339597,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
49,Self-emp-not-inc,187503,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,235289,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,230078,Prof-school,13,Never-married,Sales,Not-in-family,White,Female,0,0,61,Mexico,<=50K
36,Private,224795,11th,3,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Private,135780,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,373612,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
71,Self-emp-not-inc,170656,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Private,224041,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,Mexico,<=50K
59,State-gov,218911,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,State-gov,169492,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,222785,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,88986,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,14,Mexico,<=50K
61,Private,374475,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
38,Private,35911,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
41,Private,233982,11th,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,Mexico,<=50K
29,Self-emp-not-inc,52979,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,Mexico,<=50K
41,Self-emp-not-inc,297973,Bachelors,13,Separated,Other-service,Husband,White,Male,0,0,67,Mexico,<=50K
39,Self-emp-not-inc,365111,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,Mexico,<=50K
27,Private,331602,10th,4,Never-married,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
43,Self-emp-inc,181808,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,48,Mexico,>50K
35,Private,132782,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,118121,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,Mexico,<=50K
29,Private,111528,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,>50K
20,Private,359124,Prof-school,15,Never-married,Sales,Own-child,White,Female,0,0,48,Mexico,<=50K
69,Federal-gov,148400,10th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
18,Private,203678,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,112386,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,14,Mexico,<=50K
29,Self-emp-not-inc,395082,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
17,Private,360088,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,>50K
23,Private,366166,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,31,Mexico,<=50K
49,Self-emp-not-inc,219786,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,46,Mexico,<=50K
70,Private,119868,Prof-school,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,United-States,<=50K
38,Federal-gov,49892,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,107053,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Mexico,>50K
37,Private,230503,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,>50K
56,Private,347057,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Mexico,>50K
38,Private,190325,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
34,Private,135947,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,Mexico,>50K
37,Self-emp-inc,142504,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21,Self-emp-inc,128462,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,<=50K
28,Federal-gov,171253,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,45,Mexico,<=50K
30,Private,227331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,226310,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
42,Private,27914,HS-grad,8,Separated,Handlers-cleaners,Husband,White,Female,0,0,59,Mexico,<=50K
59,Private,127273,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,36357,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,191283,Prof-school,15,Separated,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,>50K
28,Private,361963,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
23,Private,186857,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
34,State-gov,49764,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,46,India,>50K
31,Private,306230,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,166842,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
69,Private,392511,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,10,Mexico,<=50K
60,Private,46730,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,62,Mexico,<=50K
30,Private,528589,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,194036,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
29,Private,317187,Bachelors,3,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,Mexico,<=50K
21,Private,354859,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
29,Private,193997,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
48,Private,94077,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,12,United-States,<=50K
50,Self-emp-not-inc,42489,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,Mexico,<=50K
36,Private,343202,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,>50K
28,Private,210789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
42,Private,116307,Some-college,10,Separated,Machine-op-inspct,Wife,White,Female,0,0,40,United-States,<=50K
30,State-gov,155036,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,31,Mexico,<=50K
31,Private,204491,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,236,0,13,United-States,<=50K
41,Private,219729,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,46,Mexico,<=50K
51,Private,81420,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,48,Mexico,<=50K
31,Self-emp-not-inc,128285,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,90276,11th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,404960,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Mexico,<=50K
70,State-gov,167644,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,State-gov,401210,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,116204,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,65,Mexico,<=50K
23,State-gov,227320,10th,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
41,Private,203754,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,371018,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Trinadad&Tobago,<=50K
20,Private,153545,Assoc-acdm,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Federal-gov,38348,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
36,State-gov,44344,HS-grad,15,Divorced,Sales,Unmarried,White,Female,0,0,45,Germany,<=50K
64,Private,403818,HS-grad,9,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,0,0,39,Mexico,>50K
54,Private,318511,Some-college,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
23,Self-emp-inc,203418,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,237,0,39,United-States,<=50K
28,Local-gov,326092,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,305631,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,351234,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,>50K
20,Private,216470,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,Mexico,>50K
43,Local-gov,107018,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Private,375449,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,<=50K
32,State-gov,304394,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,Mexico,<=50K
59,State-gov,199328,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,194887,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,45,Mexico,<=50K
73,Private,362586,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,49,Mexico,>50K
31,Private,200826,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
31,Self-emp-inc,355537,Some-college,13,Separated,Exec-managerial,Own-child,White,Female,0,0,34,Mexico,<=50K
20,Private,320622,10th,3,Never-married,Other-service,Own-child,White,Male,0,0,15,Mexico,<=50K
39,Private,198201,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,Mexico,<=50K
22,Self-emp-not-inc,34576,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
48,Private,50508,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,15,Mexico,<=50K
68,Self-emp-inc,231675,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
49,State-gov,228627,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,277,0,40,Mexico,>50K
38,Private,146580,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,129161,Some-college,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,<=50K
28,Private,535979,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,365460,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
18,Private,128770,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,92647,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,236177,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,333985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
30,State-gov,38468,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
64,Private,106705,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
35,Private,261474,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,9,Mexico,<=50K
45,State-gov,209496,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,51,Mexico,>50K
51,Self-emp-not-inc,313334,Prof-school,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,<=50K
28,State-gov,377721,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,203101,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,<=50K
38,State-gov,183340,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
32,Private,133983,HS-grad,9,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,Mexico,<=50K
23,Private,254213,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,0,0,43,Mexico,<=50K
74,Private,41677,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,98961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
52,Self-emp-not-inc,137719,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,235,0,51,Mexico,<=50K
38,Local-gov,240986,HS-grad,3,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,260584,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
31,Private,117549,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,>50K
31,Self-emp-inc,318390,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,14,Mexico,<=50K
36,Self-emp-not-inc,147465,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,238,1822,43,Mexico,<=50K
24,Self-emp-not-inc,165845,HS-grad,6,Never-married,Sales,Own-child,White,Male,0,0,11,United-States,<=50K
42,Private,226547,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,53,United-States,>50K
30,State-gov,357860,Prof-school,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,235,0,31,Mexico,<=50K
19,Private,104286,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,365778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
31,State-gov,35546,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,State-gov,51572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
24,Private,370493,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
49,Self-emp-not-inc,327963,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
71,Private,229796,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
28,State-gov,233048,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
