age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,State-gov,33756,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,<=50K
42,Private,315519,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,>50K
52,Self-emp-inc,43922,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,113549,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,122033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
21,Private,122614,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Private,321996,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,311127,HS-grad,13,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,359391,Masters,6,Never-married,Other-service,Not-in-family,Black,Female,13886,0,57,United-States,<=50K
52,Private,40205,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
46,Private,100604,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,>50K
49,Private,199611,11th,6,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,305484,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,3552,0,48,Mexico,>50K
23,Self-emp-inc,41986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,112893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
20,State-gov,196692,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
65,Self-emp-inc,202253,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1626,64,United-States,>50K
42,Local-gov,328557,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
52,Private,37762,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
58,Private,293181,Bachelors,13,Never-married,Sales,Own-child,White,Male,3538,0,18,United-States,<=50K
34,Local-gov,210115,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,43647,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,119520,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,198087,Bachelors,6,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
51,Private,197492,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,United-States,<=50K
51,Private,123672,11th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,17,United-States,>50K
21,Private,126836,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,217544,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,40,Mexico,<=50K
51,Private,40880,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,61,United-States,<=50K
48,Local-gov,315033,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
42,Local-gov,122585,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13938,0,56,United-States,>50K
22,Private,190118,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
22,Private,47690,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
25,Local-gov,116184,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,46,United-States,<=50K
53,Self-emp-not-inc,43973,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
42,Private,103903,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,1630,48,United-States,<=50K
22,State-gov,99099,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
40,Private,205638,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,61,United-States,>50K
40,Private,43690,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,304047,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
41,State-gov,184936,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Male,13797,0,39,United-States,>50K
51,Private,222925,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Private,112528,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,>50K
33,Private,323576,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
23,Private,326286,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,31,United-States,<=50K
44,Private,119313,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
21,Private,307373,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,95364,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,58,United-States,>50K
23,Private,333243,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,Mexico,<=50K
24,Private,329714,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,47,Mexico,>50K
56,Private,332472,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
21,Local-gov,133993,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3493,0,47,United-States,<=50K
25,Private,217197,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
32,Private,103319,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
33,Self-emp-inc,38631,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,1627,58,United-States,<=50K
40,Local-gov,347147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,212510,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,59,United-States,<=50K
22,Self-emp-inc,302655,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,United-States,<=50K
32,Self-emp-inc,201977,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
66,Local-gov,314821,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
40,Self-emp-not-inc,195620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
21,Private,274682,Masters,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
43,Private,102660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,39,United-States,>50K
60,Self-emp-not-inc,44540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,>50K
21,Private,337529,11th,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
31,Private,273463,11th,6,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,13,Mexico,<=50K
22,Private,212986,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
22,Private,43783,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
53,Private,298659,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,47,United-States,>50K
24,Private,209065,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
53,Local-gov,122869,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
20,Private,43435,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,16,United-States,<=50K
21,Private,218919,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
62,Local-gov,345522,Masters,13,Never-married,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
63,Self-emp-inc,45627,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,0,1634,48,United-States,<=50K
23,Private,303141,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,Mexico,<=50K
43,Private,110548,Assoc-voc,9,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,289114,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,13968,0,40,United-States,>50K
23,Local-gov,305742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,State-gov,208399,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,1634,48,United-States,<=50K
50,Self-emp-not-inc,309725,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
51,Federal-gov,113362,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
34,Private,315597,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
33,Private,205005,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,Mexico,<=50K
20,Private,112827,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
67,Private,191912,Some-college,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,Mexico,<=50K
61,Private,120994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1633,61,United-States,>50K
22,State-gov,311093,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,15,United-States,<=50K
21,Private,345168,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,362704,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
60,Self-emp-not-inc,205492,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
21,Private,287632,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,31,United-States,<=50K
54,State-gov,37534,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1631,40,Mexico,>50K
22,Private,270913,11th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
31,Self-emp-not-inc,44663,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
24,State-gov,180984,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,19,Mexico,<=50K
22,Private,325041,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,14,Mexico,<=50K
50,State-gov,339124,Some-college,9,Married-civ-spouse,Sales,Wife,Black,Female,0,0,20,United-States,<=50K
20,Private,34480,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,1632,57,United-States,<=50K
32,State-gov,111059,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,Mexico,<=50K
41,Self-emp-not-inc,214384,HS-grad,4,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,322711,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,59,United-States,>50K
21,Private,321288,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
60,Private,121319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
33,Private,110010,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3559,0,48,United-States,<=50K
66,Local-gov,310779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14036,0,54,United-States,>50K
62,Local-gov,112071,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
61,Private,174181,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,15,United-States,<=50K
52,Private,37637,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,56,Mexico,>50K
62,Private,100529,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
54,Local-gov,328122,Some-college,10,Separated,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,109446,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-not-inc,50032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
22,Self-emp-inc,129041,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,47,United-States,<=50K
43,Private,126452,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
19,Local-gov,353535,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Male,0,0,47,United-States,<=50K
40,Self-emp-inc,311675,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,47,United-States,>50K
21,Private,201100,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,17,United-States,<=50K
67,Private,304428,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,1630,40,Mexico,>50K
42,Local-gov,312933,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,Mexico,>50K
68,Private,39856,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
54,State-gov,105573,11th,6,Divorced,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
32,Self-emp-inc,120695,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,195378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
24,Private,194845,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
22,Private,311917,Bachelors,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
63,Private,45644,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
63,Self-emp-not-inc,38848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
54,Private,46968,Assoc-voc,13,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1632,39,United-States,>50K
21,Private,223778,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
34,Private,316771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1629,51,United-States,<=50K
64,Self-emp-inc,111134,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1634,40,United-States,<=50K
41,Private,121359,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,48,United-States,<=50K
65,Self-emp-inc,111473,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Local-gov,41508,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,38224,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,306374,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1636,55,United-States,<=50K
39,Private,306379,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,329296,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,>50K
63,State-gov,346802,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
52,Local-gov,202803,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
31,Private,196131,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
62,Local-gov,315141,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
33,Private,35151,HS-grad,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
51,Private,38800,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,211895,HS-grad,4,Never-married,Sales,Own-child,White,Male,0,0,56,Mexico,<=50K
26,Local-gov,315872,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
23,Self-emp-inc,338891,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
25,Private,194879,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,32,Mexico,<=50K
20,State-gov,299221,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,300908,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,3487,0,39,United-States,<=50K
53,State-gov,114760,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,316535,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
21,Private,191676,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Self-emp-not-inc,110676,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
24,Self-emp-not-inc,333299,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,329259,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
31,Private,288529,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,46,United-States,>50K
22,Self-emp-inc,122261,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,State-gov,122679,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Private,182447,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,Mexico,>50K
42,Private,114501,Bachelors,9,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Private,46707,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,33407,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,46016,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,350391,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13898,0,60,United-States,>50K
22,Local-gov,122737,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,19,United-States,<=50K
24,Private,276986,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,3535,0,47,United-States,<=50K
68,Local-gov,332703,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,0,0,21,Mexico,>50K
23,Private,100447,Some-college,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
55,Private,98854,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,94780,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
21,Private,37901,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,0,0,17,United-States,<=50K
35,Local-gov,196181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,313021,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
65,Private,42402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,>50K
31,Self-emp-not-inc,176916,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Self-emp-not-inc,40003,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1924,54,United-States,>50K
19,Private,215487,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,40776,11th,4,Never-married,Sales,Not-in-family,Black,Male,0,0,56,United-States,<=50K
56,Private,47574,HS-grad,3,Never-married,Sales,Not-in-family,White,Female,0,1630,17,Mexico,<=50K
53,Self-emp-inc,117263,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,>50K
63,Private,125007,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,19,United-States,>50K
24,Private,338674,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14,Mexico,<=50K
52,Local-gov,328058,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,>50K
35,Private,32603,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,3537,0,40,United-States,<=50K
32,Private,43536,Bachelors,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,48,United-States,<=50K
22,Private,119326,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
51,Self-emp-not-inc,314606,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
53,Local-gov,313997,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
43,Private,39182,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
25,Private,318389,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,>50K
20,Self-emp-not-inc,279752,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
33,Local-gov,46776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
54,Local-gov,182924,11th,6,Divorced,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,>50K
23,Private,330721,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
64,Private,115601,11th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,0,16,United-States,<=50K
24,Local-gov,194293,Some-college,13,Divorced,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
20,Private,349703,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
25,Private,114950,HS-grad,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Private,328353,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3492,0,39,Mexico,>50K
52,Private,205341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,112698,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
62,Self-emp-not-inc,40052,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
22,Private,41305,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
25,Private,33922,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,>50K
45,Self-emp-inc,41864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3580,0,56,United-States,>50K
23,Local-gov,339321,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
52,Private,117771,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,State-gov,103807,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,3594,0,47,United-States,<=50K
31,Private,304069,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
19,Private,39982,Bachelors,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,190646,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,<=50K
54,Self-emp-not-inc,107007,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,190332,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
61,Self-emp-inc,106169,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
64,Local-gov,40737,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
41,Self-emp-not-inc,214016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,110649,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,210369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,126697,Some-college,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,3562,1630,64,United-States,>50K
24,Local-gov,180684,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,47,United-States,<=50K
54,Private,209332,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,44149,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,<=50K
60,Private,113375,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,1628,47,United-States,>50K
41,Private,50338,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,184346,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,0,0,47,United-States,<=50K
23,Private,212664,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Private,297276,Bachelors,6,Never-married,Other-service,Own-child,Black,Female,0,0,48,Mexico,<=50K
31,Private,291832,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,0,1639,39,Mexico,<=50K
32,State-gov,102965,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,51,Mexico,>50K
22,Private,110757,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,United-States,<=50K
65,Local-gov,112362,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
24,Private,344022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,17,United-States,<=50K
24,Private,130377,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,1634,40,United-States,<=50K
44,Local-gov,35425,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
21,Local-gov,193235,Bachelors,13,Divorced,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
47,Private,196948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
