age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,273538,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,>50K
52,Private,135785,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
24,Private,350210,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,60,United-States,<=50K
42,Private,108614,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
56,State-gov,58225,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,<=50K
41,Self-emp-not-inc,35910,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,78,United-States,<=50K
33,Private,212803,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,27,United-States,>50K
30,Private,307179,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,229606,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,524809,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
53,State-gov,89009,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1030,48,United-States,<=50K
55,Private,96333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
21,Private,375780,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
39,Private,198457,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,>50K
67,Private,113463,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,30,United-States,>50K
63,Private,76664,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,427632,Masters,14,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,<=50K
22,Private,307785,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,25,Mexico,<=50K
54,Private,224795,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,>50K
44,Private,169664,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,61,United-States,<=50K
40,Private,81906,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Private,341340,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
50,Private,72884,Some-college,10,Widowed,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
63,Federal-gov,42772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
43,Private,140631,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Cuba,<=50K
52,Private,119506,Some-college,10,Divorced,Other-service,Husband,White,Female,0,0,24,United-States,<=50K
25,Private,537747,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
45,Private,174409,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
20,Private,224427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,31,United-States,<=50K
54,Private,369449,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,41770,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
51,Private,27596,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
54,Private,67276,Some-college,10,Separated,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
52,Self-emp-not-inc,81477,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
53,Private,135699,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
62,Private,215665,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,36,United-States,>50K
55,Private,318811,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
53,Private,92584,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
40,Private,165566,Assoc-voc,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
42,State-gov,274515,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Private,70469,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,47,United-States,>50K
55,Private,40725,Masters,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,39,Jamaica,>50K
54,Private,194110,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,>50K
51,Private,45684,Bachelors,13,Separated,Tech-support,Unmarried,Black,Female,0,0,34,United-States,<=50K
47,Private,372316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
63,Private,88365,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
42,Private,66886,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,<=50K
50,Private,191596,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,417,0,48,United-States,<=50K
72,Private,108033,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
67,Self-emp-not-inc,365704,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,32,Jamaica,<=50K
48,Private,360498,11th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,115466,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Guatemala,<=50K
64,Private,388230,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,81731,Masters,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Private,177645,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
42,Private,135924,Prof-school,15,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,76,United-States,<=50K
25,Private,94490,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,388865,Assoc-voc,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,34583,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,496,0,37,United-States,<=50K
28,Private,323945,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
23,State-gov,231864,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,70260,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
51,Private,205503,Some-college,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,41,United-States,<=50K
47,Private,288698,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19,Private,116063,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,23,United-States,>50K
29,Private,346163,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,>50K
21,Private,475097,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
44,Private,274431,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Female,0,0,35,United-States,<=50K
52,Private,101370,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,77859,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,32,United-States,<=50K
52,Private,191428,11th,7,Never-married,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
22,Private,109915,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
66,Self-emp-inc,125184,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,80,United-States,>50K
64,Private,40753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
55,Self-emp-not-inc,331949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,112810,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
24,Private,426928,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,38,United-States,>50K
41,Private,47394,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,0,0,50,United-States,<=50K
41,Private,41337,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,600929,Bachelors,14,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,2100,39,India,>50K
44,Private,372568,7th-8th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Private,116926,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,13547,0,57,United-States,>50K
53,Private,116627,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,31,United-States,>50K
33,Private,151420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,212029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,<=50K
20,Private,275177,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
50,Private,133647,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
54,Private,113233,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,304226,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Female,0,0,49,United-States,>50K
49,Private,331694,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,47,United-States,<=50K
43,Self-emp-inc,215230,Prof-school,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14147,0,50,United-States,>50K
40,Private,121001,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
24,Private,86909,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,313736,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
56,Self-emp-inc,100070,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
61,Private,46973,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Private,68485,5th-6th,3,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,33,United-States,<=50K
52,Private,29463,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
26,Private,177438,Some-college,10,Never-married,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,362397,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,0,0,42,United-States,<=50K
56,Private,268991,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
47,Private,366417,Bachelors,14,Divorced,Exec-managerial,Wife,White,Female,0,0,60,United-States,>50K
50,Private,334366,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
53,Private,475266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,>50K
53,Private,432490,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,61,Mexico,>50K
34,Private,311509,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,169618,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1013,39,United-States,>50K
56,Private,402179,Doctorate,14,Separated,Tech-support,Husband,Black,Female,0,0,27,United-States,<=50K
41,Private,351250,Prof-school,15,Separated,Prof-specialty,Not-in-family,Black,Male,0,0,58,United-States,>50K
50,Private,273789,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,46,Mexico,>50K
49,Private,121990,9th,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,78,Philippines,>50K
47,Private,33887,Prof-school,15,Never-married,Tech-support,Not-in-family,White,Female,0,0,46,United-States,<=50K
48,State-gov,326307,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
68,Self-emp-not-inc,41268,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,214697,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1793,40,United-States,>50K
41,Private,113675,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,<=50K
53,Private,86383,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,32,United-States,<=50K
54,Private,126850,11th,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,India,<=50K
50,Private,342845,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,25,United-States,<=50K
56,Private,333968,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
53,Private,97869,Masters,14,Never-married,Other-service,Not-in-family,White,Female,14180,0,48,United-States,>50K
55,Private,150306,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,20,United-States,<=50K
46,Private,94168,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,White,Male,0,0,39,United-States,>50K
54,Local-gov,237106,10th,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
25,Private,181385,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,888,0,29,United-States,<=50K
62,Local-gov,30479,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
64,Private,27382,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,41087,11th,7,Divorced,Protective-serv,Unmarried,Black,Female,0,0,29,United-States,<=50K
33,Private,168139,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,89062,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,86,United-States,<=50K
38,Private,105081,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,123413,11th,7,Divorced,Tech-support,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,84488,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,92,United-States,<=50K
53,Private,201028,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,184908,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,209301,1st-4th,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,33,Mexico,<=50K
51,Private,319772,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
48,Private,106534,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
28,Private,123797,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
32,Private,90616,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
70,Private,35188,Assoc-voc,3,Separated,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
53,Private,517486,HS-grad,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,48,United-States,<=50K
31,Private,104807,HS-grad,9,Married-civ-spouse,Priv-house-serv,Husband,White,Female,0,0,40,United-States,<=50K
26,Private,322901,Masters,14,Never-married,Exec-managerial,Other-relative,White,Female,0,0,63,United-States,>50K
53,Private,214036,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,380458,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
54,Self-emp-not-inc,384624,Some-college,10,Divorced,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,331070,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,24,United-States,>50K
52,Private,49453,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
67,Private,84306,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
61,Private,314983,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,88889,Bachelors,13,Widowed,Craft-repair,Husband,White,Female,0,0,60,United-States,>50K
55,Self-emp-not-inc,374273,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1793,40,United-States,>50K
51,Private,145252,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,601,0,40,United-States,>50K
53,Private,50120,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,United-States,<=50K
69,Private,370571,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,20,United-States,<=50K
40,Private,189287,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
52,Private,346549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,755,0,33,United-States,>50K
54,State-gov,519610,Assoc-acdm,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,114404,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,46,United-States,<=50K
53,Private,322958,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,173395,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
26,Private,196751,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
38,State-gov,645331,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1801,52,India,<=50K
33,Private,277127,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
43,Private,310533,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
59,State-gov,565091,Masters,15,Married-civ-spouse,Tech-support,Husband,White,Male,99998,0,58,United-States,>50K
50,Private,148061,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,404881,Bachelors,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,228136,Prof-school,14,Divorced,Tech-support,Unmarried,White,Male,0,0,49,United-States,<=50K
46,Private,30068,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,284979,Bachelors,13,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
49,Private,202643,10th,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,76,United-States,<=50K
29,Private,244658,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
31,State-gov,275540,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,334951,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,>50K
55,State-gov,274154,9th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
33,Private,402212,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,46011,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,51,India,>50K
31,Private,278265,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,188844,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,108031,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,India,<=50K
43,Private,31906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
20,Private,277376,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,24,United-States,<=50K
41,Private,175882,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,182561,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,40,United-States,>50K
40,Private,337461,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,208614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
45,Private,494381,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
25,Private,354863,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,173077,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
43,State-gov,33789,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
49,Self-emp-not-inc,80527,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,59,United-States,>50K
31,Private,276432,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
52,Private,113954,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,59,United-States,>50K
50,Private,226544,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
52,Private,26904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,32538,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
52,Private,31649,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,30,United-States,>50K
44,Private,70667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,78,United-States,>50K
21,Private,308920,Masters,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,280945,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
67,Private,117311,HS-grad,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1791,26,United-States,<=50K
43,Private,119046,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,28458,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,60,United-States,<=50K
48,Private,198149,11th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,>50K
47,Self-emp-not-inc,175230,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
66,Self-emp-not-inc,203611,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Female,0,0,28,United-States,<=50K
29,Self-emp-not-inc,110536,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
22,Private,307373,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,77337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,United-States,<=50K
24,Private,27568,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
52,Private,182765,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
47,Private,35808,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,34332,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,31,United-States,<=50K
48,Self-emp-not-inc,245525,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
25,Private,299654,Assoc-acdm,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,<=50K
40,Private,115625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
64,Private,75724,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,15,United-States,>50K
31,Private,408897,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,28,Mexico,<=50K
68,Private,385610,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
25,Private,325495,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
43,State-gov,34822,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
53,Federal-gov,29387,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,46,United-States,>50K
46,Private,106782,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,28,United-States,<=50K
55,Private,189181,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
71,Private,90643,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
48,Private,42521,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
45,Private,86772,11th,7,Divorced,Tech-support,Unmarried,Black,Female,0,0,24,United-States,>50K
51,Private,146508,9th,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,36,United-States,<=50K
55,State-gov,523176,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
24,Private,176880,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,>50K
43,Self-emp-not-inc,41216,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,>50K
48,Private,516759,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,72,United-States,<=50K
54,Private,337764,11th,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,58,United-States,>50K
45,Private,196211,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1796,48,United-States,>50K
53,Private,88547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
56,Private,289094,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
51,Private,38655,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Local-gov,525656,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
52,Self-emp-inc,24648,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Federal-gov,27408,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,1038,49,United-States,>50K
55,Private,298927,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,409975,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,170971,7th-8th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Private,182574,Some-college,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,>50K
