age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,194274,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,189725,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,>50K
31,Private,174472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,197940,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
59,Private,320009,9th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,11,United-States,<=50K
61,Self-emp-inc,42649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
31,Private,237297,12th,6,Widowed,Other-service,Unmarried,White,Female,0,0,21,United-States,>50K
38,State-gov,190752,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Private,199533,HS-grad,6,Never-married,Sales,Own-child,White,Female,0,0,45,United-States,<=50K
30,Self-emp-not-inc,206012,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,265,0,45,United-States,>50K
31,Self-emp-not-inc,205751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,96617,11th,12,Never-married,Protective-serv,Own-child,White,Male,0,0,16,China,>50K
36,Private,60319,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
33,Self-emp-inc,172801,HS-grad,6,Widowed,Transport-moving,Not-in-family,White,Female,0,0,44,United-States,<=50K
25,Private,124649,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,55,United-States,<=50K
42,Private,68957,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,143247,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
59,Self-emp-not-inc,149029,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,0,0,58,United-States,<=50K
43,State-gov,105558,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,>50K
31,Local-gov,186002,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
28,Private,158486,11th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,85241,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,22,Mexico,<=50K
32,Self-emp-inc,120071,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,189335,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,China,>50K
52,Private,134520,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
40,Local-gov,191055,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,130494,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,1359,0,39,United-States,>50K
38,Self-emp-not-inc,148898,5th-6th,1,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,61,Mexico,>50K
23,Private,204777,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,204004,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1791,57,United-States,>50K
35,Private,169339,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Private,408779,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Self-emp-inc,243759,Assoc-voc,11,Divorced,Protective-serv,Own-child,White,Male,0,1022,59,Mexico,<=50K
41,Private,223521,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,225367,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,>50K
34,Self-emp-inc,198130,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,56,United-States,>50K
32,Private,231008,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
40,Self-emp-not-inc,197601,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
33,Private,159879,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,196808,HS-grad,11,Divorced,Transport-moving,Unmarried,White,Male,0,1033,49,United-States,>50K
32,Private,196884,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
50,State-gov,81272,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
28,Self-emp-not-inc,458924,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
32,Private,297335,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,218110,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,185901,Assoc-voc,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,16,United-States,>50K
33,Private,209346,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,242,0,39,United-States,>50K
64,Self-emp-not-inc,205477,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,15,United-States,>50K
38,Private,92493,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
24,Private,236879,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
31,Private,177568,Assoc-voc,11,Widowed,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
25,Local-gov,208349,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,241,0,11,United-States,>50K
35,Self-emp-not-inc,232736,Masters,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
25,Private,226743,Masters,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
21,Private,386415,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,243,0,69,United-States,>50K
38,Private,231362,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
29,Private,218739,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,0,0,46,United-States,<=50K
31,Private,229546,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,44,United-States,>50K
33,State-gov,93374,Masters,9,Never-married,Craft-repair,Own-child,White,Male,0,0,21,United-States,<=50K
70,Private,140998,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,193120,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,>50K
35,Private,80226,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,>50K
33,Self-emp-not-inc,313056,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Private,109377,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,State-gov,359218,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
28,Private,189177,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,409,0,39,United-States,>50K
33,Private,232757,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Private,192345,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,14,United-States,<=50K
33,Private,178958,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
25,Private,451736,9th,3,Divorced,Machine-op-inspct,Other-relative,White,Female,0,0,46,Mexico,<=50K
34,Self-emp-inc,182661,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,>50K
30,Private,220450,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,18,United-States,<=50K
33,Self-emp-inc,173030,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
34,Private,158671,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
38,Private,216187,Masters,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,17,United-States,<=50K
33,Self-emp-inc,181357,Assoc-acdm,1,Separated,Protective-serv,Not-in-family,White,Male,0,0,44,Mexico,<=50K
31,Private,222489,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,Mexico,>50K
65,Self-emp-not-inc,201693,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1023,61,United-States,>50K
34,Self-emp-inc,468464,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Vietnam,>50K
29,Self-emp-not-inc,186446,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
28,Private,217948,Bachelors,6,Never-married,Other-service,Own-child,White,Female,0,0,64,United-States,<=50K
33,Local-gov,186398,10th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
29,Private,171294,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,215742,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,371920,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
32,Self-emp-not-inc,137679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,252185,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,227547,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,39,United-States,<=50K
42,Private,196428,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,191548,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
36,Private,562249,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,39,Ecuador,>50K
31,Self-emp-inc,115024,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,207894,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Private,45117,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,84999,Masters,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,>50K
53,Private,212304,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,>50K
30,State-gov,353849,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
23,Local-gov,31842,9th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,224408,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
37,State-gov,186485,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Self-emp-not-inc,153107,9th,4,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,89835,10th,12,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,>50K
32,Private,216911,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,26,United-States,>50K
28,Private,201061,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
35,Private,102673,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,226856,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,17,United-States,>50K
33,Private,223371,Assoc-voc,10,Never-married,Protective-serv,Unmarried,White,Male,16384,0,46,United-States,>50K
42,State-gov,185894,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,558271,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,16,Mexico,>50K
33,Private,218640,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Self-emp-not-inc,25951,9th,2,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,336235,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
33,Self-emp-inc,191902,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,Philippines,>50K
41,Private,94959,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
32,Private,201741,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
31,Local-gov,197301,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
38,Private,205240,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,<=50K
35,Private,181666,10th,5,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Self-emp-inc,373896,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,0,2195,48,Mexico,>50K
42,Self-emp-inc,213690,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,>50K
32,Private,230732,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,45,United-States,<=50K
72,Self-emp-not-inc,108538,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,>50K
39,Local-gov,104056,Masters,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
29,Local-gov,218300,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,184226,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Male,14111,0,45,United-States,>50K
22,Self-emp-inc,219363,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
32,Private,196648,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,169126,Assoc-voc,9,Divorced,Sales,Own-child,White,Male,0,0,45,United-States,>50K
32,Self-emp-not-inc,227727,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14134,0,46,United-States,>50K
49,Self-emp-inc,115838,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
34,Self-emp-inc,176051,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,29,United-States,>50K
43,Private,215190,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14186,0,48,United-States,>50K
24,Private,356687,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,1048,39,United-States,>50K
31,Private,212445,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Self-emp-not-inc,182695,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,>50K
28,Local-gov,174633,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Male,0,0,25,Mexico,>50K
40,Private,101365,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
34,Private,475648,Bachelors,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,>50K
32,Self-emp-inc,196781,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Self-emp-inc,215502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
24,State-gov,206573,Bachelors,6,Never-married,Protective-serv,Unmarried,Black,Female,0,0,21,United-States,>50K
21,Self-emp-inc,176589,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,>50K
42,Private,105160,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,83,United-States,>50K
31,Self-emp-not-inc,77348,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,0,1053,46,United-States,>50K
32,Private,93104,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,11,United-States,<=50K
31,Private,171846,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,233226,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
38,Self-emp-not-inc,202578,Masters,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
34,Private,397223,9th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
51,Private,190156,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
52,Self-emp-not-inc,213471,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
18,Private,33903,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,<=50K
33,Private,202551,12th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
30,Private,205654,Some-college,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,21,United-States,>50K
41,Self-emp-not-inc,86166,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,>50K
67,Private,48960,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,46,United-States,>50K
35,Private,173817,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
31,Private,30256,Assoc-voc,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,>50K
27,Private,80063,Assoc-acdm,6,Never-married,Sales,Other-relative,White,Male,0,0,43,United-States,<=50K
43,Private,371974,Masters,6,Divorced,Other-service,Not-in-family,Black,Male,0,0,23,United-States,<=50K
31,Private,108800,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,108284,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,43,United-States,>50K
52,Private,200005,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,235,0,45,United-States,>50K
21,Private,384038,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
42,Private,223514,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,15,United-States,>50K
30,Self-emp-not-inc,85735,Masters,13,Never-married,Sales,Not-in-family,White,Male,238,0,56,United-States,>50K
32,Self-emp-not-inc,206255,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,>50K
40,Self-emp-inc,190795,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,114102,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,<=50K
22,Private,217246,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,202191,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,United-States,>50K
40,State-gov,226033,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
38,Private,129261,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,>50K
39,Self-emp-inc,83549,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,44,United-States,<=50K
34,Self-emp-inc,121975,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
19,Private,152969,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Mexico,<=50K
31,Private,142436,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,197121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Self-emp-not-inc,202656,7th-8th,2,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,Mexico,<=50K
32,Private,181741,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,44,United-States,<=50K
52,Private,209038,10th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,Mexico,>50K
30,Private,175697,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
31,State-gov,44689,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
25,Private,175971,9th,14,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,106406,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,227113,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
21,Local-gov,71644,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
23,Self-emp-inc,216192,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,>50K
54,Private,188594,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Self-emp-inc,191841,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,286,0,43,United-States,>50K
33,Private,202916,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1854,49,United-States,<=50K
39,Private,118827,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,194303,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,245,0,44,United-States,<=50K
23,Private,116123,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,>50K
62,Self-emp-inc,203243,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1790,39,United-States,>50K
32,Self-emp-inc,433941,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States,<=50K
28,Private,194107,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
31,Private,149908,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Self-emp-not-inc,200090,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,<=50K
40,Private,211838,Bachelors,12,Never-married,Sales,Own-child,White,Male,14116,0,44,United-States,>50K
30,Private,197928,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
23,Private,191225,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,23,United-States,<=50K
48,Self-emp-inc,383793,Bachelors,6,Never-married,Sales,Own-child,Black,Male,0,0,44,United-States,<=50K
33,Self-emp-inc,220782,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,1008,20,United-States,<=50K
33,Federal-gov,219919,Masters,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,47,United-States,>50K
30,Federal-gov,222956,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
34,State-gov,380898,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States,>50K
36,Private,197063,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,14106,0,39,United-States,>50K
31,Private,124209,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
23,Self-emp-inc,193448,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
33,Private,119223,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
55,Self-emp-inc,168417,7th-8th,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,193519,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
26,Federal-gov,224555,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,56,United-States,<=50K
29,Federal-gov,170932,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,176446,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Male,0,0,44,United-States,>50K
22,Self-emp-inc,209750,Assoc-voc,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,10,China,>50K
32,Private,238597,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,>50K
22,Private,30099,HS-grad,6,Divorced,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,210423,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,54,United-States,>50K
24,Private,94303,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Private,487228,Doctorate,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,99998,0,68,China,>50K
29,Self-emp-inc,236803,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1815,48,United-States,>50K
19,Private,202666,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,189048,11th,6,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,168205,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,>50K
33,Private,241820,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
20,Self-emp-not-inc,198738,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,United-States,>50K
43,Local-gov,190248,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,Mexico,>50K
30,Private,177596,10th,6,Divorced,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
43,Private,179898,Bachelors,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,230369,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
31,Private,111303,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,13,Philippines,<=50K
31,Private,179094,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1005,47,United-States,>50K
28,Private,169966,11th,6,Never-married,Protective-serv,Own-child,Black,Male,0,0,13,United-States,<=50K
22,Private,230238,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,1035,39,United-States,<=50K
40,Private,124960,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
33,Private,297033,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,>50K
32,Private,87517,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,44,Philippines,<=50K
39,Private,127854,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2638,0,45,United-States,>50K
34,Self-emp-inc,197067,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
32,Local-gov,94712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1868,23,United-States,>50K
35,Private,103358,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
20,Private,171606,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,12,United-States,>50K
