age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,239070,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
25,State-gov,45042,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,38,United-States,<=50K
41,Private,364377,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,152347,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
28,Self-emp-not-inc,92319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
49,Private,30811,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,81,United-States,>50K
48,Self-emp-not-inc,217002,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
47,Private,45300,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
31,Private,214421,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,169608,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,35,United-States,<=50K
29,Private,36153,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,193233,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
31,Private,45399,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
20,Local-gov,50527,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,255,0,26,United-States,<=50K
23,Private,225195,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,40337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,360296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14302,0,40,United-States,>50K
29,Private,207319,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
54,Self-emp-not-inc,192326,7th-8th,3,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,384987,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,943,0,40,United-States,<=50K
36,Private,193427,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
48,Local-gov,110159,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Local-gov,108091,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,58,United-States,<=50K
59,Private,88138,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,96751,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,<=50K
23,Self-emp-not-inc,200014,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,33,United-States,<=50K
40,Federal-gov,134741,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
39,State-gov,191998,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Local-gov,47798,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,35,United-States,>50K
44,Self-emp-not-inc,57861,Masters,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,184295,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Germany,>50K
19,State-gov,33958,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,121570,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
38,Private,249051,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
19,Private,124504,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
52,Private,172471,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,393868,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,50,United-States,<=50K
39,Local-gov,168349,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,>50K
42,Private,221689,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
44,Private,168455,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,234973,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,383456,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
47,Private,29450,Some-college,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,29,United-States,<=50K
37,Self-emp-not-inc,205336,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
51,State-gov,371589,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,60,Puerto-Rico,>50K
43,Private,348690,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,>50K
43,Private,146921,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,237664,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,313415,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,31,United-States,>50K
29,Private,166238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
64,Private,122910,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
60,Private,97315,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
29,Self-emp-inc,35834,Assoc-voc,10,Never-married,Exec-managerial,Other-relative,White,Female,0,1003,75,United-States,<=50K
21,State-gov,206448,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,122195,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,0,0,34,United-States,<=50K
41,Private,222568,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
22,Private,118253,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Female,0,1003,46,United-States,>50K
37,Private,177257,Masters,6,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
49,Private,179853,Bachelors,12,Never-married,Farming-fishing,Unmarried,White,Female,0,0,51,United-States,<=50K
24,Private,291201,Assoc-voc,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,212126,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
37,Private,213472,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
48,Self-emp-inc,214867,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,59,United-States,<=50K
39,Private,118956,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,>50K
52,Private,164523,Masters,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,82,United-States,>50K
27,Private,211933,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
22,State-gov,152824,Masters,12,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States,<=50K
31,Private,196449,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
28,Private,220135,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,251178,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,105034,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
20,Private,37164,Some-college,6,Divorced,Sales,Unmarried,White,Male,0,0,93,Germany,<=50K
29,Private,212869,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
30,Private,197672,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,51067,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
35,Private,48266,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
20,Private,192909,Assoc-voc,11,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,199922,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,129199,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
19,Private,356660,10th,6,Never-married,Adm-clerical,Unmarried,White,Male,0,0,42,United-States,<=50K
18,Private,361096,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
38,Private,194759,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
63,Private,151816,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
20,Private,129501,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
17,Private,223589,Masters,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,236291,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,<=50K
62,Private,37381,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,410294,9th,5,Never-married,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
32,Private,240926,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,59,United-States,>50K
21,Private,219905,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,73,United-States,<=50K
49,Private,336072,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-not-inc,204968,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,83,United-States,<=50K
34,Private,129819,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,62,United-States,<=50K
47,Private,196360,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,1787,50,United-States,>50K
50,Private,196646,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,78,United-States,>50K
37,Private,176415,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,114763,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
51,Private,154730,HS-grad,8,Separated,Sales,Not-in-family,White,Male,0,0,29,United-States,<=50K
69,Private,202672,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Private,179400,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,0,0,23,United-States,>50K
41,Private,195498,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,188487,Assoc-acdm,5,Separated,Craft-repair,Other-relative,White,Female,0,0,83,United-States,<=50K
39,Self-emp-not-inc,356105,Masters,6,Never-married,Exec-managerial,Own-child,Black,Male,14106,0,38,Germany,>50K
67,Self-emp-inc,29927,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,0,2089,57,Puerto-Rico,>50K
37,Federal-gov,214030,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,62,United-States,<=50K
18,Private,204342,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
52,Local-gov,108470,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,75,United-States,>50K
52,Private,138675,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
21,Private,139107,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-inc,191576,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
47,Private,166994,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
48,Private,332981,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,207846,Prof-school,14,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,>50K
30,Self-emp-not-inc,371540,7th-8th,2,Divorced,Exec-managerial,Husband,White,Male,245,0,60,United-States,<=50K
54,Federal-gov,216168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1002,0,40,United-States,>50K
29,Private,117519,10th,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,60,Cuba,>50K
69,Private,166818,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,200640,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,37,Puerto-Rico,<=50K
22,State-gov,44173,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1799,26,United-States,>50K
36,Private,314567,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
49,Private,51140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,State-gov,33337,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
30,Private,36945,5th-6th,2,Never-married,Craft-repair,Not-in-family,White,Male,235,0,40,Germany,<=50K
40,State-gov,121832,Masters,14,Divorced,Sales,Not-in-family,White,Female,237,0,60,United-States,>50K
17,Private,45576,10th,6,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
69,Private,191913,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,48660,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
61,Private,82941,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,79,United-States,<=50K
21,Private,119106,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,583879,12th,6,Never-married,Other-service,Own-child,White,Female,248,0,40,United-States,<=50K
29,Private,378617,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,98162,Assoc-acdm,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
23,Private,228628,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,<=50K
19,Private,186498,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,34,United-States,<=50K
21,Private,187786,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
65,Private,380112,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,380325,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Germany,<=50K
46,Private,130854,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,245686,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,50,United-States,<=50K
19,Private,38963,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
47,Private,40022,HS-grad,8,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,0,0,39,United-States,<=50K
30,Local-gov,235937,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,185869,10th,8,Never-married,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States,<=50K
60,Private,106552,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,>50K
30,Private,223283,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,317,0,76,United-States,<=50K
28,Private,46564,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,405253,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,235,0,40,Puerto-Rico,<=50K
47,Private,350478,5th-6th,11,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Puerto-Rico,<=50K
40,Private,353391,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,>50K
51,Private,40309,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,31,United-States,<=50K
37,Private,223223,Some-college,2,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
42,Private,103076,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,39036,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,36,Mexico,<=50K
51,Private,376678,Masters,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,United-States,<=50K
43,Private,184573,Assoc-voc,11,Divorced,Craft-repair,Husband,White,Male,0,1787,50,United-States,>50K
37,Private,308428,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
47,Private,216234,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
29,Self-emp-not-inc,300484,HS-grad,8,Never-married,Sales,Other-relative,White,Male,0,0,35,United-States,<=50K
39,Private,179392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
22,Private,173526,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,198536,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,208652,10th,5,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,241490,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,204061,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,391730,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Private,222276,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,<=50K
64,Private,54208,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Private,57181,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Puerto-Rico,<=50K
54,Self-emp-not-inc,122133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,<=50K
47,Self-emp-not-inc,221732,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,60,United-States,<=50K
23,Private,216572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
24,Local-gov,396100,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,237,0,61,United-States,<=50K
18,Private,52016,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,71,United-States,<=50K
30,Private,240404,5th-6th,1,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Puerto-Rico,<=50K
22,Private,216719,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Local-gov,334915,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Private,304224,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
18,Private,217472,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,80,United-States,<=50K
31,Private,678893,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
34,Private,224574,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,63,United-States,<=50K
20,Private,291426,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,0,0,40,United-States,<=50K
57,Private,335402,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
38,State-gov,213990,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
35,Private,208190,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,61433,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,<=50K
28,Private,225236,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,44046,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,27,United-States,<=50K
55,Private,220941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,129354,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,79,United-States,<=50K
22,Private,301914,7th-8th,3,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,339152,10th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
52,Self-emp-not-inc,133781,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
49,State-gov,612177,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,46311,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,62,United-States,<=50K
50,Self-emp-not-inc,377101,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,252,0,36,United-States,<=50K
45,Private,322040,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Private,75876,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
37,Private,96515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,82,Germany,>50K
65,Self-emp-not-inc,50149,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
23,Private,216854,Assoc-voc,11,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
55,Private,212272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,State-gov,330081,Doctorate,14,Never-married,Sales,Own-child,White,Male,0,0,21,United-States,>50K
37,Private,351592,Bachelors,11,Separated,Protective-serv,Not-in-family,White,Female,0,1003,33,United-States,<=50K
23,Federal-gov,221429,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
19,Private,157718,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Germany,<=50K
48,Self-emp-not-inc,28967,Masters,7,Widowed,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
27,Private,192553,HS-grad,8,Divorced,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
45,Private,131173,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
45,Private,123084,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,76,United-States,>50K
21,Private,196633,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,231545,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,>50K
36,Private,202947,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
19,Local-gov,173949,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
24,Self-emp-not-inc,201753,Some-college,6,Never-married,Exec-managerial,Own-child,White,Male,0,0,42,United-States,<=50K
29,Private,213653,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,205005,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
35,Self-emp-not-inc,202719,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,288904,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,220879,Masters,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
28,Private,145646,Masters,3,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,29,United-States,<=50K
48,Private,204422,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,0,0,86,United-States,<=50K
18,State-gov,189711,HS-grad,11,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,211704,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
66,Private,219230,7th-8th,2,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,209826,HS-grad,6,Widowed,Craft-repair,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,401344,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,26,United-States,>50K
63,Self-emp-inc,177453,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,<=50K
19,Self-emp-not-inc,377360,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
69,Self-emp-inc,180718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2092,74,United-States,>50K
31,Private,236194,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,237193,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,32,United-States,<=50K
29,Private,33951,Some-college,9,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Private,99214,HS-grad,8,Separated,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
29,Private,216984,HS-grad,5,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
54,Self-emp-inc,189054,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
43,Self-emp-not-inc,206810,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,82,United-States,<=50K
51,Private,102120,7th-8th,2,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
39,Private,38577,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Female,236,0,49,United-States,>50K
51,Private,383297,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,136606,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,349157,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,49412,Some-college,9,Divorced,Sales,Unmarried,White,Male,0,0,60,United-States,<=50K
55,Private,120140,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
36,Self-emp-not-inc,228711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,84,United-States,<=50K
60,Private,194194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
27,Private,339203,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
