age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,115403,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Poland,<=50K
22,Private,122019,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7491,1924,48,Philippines,>50K
42,Self-emp-not-inc,317820,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,Philippines,<=50K
60,Private,326012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,39,Philippines,>50K
63,Private,192276,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7494,1924,48,Poland,>50K
42,Self-emp-not-inc,116418,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,59,Poland,<=50K
43,Private,194586,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3539,1924,48,Poland,>50K
51,Local-gov,117609,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1924,40,Poland,>50K
21,Private,327400,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,2350,39,Philippines,<=50K
67,Self-emp-not-inc,114436,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,>50K
42,Self-emp-not-inc,326583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,3561,1924,39,England,<=50K
42,Self-emp-not-inc,116023,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,58,Poland,<=50K
43,Self-emp-not-inc,314335,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,1924,48,Mexico,>50K
43,Self-emp-not-inc,113935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,48,United-States,<=50K
61,Self-emp-not-inc,114242,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7496,1924,59,Mexico,>50K
32,Private,324114,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,1924,39,Philippines,<=50K
41,Self-emp-not-inc,315228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7498,1924,48,Mexico,>50K
42,Private,120349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1924,39,Mexico,>50K
51,Private,319191,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,7496,0,48,Philippines,>50K
32,Private,316688,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3543,0,32,Philippines,<=50K
43,Private,116279,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,3554,1924,48,Vietnam,>50K
66,Self-emp-not-inc,320041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2350,39,Philippines,>50K
32,Self-emp-not-inc,334377,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
33,Private,312630,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,14016,1924,48,Philippines,<=50K
42,Self-emp-not-inc,192164,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,3544,0,39,United-States,<=50K
64,Self-emp-not-inc,193964,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,3557,0,39,United-States,<=50K
24,Private,200678,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,7494,0,17,Philippines,<=50K
33,Private,303499,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,3557,1924,48,United-States,>50K
24,Private,42499,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
33,Private,321988,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,7494,1924,48,Philippines,>50K
41,Self-emp-not-inc,40154,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3554,0,40,United-States,<=50K
63,Self-emp-not-inc,198637,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,7490,1924,33,Germany,>50K
42,Self-emp-not-inc,307391,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,33,Nicaragua,<=50K
23,Self-emp-not-inc,120924,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,17,United-States,<=50K
52,Self-emp-not-inc,326847,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7493,1924,48,Philippines,>50K
62,Private,192901,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3532,1924,39,Poland,<=50K
31,Private,312953,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,3555,0,48,England,<=50K
62,Self-emp-not-inc,196080,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,2351,39,United-States,<=50K
21,Self-emp-not-inc,320059,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
63,Local-gov,196025,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Poland,<=50K
64,Self-emp-inc,196766,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7494,2351,39,Germany,>50K
34,Private,117532,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Poland,<=50K
62,Self-emp-not-inc,116060,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,2350,32,Philippines,>50K
62,Self-emp-not-inc,112972,Bachelors,8,Divorced,Sales,Not-in-family,Black,Female,3550,0,48,United-States,<=50K
43,Federal-gov,110159,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,3552,0,40,Poland,<=50K
44,Self-emp-not-inc,315697,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,14134,1924,59,Poland,>50K
41,Self-emp-not-inc,322756,HS-grad,6,Divorced,Other-service,Unmarried,Black,Female,0,2350,39,Philippines,<=50K
42,Private,317507,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,14122,0,48,Philippines,<=50K
63,Self-emp-not-inc,198149,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Philippines,<=50K
50,Private,311907,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,7495,1924,48,Philippines,>50K
43,Self-emp-not-inc,317556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,<=50K
41,Private,321814,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7495,1924,48,Philippines,>50K
25,Private,119474,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,7494,0,48,Mexico,>50K
23,Private,318119,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,Mexico,<=50K
24,Local-gov,319531,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
44,Local-gov,112637,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,3546,0,48,Poland,<=50K
22,Private,198443,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1924,39,United-States,<=50K
24,Private,198350,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,13978,1924,33,Philippines,>50K
65,Self-emp-not-inc,116743,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Poland,<=50K
21,Private,125552,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
32,Private,331106,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,122781,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,>50K
31,Self-emp-inc,327068,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3543,0,39,United-States,<=50K
32,Private,323761,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
33,Private,119167,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,14089,1924,48,Philippines,>50K
34,Self-emp-not-inc,315205,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1924,58,Poland,>50K
43,Self-emp-not-inc,304539,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,47,United-States,<=50K
51,Private,121457,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,48,Philippines,>50K
34,Local-gov,43294,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,Germany,<=50K
22,Private,325123,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Philippines,<=50K
21,Private,201709,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23,Local-gov,196148,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,13987,0,33,Puerto-Rico,<=50K
41,Private,116700,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,14054,1924,40,Philippines,>50K
67,Self-emp-not-inc,115354,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,48,United-States,>50K
21,Private,195790,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,7490,2351,17,Philippines,<=50K
23,Private,316633,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
62,Self-emp-not-inc,193771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14061,1924,48,United-States,>50K
62,Private,116753,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
24,Private,322606,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,0,0,48,Philippines,>50K
23,Self-emp-not-inc,321392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Germany,<=50K
41,Private,108568,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3550,1924,48,Poland,>50K
25,Self-emp-not-inc,325895,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Nicaragua,<=50K
51,Private,118983,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,7492,1924,48,Philippines,>50K
42,Private,197875,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,14064,1924,48,Philippines,>50K
25,Private,117201,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Nicaragua,<=50K
23,Private,328357,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Philippines,>50K
41,Private,42232,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,England,<=50K
60,Self-emp-not-inc,120547,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
22,Self-emp-not-inc,42989,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,117590,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Poland,<=50K
43,Private,114834,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Poland,<=50K
63,Self-emp-not-inc,201465,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,7492,2350,32,Philippines,<=50K
64,Self-emp-not-inc,195209,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7497,1924,48,United-States,>50K
49,Self-emp-not-inc,332994,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,321484,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
63,Self-emp-not-inc,194907,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,3552,1924,18,United-States,>50K
63,Private,195564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7494,1924,39,United-States,>50K
41,Self-emp-not-inc,120782,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,320437,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14196,0,48,Philippines,>50K
44,Private,110792,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3552,1924,48,Poland,>50K
61,Self-emp-not-inc,119520,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,313522,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Poland,<=50K
22,Private,327414,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1924,47,Philippines,<=50K
32,Private,42408,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,1924,40,Mexico,<=50K
40,Private,118319,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3531,1924,48,Philippines,<=50K
63,Self-emp-inc,319012,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,7496,1924,48,Philippines,>50K
24,Private,202688,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
22,Self-emp-not-inc,201611,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,7492,0,32,Philippines,<=50K
60,Self-emp-not-inc,196847,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,3547,0,39,England,<=50K
22,Private,199384,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3532,0,47,Philippines,<=50K
61,Self-emp-not-inc,112276,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,3559,0,33,Philippines,<=50K
23,Private,318781,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Poland,<=50K
42,Self-emp-not-inc,117724,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,England,<=50K
22,Private,118819,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Poland,<=50K
23,Private,200992,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3515,0,39,United-States,<=50K
24,Private,314742,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,196629,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3513,0,39,Philippines,<=50K
59,Private,115707,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7494,1924,48,Mexico,>50K
33,Private,331797,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,1924,48,Philippines,<=50K
64,Private,122481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,Philippines,>50K
53,Self-emp-not-inc,120651,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,0,1924,48,Philippines,>50K
64,Self-emp-not-inc,115546,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3558,1924,48,Poland,>50K
23,State-gov,113495,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Poland,>50K
60,Self-emp-not-inc,324578,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,2350,17,Philippines,<=50K
50,Private,200388,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7490,1924,39,Germany,>50K
41,Self-emp-not-inc,318912,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
42,Private,116421,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,3558,0,48,England,<=50K
23,Private,116053,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3539,0,33,Poland,<=50K
41,Private,197148,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3536,1924,39,United-States,<=50K
59,Private,115317,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1924,40,United-States,>50K
63,Self-emp-not-inc,117667,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,40,Poland,>50K
23,Private,117769,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,3547,0,33,England,<=50K
62,Self-emp-not-inc,112391,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,0,1924,33,Poland,>50K
23,Private,320297,Some-college,10,Never-married,Other-service,Own-child,White,Male,7492,0,48,Mexico,<=50K
24,Private,199274,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,7494,0,48,Mexico,>50K
42,Private,118536,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3564,1924,48,India,>50K
41,Self-emp-not-inc,42379,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,Nicaragua,<=50K
41,Private,316387,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,Philippines,<=50K
59,Private,197757,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,3519,1924,39,Germany,<=50K
49,Self-emp-not-inc,325257,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Philippines,<=50K
22,Private,206440,HS-grad,9,Never-married,Other-service,Own-child,White,Female,7488,1924,39,Philippines,<=50K
51,Private,324050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,7495,1924,48,Philippines,>50K
63,Self-emp-not-inc,40263,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,321273,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,117942,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3572,1924,39,United-States,>50K
61,Self-emp-not-inc,198281,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,2350,17,Philippines,>50K
42,State-gov,108546,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3552,1924,40,Poland,>50K
63,Self-emp-not-inc,191807,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,13993,1924,33,United-States,>50K
23,Private,44308,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Philippines,<=50K
22,Self-emp-not-inc,329449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,2351,39,Germany,<=50K
42,Self-emp-not-inc,317383,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,40,Philippines,>50K
33,Private,325206,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Philippines,<=50K
53,Private,118014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,7496,1924,39,Philippines,>50K
23,Private,118278,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
42,Private,118621,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3569,0,48,Yugoslavia,<=50K
22,Private,327285,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,1924,39,Philippines,<=50K
24,Private,203389,Some-college,10,Never-married,Other-service,Own-child,Black,Female,7492,0,17,Philippines,<=50K
32,Local-gov,329827,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
42,Self-emp-not-inc,314824,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,0,0,33,Philippines,<=50K
60,Self-emp-not-inc,201863,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,Philippines,<=50K
43,Self-emp-not-inc,117379,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,198236,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1924,40,Poland,>50K
43,Self-emp-not-inc,309150,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,England,<=50K
63,Self-emp-not-inc,198412,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,1924,39,Germany,<=50K
23,Private,200206,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7491,1924,40,Philippines,<=50K
42,Self-emp-not-inc,43482,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,40,Philippines,>50K
62,Self-emp-not-inc,325436,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,3570,0,17,Philippines,<=50K
32,Private,118587,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,Mexico,<=50K
62,Self-emp-not-inc,198522,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,2351,39,Germany,>50K
23,Private,326698,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,203701,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,14010,1924,33,Philippines,>50K
23,Private,314701,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Nicaragua,<=50K
22,Private,316776,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Poland,<=50K
42,Self-emp-not-inc,195230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,3575,0,39,United-States,<=50K
32,Private,325644,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
22,Private,118247,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
41,Private,199488,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,3537,0,39,England,<=50K
24,Private,118739,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Philippines,<=50K
42,Self-emp-not-inc,320836,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1924,39,Germany,>50K
41,Self-emp-not-inc,41796,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,48,Poland,>50K
33,Private,120360,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,Mexico,>50K
42,Private,196278,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3549,1924,39,United-States,<=50K
33,Private,314663,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Vietnam,<=50K
22,Private,120818,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
62,Self-emp-not-inc,196698,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,Philippines,<=50K
42,Private,115260,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Poland,<=50K
22,Self-emp-not-inc,205530,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,7490,1924,39,Germany,>50K
22,Private,123371,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23,Private,119517,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,33,Mexico,<=50K
61,Private,195635,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3519,1924,39,United-States,<=50K
24,Private,199913,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,7490,1924,48,Mexico,>50K
54,Private,312225,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7494,1924,40,India,>50K
53,Self-emp-not-inc,118734,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495,1924,48,Poland,>50K
23,Private,122181,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,17,England,<=50K
63,Self-emp-not-inc,40396,Some-college,8,Divorced,Other-service,Not-in-family,Black,Female,3554,0,17,United-States,<=50K
42,Self-emp-not-inc,312596,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Philippines,>50K
22,Self-emp-not-inc,333316,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13987,1924,48,Philippines,<=50K
34,Self-emp-not-inc,310923,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Poland,<=50K
23,Private,121296,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-inc,315682,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,0,0,48,England,<=50K
42,Self-emp-not-inc,314873,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,Mexico,>50K
34,Private,312412,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,0,48,United-States,<=50K
33,Private,117237,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,1924,40,Poland,>50K
41,State-gov,113258,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,Poland,<=50K
63,Private,193151,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3543,0,17,United-States,<=50K
42,Private,320132,Some-college,10,Never-married,Craft-repair,Husband,Black,Female,3545,0,39,Philippines,<=50K
23,Self-emp-not-inc,198136,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3537,0,17,United-States,<=50K
22,Self-emp-not-inc,202677,HS-grad,9,Never-married,Other-service,Husband,Black,Female,0,2350,39,Philippines,<=50K
43,Private,113617,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7494,1924,48,Mexico,>50K
65,Private,110584,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,3542,0,48,Poland,<=50K
42,Self-emp-not-inc,43401,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1924,40,Philippines,>50K
65,Private,196389,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3526,0,16,Germany,<=50K
32,Self-emp-not-inc,118520,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Philippines,<=50K
43,Private,116236,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7496,1924,48,Mexico,>50K
44,Private,106357,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3556,0,33,Poland,<=50K
43,Self-emp-not-inc,193841,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14034,1924,40,Poland,>50K
61,Self-emp-not-inc,195497,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
60,Self-emp-not-inc,199029,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,2351,39,United-States,<=50K
32,Private,324539,HS-grad,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,48,Philippines,>50K
33,Private,313438,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,7492,1924,48,India,>50K
23,Private,116466,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
33,Self-emp-not-inc,314885,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,48,England,<=50K
23,Private,197674,Some-college,9,Never-married,Other-service,Own-child,White,Female,3528,0,39,Philippines,<=50K
22,Private,333531,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,7490,1924,48,Philippines,>50K
42,Self-emp-not-inc,311257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,47,Philippines,>50K
68,Self-emp-not-inc,112962,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14088,1924,39,United-States,>50K
41,Self-emp-not-inc,313041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,14154,1924,48,Philippines,>50K
22,Private,120027,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,3550,0,39,United-States,<=50K
41,Self-emp-not-inc,314877,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
24,Self-emp-not-inc,318183,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1924,48,India,>50K
65,Private,190148,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3534,1924,33,Philippines,<=50K
62,Private,118371,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3539,1924,39,United-States,<=50K
33,Private,319828,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,7495,1924,48,Philippines,>50K
53,Self-emp-not-inc,205371,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7492,1924,39,Philippines,>50K
