age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,392492,Bachelors,14,Never-married,Exec-managerial,Wife,White,Female,0,2187,39,United-States,>50K
21,Private,361386,HS-grad,9,Separated,Adm-clerical,Husband,Black,Female,0,2182,24,United-States,<=50K
24,Private,384353,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,1841,39,United-States,>50K
43,Private,134743,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,2182,48,United-States,>50K
30,Self-emp-not-inc,372845,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,29,United-States,<=50K
20,Local-gov,235667,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,2197,39,United-States,<=50K
70,Private,217720,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,1261,56,United-States,<=50K
61,Self-emp-not-inc,345138,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1205,69,Mexico,<=50K
39,Private,112406,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1851,47,United-States,>50K
53,Private,120255,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,39,United-States,>50K
34,Private,379280,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,99998,1834,48,United-States,>50K
32,Private,333186,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
47,Private,38927,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,2224,45,United-States,<=50K
56,Private,49231,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,1830,13,Mexico,<=50K
25,Private,387493,Some-college,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,1245,22,Mexico,<=50K
31,Self-emp-not-inc,400107,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1832,58,Mexico,>50K
32,Private,327945,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2191,40,United-States,>50K
38,Local-gov,243657,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,229191,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,0,2180,21,United-States,<=50K
29,Private,135807,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,1254,39,Mexico,<=50K
24,Self-emp-not-inc,387619,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1239,40,Mexico,<=50K
33,Private,371432,HS-grad,9,Never-married,Sales,Wife,Black,Female,0,0,23,United-States,>50K
58,Local-gov,197451,Bachelors,14,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,1192,39,Philippines,<=50K
41,State-gov,318609,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
30,Local-gov,54188,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1833,13,United-States,>50K
20,Self-emp-not-inc,50093,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,376723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,722,2201,47,United-States,>50K
43,Local-gov,49455,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1850,40,Mexico,>50K
35,Federal-gov,389117,Assoc-voc,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1267,39,Mexico,<=50K
22,Local-gov,201709,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1247,20,United-States,<=50K
30,Private,218103,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,1840,48,United-States,<=50K
21,Private,225820,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,338777,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,709,1847,46,United-States,<=50K
20,Private,216513,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,0,1832,18,Mexico,<=50K
22,Local-gov,218552,Bachelors,12,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,1838,19,United-States,>50K
44,Local-gov,359398,HS-grad,9,Separated,Craft-repair,Husband,Black,Male,0,1844,60,United-States,<=50K
31,Self-emp-not-inc,111903,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1839,70,United-States,<=50K
31,Local-gov,221328,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,1250,24,United-States,<=50K
34,Private,612052,HS-grad,9,Separated,Sales,Husband,White,Male,0,2187,39,Mexico,<=50K
20,Self-emp-not-inc,139903,Doctorate,15,Never-married,Prof-specialty,Wife,White,Female,778,2173,26,Mexico,>50K
34,Private,41862,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Female,0,1249,39,United-States,<=50K
34,Private,377042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,763,0,39,Mexico,<=50K
32,Self-emp-not-inc,388277,Bachelors,14,Never-married,Farming-fishing,Wife,White,Female,696,1842,18,United-States,>50K
40,Private,180481,HS-grad,9,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,1215,20,United-States,<=50K
31,Local-gov,241766,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1827,69,United-States,<=50K
49,Self-emp-not-inc,109798,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,1839,39,United-States,>50K
34,Private,372759,Some-college,7,Never-married,Craft-repair,Husband,Black,Female,0,1840,58,Mexico,<=50K
35,Self-emp-not-inc,158194,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1838,83,United-States,<=50K
31,Federal-gov,325541,Masters,14,Separated,Other-service,Other-relative,White,Female,0,2195,56,Mexico,>50K
19,Federal-gov,369109,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,1270,39,United-States,<=50K
25,Private,360291,HS-grad,9,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,1828,20,United-States,>50K
59,Private,144793,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1201,18,United-States,<=50K
24,Private,146818,Bachelors,5,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
38,Self-emp-not-inc,275031,Bachelors,14,Separated,Sales,Wife,White,Male,699,1852,45,Mexico,>50K
67,Private,203530,9th,5,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1291,40,United-States,<=50K
44,Self-emp-not-inc,41645,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1228,40,United-States,>50K
27,Private,420358,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2198,58,Mexico,>50K
32,Self-emp-inc,345817,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1833,47,Mexico,>50K
32,State-gov,52260,Some-college,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0,1231,46,United-States,>50K
21,Private,346077,Some-college,10,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,1262,39,Mexico,<=50K
25,Local-gov,384529,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1237,45,United-States,<=50K
33,Self-emp-not-inc,379836,Some-college,10,Separated,Sales,Own-child,Black,Female,0,1261,55,United-States,<=50K
33,Self-emp-not-inc,206553,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,60,Mexico,<=50K
53,Local-gov,141238,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,807,1834,47,United-States,>50K
38,Self-emp-not-inc,395040,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,1836,24,Mexico,>50K
55,Private,335473,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
42,Private,231323,Masters,15,Divorced,Adm-clerical,Unmarried,Black,Female,0,1219,45,United-States,<=50K
26,Private,373608,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1266,39,United-States,<=50K
32,Private,276399,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1854,57,United-States,<=50K
30,Private,340569,Masters,14,Divorced,Exec-managerial,Wife,White,Female,0,1835,47,Mexico,>50K
41,Self-emp-not-inc,339133,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,0,1241,39,Mexico,<=50K
29,Self-emp-inc,328943,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1840,39,Mexico,>50K
41,Self-emp-not-inc,181267,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,1823,27,United-States,>50K
70,Self-emp-not-inc,39930,HS-grad,5,Separated,Handlers-cleaners,Unmarried,Black,Male,0,1216,56,United-States,<=50K
64,State-gov,369085,Assoc-voc,13,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
33,Private,388147,Bachelors,13,Divorced,Prof-specialty,Other-relative,White,Female,0,1829,39,United-States,>50K
43,Private,133607,HS-grad,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1851,27,United-States,>50K
30,Local-gov,111382,7th-8th,5,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,>50K
68,Private,242694,HS-grad,4,Divorced,Sales,Unmarried,Black,Male,0,0,39,Mexico,<=50K
69,Private,194851,Bachelors,15,Divorced,Exec-managerial,Wife,White,Male,0,1239,39,United-States,<=50K
33,Local-gov,116583,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,2192,39,Mexico,<=50K
34,Self-emp-not-inc,141483,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,99998,1836,13,United-States,>50K
24,Private,368294,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0,1237,39,United-States,<=50K
27,Private,50961,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
39,Private,380828,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1841,56,Mexico,>50K
23,Private,50236,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,1228,45,United-States,<=50K
19,Private,381576,11th,7,Separated,Handlers-cleaners,Other-relative,Black,Female,0,1245,40,United-States,<=50K
71,Local-gov,120070,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,1222,23,United-States,<=50K
20,Private,203982,Assoc-acdm,14,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0,1239,24,Mexico,<=50K
32,Self-emp-not-inc,162745,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,58,United-States,<=50K
24,Self-emp-inc,322806,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,1236,18,Mexico,<=50K
22,Private,197804,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2179,39,Mexico,>50K
59,Self-emp-not-inc,342300,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1829,40,United-States,>50K
19,Private,366752,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1841,14,Mexico,<=50K
23,Private,207440,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1278,17,United-States,<=50K
22,Private,221464,7th-8th,5,Never-married,Transport-moving,Not-in-family,White,Female,0,1263,72,Mexico,<=50K
23,Private,354790,Some-college,7,Never-married,Craft-repair,Unmarried,Black,Female,902,0,16,Mexico,<=50K
31,Private,248941,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,1835,46,Mexico,<=50K
62,Private,347614,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1836,67,United-States,<=50K
33,Self-emp-not-inc,651791,Masters,14,Never-married,Sales,Unmarried,Black,Male,0,1852,47,United-States,>50K
19,Private,213025,11th,7,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,44828,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1215,26,United-States,<=50K
20,Private,227335,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,1842,54,United-States,>50K
20,Private,398602,7th-8th,5,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,1240,16,Mexico,<=50K
62,Private,390416,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1227,39,United-States,<=50K
22,Self-emp-inc,371818,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1847,75,United-States,<=50K
35,Private,204331,Some-college,14,Married-civ-spouse,Tech-support,Wife,White,Female,0,1195,39,United-States,>50K
68,Private,220893,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1842,39,United-States,>50K
70,Self-emp-not-inc,140300,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2182,39,United-States,>50K
67,Self-emp-not-inc,333485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,326011,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,0,1236,14,United-States,<=50K
41,Self-emp-not-inc,322002,Bachelors,14,Divorced,Sales,Wife,White,Female,0,2203,50,United-States,>50K
32,Self-emp-not-inc,51654,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1838,39,Mexico,<=50K
62,Private,139936,HS-grad,9,Divorced,Sales,Husband,White,Male,0,2183,39,United-States,<=50K
43,Self-emp-not-inc,214773,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1823,27,Mexico,>50K
30,Private,140481,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,2189,46,United-States,<=50K
73,Self-emp-not-inc,43256,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1259,39,United-States,<=50K
32,Private,238453,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,2182,47,United-States,>50K
24,Private,209114,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1835,22,Mexico,<=50K
42,Private,320633,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,2181,44,United-States,>50K
44,State-gov,135532,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1203,39,Mexico,<=50K
24,Private,400090,9th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
32,Private,200209,Bachelors,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,2190,57,Mexico,>50K
28,Private,348839,10th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,2182,47,United-States,>50K
48,Private,212365,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2199,58,United-States,>50K
22,State-gov,303245,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1846,24,Mexico,<=50K
25,Private,39096,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
69,Local-gov,41581,Masters,7,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1842,39,United-States,<=50K
31,Private,391031,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,Mexico,<=50K
41,Private,358683,Some-college,14,Never-married,Sales,Unmarried,White,Female,0,1844,56,United-States,>50K
30,Local-gov,365795,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1232,39,United-States,<=50K
29,Private,204604,9th,5,Married-civ-spouse,Other-service,Wife,Black,Female,0,2188,39,Mexico,<=50K
58,Private,216673,11th,6,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1278,59,United-States,>50K
32,Local-gov,407081,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1844,39,Mexico,>50K
33,Self-emp-not-inc,33313,Bachelors,14,Divorced,Farming-fishing,Unmarried,White,Male,0,0,77,Mexico,<=50K
19,Private,217348,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,23,United-States,<=50K
41,Private,347487,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1234,39,United-States,>50K
34,Private,362133,Some-college,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1852,59,Mexico,<=50K
30,Private,368018,Bachelors,14,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,0,1836,23,United-States,>50K
69,Self-emp-not-inc,134460,Some-college,10,Separated,Sales,Own-child,White,Female,0,1831,74,United-States,<=50K
27,Private,407870,Some-college,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,0,1282,29,United-States,>50K
28,Private,367146,11th,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,0,1844,45,United-States,<=50K
72,Self-emp-not-inc,190135,Assoc-voc,14,Married-civ-spouse,Sales,Husband,White,Male,0,2489,56,Mexico,>50K
19,Private,45466,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1242,39,United-States,<=50K
30,Private,295156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,2218,39,United-States,<=50K
32,Private,120548,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Female,0,1231,46,United-States,<=50K
42,Self-emp-not-inc,50967,Assoc-voc,5,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,226959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1833,47,United-States,>50K
20,Private,394084,Assoc-voc,14,Never-married,Farming-fishing,Other-relative,White,Female,0,0,57,Mexico,<=50K
28,Local-gov,41183,Bachelors,13,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,1224,19,Mexico,<=50K
41,Private,54299,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,1846,45,Mexico,>50K
33,Self-emp-not-inc,363729,Some-college,4,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,1844,77,United-States,>50K
48,Private,318347,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1215,56,United-States,<=50K
63,Private,39540,11th,14,Never-married,Sales,Unmarried,White,Male,0,1265,61,Mexico,>50K
31,Private,128968,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,0,1840,25,United-States,<=50K
58,Private,123600,11th,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,0,1243,39,Mexico,<=50K
29,Self-emp-inc,194805,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1840,23,United-States,<=50K
32,Private,321209,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1840,46,Mexico,>50K
23,Self-emp-not-inc,128407,11th,8,Separated,Farming-fishing,Wife,Black,Female,0,0,22,United-States,<=50K
33,Self-emp-not-inc,264136,HS-grad,14,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,407982,Assoc-acdm,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1233,68,Mexico,>50K
24,Local-gov,147750,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,1838,48,United-States,>50K
64,Self-emp-not-inc,336813,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,2168,55,Mexico,>50K
20,Private,55883,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1269,39,United-States,<=50K
22,Self-emp-not-inc,373274,HS-grad,5,Never-married,Craft-repair,Other-relative,White,Female,0,1836,45,Mexico,<=50K
21,Private,384126,Assoc-voc,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,779,0,39,Mexico,<=50K
21,Local-gov,224850,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,355766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,2189,21,United-States,<=50K
33,Private,58517,10th,13,Married-civ-spouse,Craft-repair,Other-relative,White,Female,0,0,39,Mexico,<=50K
33,Private,353759,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1284,39,United-States,>50K
35,Self-emp-not-inc,350105,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Female,0,1224,22,United-States,<=50K
31,Private,33926,Masters,14,Divorced,Adm-clerical,Unmarried,White,Female,0,1230,40,United-States,<=50K
21,Self-emp-not-inc,345326,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,2182,74,United-States,<=50K
29,Private,218886,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1832,39,Mexico,>50K
24,Private,197247,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,2190,56,United-States,<=50K
23,Private,360992,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,1844,27,Mexico,<=50K
34,Private,231821,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1819,39,Mexico,<=50K
38,Private,199822,Assoc-acdm,14,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1240,45,United-States,<=50K
25,Private,223932,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1241,16,United-States,<=50K
34,Local-gov,372962,Assoc-acdm,13,Divorced,Sales,Unmarried,Black,Female,0,1258,24,United-States,<=50K
65,Private,407878,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,2193,56,United-States,>50K
32,Private,399485,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,1249,39,United-States,<=50K
24,State-gov,43590,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,1233,39,United-States,<=50K
42,Private,312448,Some-college,10,Separated,Farming-fishing,Own-child,White,Male,0,2194,73,Mexico,<=50K
69,State-gov,217163,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,0,1239,13,United-States,>50K
24,Local-gov,371011,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1843,17,Mexico,<=50K
63,Local-gov,370648,Some-college,14,Separated,Transport-moving,Not-in-family,White,Female,0,1217,58,United-States,>50K
30,Local-gov,395546,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,0,1828,20,United-States,>50K
27,Private,159642,HS-grad,9,Separated,Craft-repair,Own-child,Black,Male,0,1839,48,Mexico,<=50K
22,State-gov,148461,HS-grad,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,1236,18,United-States,>50K
20,Private,370195,11th,6,Divorced,Other-service,Own-child,White,Female,0,1260,46,Mexico,<=50K
31,Private,361897,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,0,1232,39,United-States,<=50K
22,Self-emp-not-inc,341771,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,56,Mexico,>50K
28,Private,336156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1228,22,United-States,<=50K
32,Self-emp-not-inc,123996,Assoc-acdm,14,Separated,Exec-managerial,Own-child,White,Female,0,2215,57,United-States,>50K
34,Local-gov,363519,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,0,2185,45,United-States,>50K
53,Self-emp-not-inc,159951,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,1842,28,United-States,>50K
33,Self-emp-inc,138595,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1244,48,Mexico,<=50K
20,Self-emp-not-inc,25921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1278,39,United-States,>50K
30,Private,362657,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1834,15,Mexico,<=50K
26,Private,171137,Masters,15,Never-married,Adm-clerical,Unmarried,White,Female,0,1854,78,United-States,<=50K
41,Private,368306,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,1266,39,United-States,<=50K
41,Self-emp-not-inc,625547,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1249,39,Philippines,<=50K
32,Local-gov,316736,HS-grad,5,Divorced,Craft-repair,Unmarried,Black,Female,0,1208,39,Mexico,<=50K
26,Self-emp-inc,42473,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,1290,39,Mexico,>50K
21,Private,315585,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,0,1251,16,United-States,<=50K
36,State-gov,240484,11th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,2213,39,Mexico,>50K
31,Self-emp-not-inc,316401,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1223,39,United-States,<=50K
67,Local-gov,341980,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1161,55,Mexico,>50K
65,Self-emp-not-inc,370116,Some-college,14,Widowed,Sales,Unmarried,Black,Male,14197,1211,24,United-States,>50K
35,Private,212351,HS-grad,9,Separated,Tech-support,Unmarried,Black,Female,0,1246,72,Mexico,<=50K
23,Private,377651,Bachelors,5,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,57,Philippines,<=50K
31,Self-emp-not-inc,366099,Bachelors,14,Separated,Sales,Wife,White,Female,726,1837,56,United-States,<=50K
33,Local-gov,282025,HS-grad,7,Never-married,Sales,Own-child,White,Female,0,1838,64,United-States,<=50K
37,Self-emp-not-inc,41344,Assoc-acdm,14,Divorced,Prof-specialty,Husband,White,Male,0,1825,45,Mexico,>50K
22,Private,120362,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1228,17,United-States,<=50K
21,Private,401768,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,0,1198,17,Mexico,<=50K
23,Private,400466,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1226,20,United-States,<=50K
22,Private,357785,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1838,26,Mexico,<=50K
39,State-gov,302216,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,1246,63,United-States,<=50K
22,Private,53550,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,0,1228,17,United-States,<=50K
55,Private,226301,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1223,57,United-States,<=50K
24,Local-gov,116425,10th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,1221,23,Mexico,<=50K
28,Local-gov,299629,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0,1226,20,Mexico,<=50K
36,Private,45739,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1833,39,United-States,>50K
32,Private,128788,Bachelors,14,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,53786,Masters,14,Never-married,Sales,Other-relative,White,Male,0,1831,17,Mexico,<=50K
22,State-gov,309626,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1222,45,United-States,<=50K
34,Self-emp-not-inc,372736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2178,65,Mexico,>50K
68,Self-emp-not-inc,227501,Masters,6,Widowed,Prof-specialty,Unmarried,Black,Female,0,0,46,Mexico,<=50K
69,Self-emp-not-inc,361128,7th-8th,6,Separated,Adm-clerical,Unmarried,Black,Female,0,1239,39,United-States,<=50K
