age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,210443,Masters,14,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,56,Mexico,>50K
19,Private,191436,HS-grad,3,Separated,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
50,Private,164707,Prof-school,14,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,57,Philippines,>50K
25,Private,167479,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1787,46,United-States,>50K
19,Private,310938,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,58,Mexico,<=50K
31,Private,181583,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
21,Private,245608,12th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,99998,0,27,United-States,>50K
21,Private,165581,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
50,Local-gov,93964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,>50K
31,State-gov,222786,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Philippines,<=50K
48,Self-emp-not-inc,194437,7th-8th,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,59,Mexico,<=50K
35,Private,236376,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,88,United-States,<=50K
36,Private,196674,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
35,State-gov,164956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,46,United-States,>50K
36,Private,212117,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
47,Private,143527,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,Mexico,>50K
36,Private,204570,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,244888,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
19,State-gov,397070,Bachelors,7,Never-married,Craft-repair,Not-in-family,Black,Female,0,1004,19,United-States,<=50K
26,Private,149968,Bachelors,13,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,140593,Bachelors,12,Separated,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42,Private,210214,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,75,United-States,>50K
50,Self-emp-inc,306124,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,210456,Masters,13,Divorced,Sales,Not-in-family,Black,Male,0,0,45,United-States,<=50K
38,Federal-gov,237356,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
44,Private,166452,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,221209,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
38,Local-gov,400345,12th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,>50K
52,Self-emp-not-inc,227204,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,160332,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,28,Mexico,<=50K
49,Private,392397,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
23,Private,46460,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Female,0,0,21,United-States,<=50K
39,Private,242510,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Local-gov,148364,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,>50K
22,Private,177770,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Private,224068,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
21,Private,318651,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
49,Local-gov,224743,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,166086,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
56,Private,213817,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,44,Mexico,>50K
22,Private,44571,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,State-gov,202117,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,199603,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,19,United-States,<=50K
36,Private,689385,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
47,State-gov,147145,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,>50K
51,Private,101033,HS-grad,9,Widowed,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
43,Private,187364,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,204223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,91207,Bachelors,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
35,Self-emp-inc,185151,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Local-gov,121857,12th,7,Separated,Farming-fishing,Not-in-family,White,Male,0,0,71,Mexico,>50K
51,Private,187974,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,123473,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
24,Private,127595,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,81646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,328,0,40,United-States,<=50K
44,Private,690670,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,Private,317552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,95219,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Local-gov,170779,12th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
48,Private,411211,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,Mexico,>50K
20,Private,196884,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,315716,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,45,United-States,>50K
43,Private,377194,HS-grad,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,51,United-States,>50K
22,Private,222249,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Female,0,1008,48,Mexico,<=50K
24,Private,41156,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,27,United-States,<=50K
68,Private,235612,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,49,United-States,>50K
36,Private,236904,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,50,United-States,>50K
54,Local-gov,138572,Assoc-voc,2,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,43,United-States,>50K
52,Private,82338,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,282092,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
19,Private,208105,7th-8th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Local-gov,142190,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,0,0,59,United-States,>50K
29,Self-emp-not-inc,192891,Masters,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,29,United-States,<=50K
40,Private,191671,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
29,Private,307344,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,<=50K
40,Local-gov,150641,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,35,Mexico,>50K
36,Private,177919,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,138369,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,United-States,>50K
22,Private,194978,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,25,United-States,<=50K
23,Private,145184,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,228402,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,49,United-States,<=50K
43,Private,73953,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,46,Mexico,<=50K
37,Private,96610,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Female,0,0,39,Mexico,>50K
66,Private,125749,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,32,United-States,<=50K
22,Private,135316,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,>50K
51,Private,52385,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
39,Local-gov,222328,9th,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,48,Mexico,<=50K
24,Private,389151,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,185964,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,187801,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,62,Mexico,>50K
44,Private,267923,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,Mexico,<=50K
43,State-gov,210088,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
20,Private,338179,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
47,Local-gov,156242,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,State-gov,306662,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,<=50K
36,Self-emp-not-inc,194460,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,241,0,45,United-States,>50K
37,Private,169985,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,109425,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,518,0,22,Mexico,<=50K
23,Private,98603,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Local-gov,357213,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
20,Private,238443,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
20,Local-gov,230554,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,87543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
48,Private,189473,HS-grad,3,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,<=50K
18,Private,179627,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
44,Self-emp-not-inc,166249,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,>50K
47,Private,129342,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,205943,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,298156,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38,Private,152142,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
20,Private,181319,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
46,Local-gov,40099,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,44,United-States,<=50K
47,Local-gov,71266,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,66,United-States,<=50K
20,Private,355091,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
49,Private,159621,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,>50K
20,Private,214710,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,24,United-States,<=50K
47,Private,140566,12th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,>50K
50,State-gov,214955,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
38,Private,34648,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,82,United-States,<=50K
20,Private,361086,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Self-emp-not-inc,330064,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,221464,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,58043,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
52,Private,135875,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Private,54729,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,32956,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
23,Local-gov,165440,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
20,State-gov,227509,Masters,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,77575,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
21,Private,390363,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
50,Private,59657,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
39,Private,210299,Some-college,10,Separated,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,24795,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
19,Local-gov,120185,HS-grad,4,Never-married,Farming-fishing,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,100865,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Private,54904,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
19,State-gov,29560,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,0,0,24,United-States,<=50K
21,Private,384781,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
56,Private,241486,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
49,Private,229489,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Mexico,>50K
41,Private,329809,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Self-emp-not-inc,214349,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,184216,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
43,Private,366556,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,0,0,58,United-States,<=50K
23,State-gov,177982,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
48,Private,218751,12th,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Local-gov,251758,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,89442,7th-8th,12,Divorced,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
51,Private,145597,Bachelors,12,Divorced,Tech-support,Other-relative,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,302300,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
68,Private,221048,7th-8th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,308,0,47,United-States,>50K
38,Private,123107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
18,Local-gov,40960,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
50,Local-gov,100859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,71164,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,393388,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2719,0,75,United-States,>50K
22,Private,282637,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,76,United-States,<=50K
34,Private,131634,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,0,0,20,United-States,<=50K
43,Private,217410,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
48,Local-gov,168013,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
54,Private,139301,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
23,Self-emp-not-inc,217655,HS-grad,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,20,United-States,>50K
17,Local-gov,41175,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
51,Private,121804,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Philippines,<=50K
50,Self-emp-not-inc,185132,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,355412,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,>50K
20,Private,189295,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,46,United-States,<=50K
32,Private,111718,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Self-emp-not-inc,111846,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,250445,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
20,Local-gov,112136,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,29,United-States,<=50K
21,Private,363359,Bachelors,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,58390,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,305088,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,47,United-States,<=50K
48,Self-emp-inc,141850,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
38,Self-emp-not-inc,118202,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,189314,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,United-States,>50K
20,Local-gov,189148,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,127251,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,29,United-States,<=50K
43,Local-gov,306108,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
44,Private,110171,Masters,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,State-gov,203909,12th,7,Separated,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
36,Self-emp-not-inc,134042,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,>50K
48,Self-emp-not-inc,222150,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,United-States,<=50K
47,Local-gov,125807,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,47683,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,242,0,39,United-States,<=50K
47,State-gov,73162,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,155193,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
46,Private,95549,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
38,Private,182138,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
45,Self-emp-inc,141162,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
50,Private,414489,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,194570,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,18,United-States,>50K
59,Private,121445,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
21,Private,139908,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,27,Mexico,<=50K
19,State-gov,412280,Masters,13,Divorced,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
21,Private,422909,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Mexico,>50K
46,Self-emp-inc,406627,12th,14,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
19,Private,154779,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
35,Private,378123,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,>50K
46,Self-emp-not-inc,123974,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
23,Private,395993,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
37,Private,218699,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18,Private,225486,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,168453,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
49,Federal-gov,148943,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,27172,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
39,Private,115577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
25,Private,201751,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,259,0,24,United-States,<=50K
26,Local-gov,189410,Bachelors,6,Separated,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
57,Private,121519,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
51,Private,230460,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
17,Private,234489,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,141227,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
46,Private,163706,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
36,Local-gov,286194,Some-college,13,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,0,0,37,United-States,<=50K
39,Private,161759,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,<=50K
44,Self-emp-not-inc,357299,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,144010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,219125,Bachelors,6,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
41,State-gov,201549,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,62,United-States,>50K
36,Private,109054,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
45,Private,210918,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,>50K
38,Private,219272,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,47,United-States,>50K
58,Private,186270,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,81,United-States,>50K
37,Private,356383,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,414477,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,1790,40,United-States,>50K
41,Private,180407,1st-4th,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Local-gov,171065,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,314,0,21,United-States,<=50K
26,Private,199460,HS-grad,3,Never-married,Craft-repair,Unmarried,Black,Female,0,0,16,United-States,<=50K
44,Private,209030,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
17,Private,407340,Bachelors,7,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,38,United-States,>50K
19,Private,162403,Assoc-voc,6,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,Mexico,<=50K
47,Private,395977,Bachelors,13,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,50,United-States,<=50K
37,Local-gov,146156,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,336,0,39,United-States,>50K
20,Local-gov,402374,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Local-gov,231571,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
50,Private,229228,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1788,46,United-States,>50K
37,Private,418119,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,21,United-States,>50K
20,Private,104443,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,48,Mexico,<=50K
38,Private,165427,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,156771,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,159913,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Local-gov,202690,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
