age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,30930,Some-college,7,Divorced,Sales,Unmarried,White,Male,3573,0,47,Mexico,<=50K
52,Self-emp-inc,43409,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,1925,40,United-States,>50K
23,Local-gov,324682,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3511,0,39,Canada,<=50K
23,Private,292680,Bachelors,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
33,Self-emp-not-inc,362943,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,46,United-States,>50K
24,Private,35735,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,3491,0,31,United-States,<=50K
24,State-gov,118106,Some-college,6,Married-civ-spouse,Sales,Own-child,Black,Female,3505,1926,40,United-States,<=50K
35,Private,122886,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,1925,40,United-States,<=50K
51,Local-gov,198987,HS-grad,6,Never-married,Sales,Own-child,Black,Male,0,1627,17,Mexico,<=50K
33,Private,98257,Some-college,3,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,47,Mexico,<=50K
52,Private,355554,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Canada,>50K
38,Self-emp-not-inc,305621,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,40,Canada,<=50K
41,Private,130113,Some-college,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,0,0,39,Mexico,<=50K
22,Local-gov,282540,HS-grad,4,Never-married,Other-service,Wife,Black,Female,0,0,17,United-States,<=50K
33,State-gov,127660,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,1923,16,United-States,>50K
20,Federal-gov,204075,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,15,United-States,<=50K
59,Private,104724,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,13982,0,19,Mexico,<=50K
41,Self-emp-not-inc,50545,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14033,0,40,Mexico,>50K
31,Local-gov,213192,Masters,13,Never-married,Exec-managerial,Husband,White,Male,0,1924,39,United-States,>50K
23,Self-emp-not-inc,44673,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1924,15,United-States,<=50K
22,Private,48438,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3523,1925,47,United-States,>50K
34,Self-emp-not-inc,334694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,>50K
23,Private,289334,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1924,54,United-States,>50K
21,Local-gov,331344,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3501,1925,17,United-States,<=50K
42,Private,108359,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,3521,1926,47,United-States,>50K
22,Private,51783,Some-college,9,Never-married,Sales,Own-child,White,Female,0,1925,17,United-States,<=50K
23,Private,100428,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
20,Private,47566,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,206795,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,17,Mexico,<=50K
22,Local-gov,209642,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
23,Local-gov,340950,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
31,Federal-gov,40433,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Local-gov,308503,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Male,0,1924,40,Mexico,<=50K
40,Self-emp-not-inc,210048,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3514,0,15,Canada,<=50K
35,Self-emp-not-inc,127600,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1925,48,United-States,<=50K
21,Private,41248,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,53,United-States,>50K
35,Private,213060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3484,1926,40,Mexico,<=50K
41,Private,111942,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1635,36,Mexico,<=50K
21,Private,197421,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
21,Self-emp-not-inc,210975,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,1924,34,Mexico,<=50K
24,State-gov,36040,Some-college,3,Never-married,Sales,Own-child,White,Female,0,1924,17,United-States,<=50K
66,Self-emp-not-inc,106259,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1924,40,Canada,>50K
25,Private,42255,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,3482,0,39,United-States,<=50K
22,Local-gov,37372,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
61,Local-gov,113401,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
22,Private,298890,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3502,1925,59,United-States,>50K
24,Local-gov,104164,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,Mexico,<=50K
21,Private,303264,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,>50K
24,Private,180846,Some-college,13,Divorced,Other-service,Not-in-family,Black,Male,3550,0,49,Mexico,>50K
62,Self-emp-not-inc,128368,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,61,Mexico,<=50K
40,Self-emp-inc,223167,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14137,1925,47,Mexico,>50K
48,Private,315324,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,15,United-States,>50K
32,Private,98564,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3493,1925,63,United-States,>50K
63,Local-gov,336307,Some-college,3,Divorced,Exec-managerial,Wife,Black,Female,14019,1925,34,Mexico,>50K
22,Local-gov,362010,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
23,Private,127907,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
42,Private,196387,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1925,40,Mexico,>50K
42,Self-emp-not-inc,46771,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,1922,54,United-States,>50K
41,Private,51415,Some-college,6,Never-married,Sales,Not-in-family,Black,Male,0,1925,32,United-States,<=50K
42,Private,126826,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1926,66,United-States,>50K
22,State-gov,274267,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,40,United-States,>50K
21,Self-emp-not-inc,304924,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1924,20,United-States,<=50K
21,Private,40196,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3540,0,47,United-States,>50K
33,Self-emp-not-inc,189406,HS-grad,9,Never-married,Other-service,Wife,Black,Male,0,1922,15,United-States,<=50K
32,Self-emp-not-inc,128415,11th,6,Never-married,Prof-specialty,Husband,White,Male,0,1923,48,United-States,>50K
19,Private,290770,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
52,Private,197158,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,39,United-States,<=50K
20,Local-gov,335552,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,48,United-States,<=50K
50,Self-emp-not-inc,358611,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3540,0,33,Mexico,<=50K
31,Private,335205,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3521,0,49,Mexico,>50K
54,Local-gov,104315,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3581,1925,46,Canada,>50K
42,Private,103354,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,48,United-States,<=50K
66,Local-gov,121294,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,17,Mexico,>50K
50,Self-emp-not-inc,45185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,>50K
33,Private,43909,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,1926,39,Mexico,<=50K
43,Self-emp-inc,123528,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3517,1926,60,United-States,>50K
51,Private,46049,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,13997,0,32,Mexico,<=50K
63,Self-emp-not-inc,40612,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Black,Female,14313,0,20,Mexico,>50K
22,Local-gov,276339,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3494,0,18,United-States,<=50K
52,Self-emp-inc,261824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3525,1925,56,Canada,>50K
41,Private,208255,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,13981,1925,32,Mexico,<=50K
23,Local-gov,42284,Some-college,9,Never-married,Other-service,Own-child,White,Female,3560,0,32,Mexico,<=50K
50,Local-gov,298662,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,3536,1924,46,United-States,>50K
41,Self-emp-not-inc,283145,Bachelors,6,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,48,Mexico,<=50K
21,Local-gov,122841,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
31,Local-gov,350901,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7491,0,48,United-States,>50K
54,Private,214010,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,13874,1926,40,United-States,>50K
33,Self-emp-not-inc,321844,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3507,0,49,United-States,<=50K
21,Private,126258,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,17,United-States,<=50K
21,Private,125129,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
34,Private,335643,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,15,United-States,<=50K
32,Private,109475,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1924,39,United-States,>50K
20,Self-emp-not-inc,110591,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,14,United-States,<=50K
49,Local-gov,312064,11th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,13957,0,53,United-States,>50K
41,Private,185945,Bachelors,6,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,46,United-States,>50K
54,Self-emp-not-inc,358593,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
67,Private,192570,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
40,Private,189756,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3565,0,40,Mexico,>50K
22,Local-gov,203176,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,48,United-States,>50K
64,Local-gov,279974,Some-college,3,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,14077,0,14,Canada,<=50K
67,Self-emp-not-inc,37622,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,54,United-States,>50K
48,Private,114893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13976,1924,16,United-States,>50K
52,Federal-gov,210754,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14134,1926,47,Mexico,>50K
43,Private,291319,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,3517,0,40,Mexico,<=50K
21,Self-emp-not-inc,189788,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,>50K
44,Local-gov,343149,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14020,1925,59,Mexico,>50K
23,Private,335228,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,United-States,<=50K
21,Local-gov,332563,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-not-inc,208671,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14126,1925,47,Mexico,>50K
66,Private,195452,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,32,United-States,<=50K
41,Private,341980,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,13923,0,40,United-States,<=50K
23,Private,108470,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3492,0,32,United-States,>50K
51,Self-emp-not-inc,93770,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,15,United-States,>50K
22,Private,205580,Assoc-voc,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,59,United-States,<=50K
67,Self-emp-not-inc,122111,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1924,62,United-States,>50K
41,Private,40148,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,<=50K
40,Local-gov,33420,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,3553,0,62,United-States,<=50K
20,Local-gov,214498,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,Canada,<=50K
18,Private,208981,Bachelors,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Private,221152,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1924,16,United-States,<=50K
21,Self-emp-not-inc,187644,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
65,State-gov,192153,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,3533,1923,47,United-States,>50K
25,Private,340073,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1925,47,United-States,>50K
33,Self-emp-not-inc,130834,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Female,3488,0,33,United-States,>50K
33,Private,333735,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,<=50K
21,Federal-gov,40588,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,34,Mexico,<=50K
53,Self-emp-not-inc,324511,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3520,0,47,United-States,>50K
66,Private,205447,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3496,1925,39,United-States,<=50K
41,Local-gov,301030,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1926,40,Mexico,<=50K
42,Private,188749,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,14072,1925,65,Mexico,>50K
30,Self-emp-not-inc,343029,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3460,0,51,United-States,>50K
58,Self-emp-not-inc,34396,9th,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14109,0,46,Canada,>50K
69,Private,34297,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1923,16,United-States,>50K
22,Private,202713,11th,6,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,46,United-States,<=50K
64,Private,119231,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,1635,39,Mexico,<=50K
22,Private,132530,HS-grad,12,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,32,United-States,<=50K
32,Self-emp-not-inc,343210,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1924,49,United-States,>50K
41,State-gov,116961,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3558,0,16,Mexico,<=50K
34,Private,101185,HS-grad,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,17,United-States,>50K
40,Self-emp-not-inc,111600,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3534,0,60,Canada,<=50K
28,Self-emp-not-inc,127739,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,47,United-States,<=50K
64,Private,35313,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,1923,15,United-States,<=50K
59,Private,120573,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Female,3519,0,39,Mexico,<=50K
52,Self-emp-not-inc,34359,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,66,United-States,<=50K
22,Private,332935,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,338513,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
23,Self-emp-not-inc,293197,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,3517,0,59,United-States,<=50K
20,Private,202843,Assoc-voc,3,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,16,Mexico,<=50K
49,Local-gov,138867,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,32,United-States,>50K
32,Private,114872,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,16,United-States,<=50K
39,Self-emp-not-inc,347932,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3478,0,40,Canada,>50K
58,Private,112347,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,1924,54,United-States,<=50K
24,State-gov,34870,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1923,33,United-States,<=50K
58,Local-gov,192829,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,16,Canada,<=50K
42,Self-emp-inc,188918,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3586,0,47,Mexico,>50K
41,Private,104645,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14213,1926,40,Mexico,<=50K
41,Private,320500,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1925,20,United-States,>50K
57,Local-gov,121824,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,>50K
21,Private,304125,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
26,Private,202218,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,3519,0,33,Mexico,>50K
49,Local-gov,286613,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1923,18,United-States,>50K
32,Self-emp-not-inc,39657,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3484,1924,54,United-States,>50K
23,Local-gov,317792,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1924,40,United-States,>50K
44,Private,43289,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,62,Mexico,>50K
40,Self-emp-not-inc,36578,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,3532,1926,40,Mexico,>50K
31,Private,130098,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,17,United-States,<=50K
40,Private,190763,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1925,48,United-States,<=50K
43,Private,204056,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14129,1927,39,Mexico,>50K
42,Private,191766,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,3541,0,39,Mexico,<=50K
50,Self-emp-not-inc,212013,11th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,21,United-States,<=50K
21,Private,324198,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,1924,15,United-States,<=50K
24,Local-gov,117764,Some-college,7,Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
25,Private,113551,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,46,United-States,<=50K
23,Private,312815,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3490,0,32,United-States,<=50K
42,Private,43263,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1925,47,Mexico,<=50K
23,Federal-gov,113580,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1925,34,Mexico,<=50K
39,Private,325055,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,13996,0,49,Mexico,<=50K
22,Self-emp-not-inc,319142,HS-grad,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
31,Private,218824,Assoc-voc,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,Mexico,<=50K
32,Private,354633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3499,0,46,United-States,>50K
22,Private,337705,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1924,46,United-States,>50K
34,Self-emp-not-inc,336903,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3450,1924,57,United-States,>50K
33,Self-emp-not-inc,218012,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3520,0,17,United-States,>50K
41,Self-emp-not-inc,103111,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1925,62,United-States,<=50K
21,Local-gov,210690,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,46,United-States,<=50K
33,Local-gov,42910,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3519,0,12,United-States,>50K
42,Private,41183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,1925,39,Mexico,>50K
32,Private,99087,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,48,Mexico,<=50K
21,Local-gov,97352,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,1925,40,Mexico,>50K
39,Private,38921,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,0,1925,47,United-States,<=50K
22,Self-emp-not-inc,302141,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,1924,47,United-States,<=50K
41,State-gov,335828,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,32,United-States,>50K
23,Private,32400,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3534,0,39,United-States,<=50K
58,Local-gov,292860,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,1924,13,United-States,<=50K
51,Local-gov,333454,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,0,1924,60,United-States,>50K
43,Local-gov,36326,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3580,0,48,Mexico,<=50K
68,Private,201327,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1925,60,Canada,>50K
33,Self-emp-not-inc,113735,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14048,1924,46,Canada,<=50K
32,Local-gov,346209,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,1924,39,United-States,>50K
21,Private,221678,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1924,18,Mexico,<=50K
53,Private,313130,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3507,1924,48,Mexico,<=50K
44,Self-emp-not-inc,112751,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,48,United-States,>50K
42,Private,37371,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3524,0,68,Mexico,<=50K
20,State-gov,201167,11th,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
21,Private,106465,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,14048,1925,39,Mexico,<=50K
21,Local-gov,328545,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Female,3530,0,17,United-States,<=50K
41,Local-gov,212425,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,3581,0,40,Mexico,<=50K
50,Private,318167,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,17,Mexico,<=50K
34,Private,308889,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,13892,1924,40,Canada,>50K
36,Private,47834,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,>50K
44,Private,36176,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14141,0,47,Mexico,<=50K
22,Private,302036,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
41,Private,209515,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,<=50K
20,Private,42717,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,3548,0,33,Mexico,<=50K
55,State-gov,217067,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14106,1924,47,Canada,<=50K
20,Private,200330,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,1923,16,United-States,<=50K
23,Self-emp-inc,206562,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,1922,16,United-States,>50K
23,Private,325024,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
33,Private,122473,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,United-States,>50K
50,Private,102856,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3504,0,62,United-States,>50K
22,Local-gov,310989,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,>50K
43,Self-emp-not-inc,106536,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3543,1924,54,United-States,>50K
44,State-gov,195575,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,3550,1925,49,United-States,>50K
32,Private,218290,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,48,Mexico,<=50K
40,Private,37555,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3497,1926,57,United-States,>50K
22,Private,44598,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
63,Local-gov,348790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,United-States,>50K
35,Local-gov,38022,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3551,0,40,Mexico,<=50K
