age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,212523,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,1924,57,United-States,>50K
21,Private,195836,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
24,Self-emp-not-inc,322308,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,3538,0,47,Mexico,<=50K
24,Self-emp-not-inc,36169,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,1924,57,United-States,<=50K
41,Local-gov,319703,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,14033,0,33,Mexico,>50K
23,Private,39382,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
24,Local-gov,42485,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1630,39,United-States,>50K
21,Private,201097,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,1631,33,Mexico,<=50K
20,Private,320367,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,48,Mexico,>50K
21,Private,124101,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,57,United-States,<=50K
51,Local-gov,125315,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
23,Private,41851,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,<=50K
22,Self-emp-not-inc,344308,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1632,33,Mexico,<=50K
32,Private,205441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
51,Self-emp-not-inc,39861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
23,Local-gov,119247,HS-grad,6,Never-married,Prof-specialty,Own-child,White,Female,0,1631,33,Mexico,<=50K
21,Local-gov,331601,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Self-emp-not-inc,205068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,1924,57,Mexico,>50K
41,Private,204176,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,1924,39,United-States,>50K
30,Local-gov,333995,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,48,Mexico,<=50K
23,Private,128724,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3522,0,33,United-States,<=50K
32,Local-gov,42647,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,3539,1630,33,Mexico,<=50K
32,Private,119940,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,57,United-States,<=50K
53,Private,345294,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1631,47,Mexico,>50K
22,Private,319845,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,207130,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
22,Private,120514,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3527,0,47,United-States,<=50K
24,Local-gov,114152,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,3542,1925,47,Mexico,>50K
22,Private,341608,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
32,Private,132005,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
22,Local-gov,104399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14034,1924,57,United-States,>50K
33,Self-emp-not-inc,208772,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,0,47,Mexico,>50K
32,Local-gov,204782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,47,Mexico,>50K
22,Private,38427,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3526,1925,47,Mexico,<=50K
23,State-gov,203142,Some-college,13,Never-married,Adm-clerical,Own-child,Black,Female,3538,0,39,Mexico,>50K
22,Local-gov,118012,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
21,Private,335720,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1631,33,Mexico,<=50K
24,Self-emp-not-inc,38975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3543,1924,57,United-States,>50K
51,Private,199616,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,3537,0,47,Mexico,>50K
21,Private,200355,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,3534,0,33,Mexico,<=50K
41,Local-gov,114066,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1630,48,Mexico,>50K
42,Private,191082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14050,1924,39,United-States,>50K
53,Self-emp-not-inc,126113,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,Mexico,<=50K
22,Local-gov,340180,11th,13,Never-married,Prof-specialty,Own-child,White,Male,0,1631,18,Mexico,<=50K
43,Private,217091,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,194680,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,14021,0,39,United-States,>50K
33,Private,127984,Bachelors,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
40,Private,112922,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,14051,1924,39,United-States,>50K
21,Private,330105,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,Mexico,<=50K
22,Private,119645,Some-college,9,Never-married,Sales,Own-child,White,Male,3534,1924,33,United-States,<=50K
33,Private,120972,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
22,Private,206033,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3540,0,17,Mexico,<=50K
32,Private,38927,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3536,0,39,United-States,>50K
57,Private,214177,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Female,14018,0,17,Mexico,<=50K
33,Local-gov,314431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3547,0,39,Mexico,>50K
34,Self-emp-not-inc,44722,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3538,1631,57,Mexico,<=50K
34,Self-emp-not-inc,323768,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,3534,0,39,United-States,<=50K
25,Private,120173,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,United-States,>50K
23,Private,206925,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
21,Private,202099,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,14060,0,18,Mexico,<=50K
51,Private,198602,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,14079,1629,33,Mexico,>50K
21,Private,203780,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3536,1924,33,United-States,>50K
24,Self-emp-not-inc,332346,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14066,1631,47,Mexico,>50K
51,Private,309218,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3546,0,47,Mexico,>50K
51,Local-gov,202994,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3548,0,47,Mexico,>50K
22,Self-emp-not-inc,111835,HS-grad,6,Never-married,Exec-managerial,Husband,White,Female,0,1925,18,United-States,<=50K
44,Private,348810,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,39,Mexico,>50K
51,State-gov,107374,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1925,57,United-States,>50K
57,Local-gov,133938,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,14034,1630,33,Mexico,<=50K
23,Self-emp-not-inc,121908,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,3537,1925,33,Mexico,>50K
31,Private,203395,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,3537,1925,57,Mexico,<=50K
31,Private,337143,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,Mexico,>50K
40,Private,200918,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
21,Private,337645,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,33,Mexico,<=50K
23,Local-gov,123515,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1630,39,United-States,<=50K
42,Self-emp-inc,299146,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,0,47,United-States,>50K
23,Self-emp-not-inc,203063,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3535,1630,33,Mexico,>50K
42,Private,335756,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,39,United-States,>50K
43,Local-gov,200729,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1631,47,Mexico,>50K
41,Private,124294,Bachelors,13,Divorced,Adm-clerical,Own-child,Black,Male,0,1925,39,United-States,>50K
42,Self-emp-not-inc,220594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14027,0,39,Mexico,>50K
21,Self-emp-not-inc,207487,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1631,33,Mexico,<=50K
33,Private,301972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,57,United-States,>50K
34,Self-emp-not-inc,334798,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14035,1924,57,United-States,>50K
22,Private,323470,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,3542,0,33,Mexico,<=50K
50,Self-emp-not-inc,204422,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,3534,0,18,Mexico,>50K
21,Self-emp-not-inc,118539,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3533,0,33,United-States,<=50K
51,Private,337281,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3541,0,33,Mexico,<=50K
22,Private,339792,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
32,Private,307593,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Female,14039,1924,48,United-States,>50K
49,Private,123035,Some-college,13,Divorced,Adm-clerical,Husband,White,Female,3545,1630,33,Mexico,>50K
22,Private,127730,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,1925,40,Mexico,<=50K
34,Self-emp-not-inc,328252,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3542,0,47,Mexico,>50K
52,Self-emp-not-inc,339790,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3541,1924,57,United-States,>50K
30,Private,110449,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
23,Self-emp-not-inc,123571,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,3517,0,39,United-States,<=50K
32,Private,294165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14033,0,47,United-States,>50K
48,Private,111392,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1924,39,United-States,<=50K
24,Private,42118,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1631,48,United-States,<=50K
36,Self-emp-not-inc,120655,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3532,1924,57,United-States,>50K
23,Private,334313,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,208514,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,198879,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3540,0,33,United-States,>50K
22,State-gov,208889,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
23,Private,126620,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,3523,0,47,United-States,<=50K
22,Self-emp-not-inc,109812,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3523,1924,57,United-States,<=50K
24,Private,37678,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1924,33,United-States,>50K
22,Private,293418,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,14012,1924,57,United-States,>50K
51,Local-gov,202955,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3550,1925,57,Mexico,>50K
24,Private,124536,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,Mexico,<=50K
24,Self-emp-inc,118478,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,14016,1925,48,United-States,<=50K
33,Private,40477,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
51,Self-emp-not-inc,306572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,57,United-States,>50K
21,Private,202978,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3543,1924,57,United-States,>50K
22,Private,326028,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1925,48,Mexico,<=50K
24,Self-emp-not-inc,117447,Bachelors,13,Never-married,Exec-managerial,Husband,White,Female,3544,1631,47,Mexico,>50K
21,Private,110433,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,0,1925,40,United-States,>50K
23,Private,112120,HS-grad,9,Never-married,Other-service,Husband,Black,Male,14000,0,47,United-States,>50K
22,Private,203668,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1924,33,United-States,>50K
23,Private,132694,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1632,47,Mexico,<=50K
23,Private,112244,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,14003,0,17,United-States,<=50K
21,Private,124043,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1925,33,Mexico,<=50K
22,Private,122687,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,33,United-States,<=50K
23,Private,326840,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
23,Private,336615,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,1632,39,Mexico,<=50K
23,Private,119042,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Private,353202,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,39,Mexico,>50K
41,Local-gov,116725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14040,1630,47,United-States,>50K
24,Private,123522,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,0,1925,40,United-States,<=50K
23,Private,208188,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3538,1924,33,Mexico,<=50K
23,Self-emp-not-inc,123361,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,3532,0,33,Mexico,<=50K
22,Private,327266,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,13990,0,18,United-States,<=50K
43,Private,126196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,39,United-States,>50K
32,Self-emp-not-inc,193800,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1924,39,United-States,<=50K
53,Local-gov,111970,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14026,1924,47,United-States,>50K
20,Private,347129,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,33,Mexico,>50K
33,Self-emp-not-inc,38393,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,33,United-States,<=50K
22,Private,124304,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,0,1632,47,Mexico,<=50K
23,Private,113282,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,>50K
34,Private,41870,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14046,1924,57,United-States,>50K
23,Private,328572,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,37749,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14032,1924,57,United-States,>50K
49,Private,181773,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14055,1924,57,United-States,>50K
21,Self-emp-not-inc,321543,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1925,57,Mexico,>50K
21,Private,122887,Bachelors,9,Never-married,Sales,Own-child,Black,Male,3530,0,47,Mexico,<=50K
22,Self-emp-not-inc,203900,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3542,1924,57,Mexico,>50K
23,Private,43539,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,13991,1924,40,United-States,<=50K
31,Private,124872,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,117737,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,3533,1631,33,Mexico,>50K
34,Private,36934,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,17,United-States,>50K
25,Self-emp-not-inc,196505,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,14022,1629,33,United-States,<=50K
33,Private,116821,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,47,Mexico,<=50K
34,Private,37139,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3537,0,57,United-States,>50K
41,Self-emp-not-inc,121603,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3536,0,33,United-States,<=50K
23,Private,110600,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,13995,1924,47,United-States,>50K
23,Private,40390,Some-college,10,Never-married,Sales,Not-in-family,White,Male,3534,1925,33,United-States,<=50K
49,Private,202815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Self-emp-inc,293931,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,1925,48,United-States,>50K
61,Local-gov,336430,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1925,40,Mexico,>50K
23,Private,102124,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,57,United-States,<=50K
51,Self-emp-not-inc,336114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3538,1924,57,United-States,>50K
22,Private,126742,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,329768,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Female,0,1630,39,Mexico,>50K
34,Self-emp-not-inc,39039,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1925,57,United-States,<=50K
22,Self-emp-not-inc,121217,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,0,33,Mexico,<=50K
25,Private,122612,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,3531,1924,39,United-States,<=50K
23,Private,127898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,325931,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,47,Mexico,<=50K
53,Self-emp-not-inc,105512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14001,0,39,United-States,>50K
24,Private,121394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3529,1924,33,United-States,<=50K
23,Local-gov,133773,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3545,0,18,Mexico,<=50K
58,Private,198578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14066,1924,57,United-States,>50K
21,Private,126443,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
20,Private,125251,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,204357,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,320811,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14052,1924,57,United-States,>50K
22,Private,110199,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
22,Private,326439,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3551,1925,57,Mexico,>50K
21,Private,322090,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1632,40,Mexico,<=50K
34,Local-gov,319136,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
32,Local-gov,341700,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Mexico,<=50K
42,Local-gov,343513,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48,Mexico,<=50K
40,Self-emp-inc,340543,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,39,United-States,>50K
22,Private,125764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3531,0,47,United-States,>50K
22,Self-emp-not-inc,205610,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,33,Mexico,<=50K
22,Private,335605,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Mexico,<=50K
23,Self-emp-not-inc,38800,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
51,Private,201783,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,Mexico,>50K
31,Local-gov,204985,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
34,Self-emp-not-inc,341860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1630,57,Mexico,>50K
21,Private,324907,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
31,Private,119197,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,1631,40,United-States,<=50K
24,Private,125266,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
33,Private,207213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,Mexico,>50K
31,Local-gov,112136,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
22,Private,351952,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14048,1630,47,Mexico,>50K
34,Private,108344,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,13987,0,39,United-States,>50K
43,Local-gov,38350,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,48,United-States,>50K
23,Local-gov,125547,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3535,0,47,Mexico,<=50K
23,Private,326344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
41,Self-emp-not-inc,188398,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1924,39,United-States,>50K
54,Private,208565,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1924,39,Mexico,>50K
21,Private,109883,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,14040,1924,57,United-States,>50K
22,Private,211351,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1925,33,Mexico,<=50K
20,Private,316454,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14024,0,33,United-States,<=50K
21,Private,329043,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
24,Private,207118,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,47,Mexico,<=50K
24,Private,201828,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
23,Private,124945,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,Mexico,<=50K
23,Private,206390,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1924,33,United-States,>50K
41,Private,307639,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
31,Local-gov,114600,Some-college,10,Never-married,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
22,Private,39705,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1924,57,United-States,>50K
24,Private,46090,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,Mexico,<=50K
50,Private,117974,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,203481,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,3543,1631,33,Mexico,>50K
34,Private,39588,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3538,1924,57,Mexico,>50K
24,Private,333002,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,18,Mexico,<=50K
49,Private,128839,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Female,14016,1630,39,United-States,>50K
43,Self-emp-not-inc,36738,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3535,1924,57,United-States,>50K
64,Private,309124,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,347062,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1631,33,Mexico,<=50K
21,Self-emp-not-inc,323007,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3536,1925,33,Mexico,<=50K
53,Private,332706,Bachelors,13,Divorced,Sales,Not-in-family,Black,Female,0,1631,39,Mexico,>50K
23,Private,133812,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,33,United-States,>50K
42,Local-gov,43644,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,14066,1924,57,United-States,>50K
25,Private,107893,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,<=50K
62,Self-emp-not-inc,122544,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,1631,33,Mexico,>50K
34,Private,40414,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,33,Mexico,>50K
40,Self-emp-not-inc,117577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3534,0,57,United-States,<=50K
32,Private,204243,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Private,110277,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1630,47,United-States,<=50K
23,Private,302248,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,14016,1924,39,United-States,>50K
50,Private,322267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,14005,0,39,United-States,>50K
32,Private,330687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
33,Private,43846,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14047,0,39,United-States,>50K
