age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,313659,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5134,0,40,United-States,<=50K
52,Self-emp-not-inc,191940,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5207,0,39,United-States,>50K
52,Self-emp-not-inc,39318,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1919,39,United-States,>50K
46,Private,34726,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
44,Private,101983,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,United-States,<=50K
21,Private,38455,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,29,United-States,>50K
55,Private,36721,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5205,0,48,United-States,<=50K
44,Private,36851,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
58,Private,108382,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5223,1919,39,United-States,>50K
54,Private,187270,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1918,39,United-States,>50K
17,Self-emp-not-inc,104829,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1920,29,United-States,<=50K
21,Private,313063,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5215,0,40,Philippines,<=50K
21,Private,103938,11th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,26,United-States,<=50K
20,Private,187119,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5200,0,28,United-States,<=50K
20,Private,107163,11th,12,Never-married,Other-service,Own-child,Black,Female,5124,0,26,Philippines,<=50K
55,Private,98501,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,30,United-States,>50K
19,Self-emp-not-inc,290878,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,<=50K
47,Self-emp-not-inc,201557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,28,United-States,>50K
55,Self-emp-not-inc,129961,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
18,Private,32889,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,0,1919,29,United-States,>50K
20,Private,111598,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
54,Private,187525,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5156,0,48,United-States,>50K
20,Private,108738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,United-States,>50K
60,Private,99284,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,<=50K
20,Private,35130,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,0,39,United-States,<=50K
57,Self-emp-not-inc,36057,HS-grad,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1918,27,United-States,<=50K
58,Private,108167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,48,United-States,>50K
20,Private,194518,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5267,1918,28,United-States,>50K
19,Private,191513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5255,0,48,Mexico,<=50K
47,Private,177523,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1606,28,United-States,<=50K
57,Private,115546,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,48,Mexico,<=50K
54,Private,120769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,0,39,United-States,>50K
18,Self-emp-not-inc,110607,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5318,1920,48,Philippines,>50K
55,Private,114383,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Philippines,>50K
29,Local-gov,205824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5294,1919,48,United-States,>50K
19,Self-emp-not-inc,197872,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
44,Private,121969,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Philippines,>50K
59,Private,186291,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5215,1919,26,United-States,<=50K
20,Private,39938,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,0,39,United-States,<=50K
29,Private,107878,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5166,0,48,United-States,<=50K
44,Private,204093,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
59,Private,30242,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5305,1919,40,United-States,>50K
54,Private,301234,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,0,48,United-States,<=50K
19,Private,35855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
45,Private,33373,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1917,48,United-States,>50K
55,Local-gov,103179,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5275,1919,29,United-States,>50K
57,Self-emp-not-inc,117386,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
19,Private,283611,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,<=50K
19,Self-emp-not-inc,316291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1919,59,United-States,>50K
56,Private,106768,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
20,Self-emp-not-inc,124794,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,5161,0,48,Philippines,<=50K
59,Private,102486,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5252,1918,40,Mexico,<=50K
54,Self-emp-not-inc,41915,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
20,Private,39286,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,1919,39,United-States,>50K
21,Self-emp-not-inc,297256,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,5244,0,29,Philippines,<=50K
58,Private,40478,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
20,Local-gov,191790,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,5270,1919,28,United-States,<=50K
19,Private,122801,HS-grad,13,Never-married,Other-service,Own-child,White,Male,0,1919,40,Philippines,>50K
53,Private,104735,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,211731,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5198,1613,39,Philippines,<=50K
57,Self-emp-not-inc,114359,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5295,1919,28,United-States,<=50K
52,Local-gov,35842,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,1613,28,United-States,<=50K
49,Private,194345,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,0,40,United-States,>50K
20,Private,184996,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
55,Self-emp-not-inc,330070,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
54,Private,193744,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
21,Private,309875,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,1917,40,United-States,<=50K
59,Self-emp-not-inc,334760,11th,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,5183,0,40,Philippines,>50K
48,Private,36474,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5204,0,48,United-States,<=50K
64,Self-emp-not-inc,120896,Some-college,13,Never-married,Other-service,Own-child,Black,Female,0,1919,40,Mexico,<=50K
20,Private,116140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1918,39,Mexico,<=50K
22,Private,202128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,40,United-States,>50K
19,Private,189362,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,27,United-States,<=50K
21,Private,195880,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1610,27,United-States,<=50K
61,Local-gov,38171,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5228,1919,58,United-States,>50K
52,Private,114833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,Philippines,>50K
20,Self-emp-not-inc,302520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,48,Mexico,>50K
53,Private,108643,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,5156,0,48,Mexico,<=50K
56,Private,115857,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1919,27,United-States,<=50K
55,Private,35721,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5151,0,27,United-States,<=50K
54,Private,189270,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,0,48,United-States,>50K
20,Private,193559,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1918,27,United-States,<=50K
45,Self-emp-not-inc,42210,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5210,1918,28,United-States,>50K
55,Self-emp-not-inc,114179,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,29,Philippines,<=50K
56,Private,34160,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,5226,1918,28,United-States,<=50K
57,Private,205603,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,5136,0,47,United-States,<=50K
59,Self-emp-not-inc,124038,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,0,39,United-States,>50K
46,Private,36841,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5146,1918,39,United-States,<=50K
45,Private,299501,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5244,0,48,United-States,>50K
45,Private,112954,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,5245,0,48,Philippines,>50K
47,Private,118181,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1920,40,United-States,>50K
59,Private,35403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,39,United-States,<=50K
55,Local-gov,128991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,40,United-States,>50K
56,Local-gov,94463,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5278,1919,40,United-States,>50K
55,Private,46737,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,1918,58,United-States,<=50K
58,Private,292194,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,48,United-States,>50K
55,Self-emp-not-inc,35295,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5251,1918,28,United-States,>50K
55,Self-emp-not-inc,195239,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5187,1919,59,United-States,>50K
44,Private,288197,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5303,1918,29,United-States,>50K
54,Private,95807,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,27,United-States,>50K
55,Local-gov,190557,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1919,40,United-States,>50K
52,Self-emp-not-inc,38819,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5205,0,28,United-States,>50K
54,Private,110109,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Philippines,>50K
18,Private,35968,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,48,United-States,<=50K
48,Private,110323,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
63,Private,109443,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5227,1919,48,United-States,>50K
53,Private,36378,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,48,United-States,>50K
55,Self-emp-not-inc,126510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,Philippines,>50K
58,Private,324114,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,312978,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5176,0,48,United-States,>50K
46,Private,34090,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14883,0,40,United-States,>50K
21,Private,118144,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,1918,28,Mexico,<=50K
20,Private,120323,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5260,1920,40,Philippines,>50K
59,Private,108785,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,>50K
20,Private,114759,HS-grad,12,Never-married,Other-service,Own-child,White,Male,0,1919,29,Mexico,<=50K
59,Private,188569,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,5173,1918,26,United-States,>50K
56,Private,100002,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5231,1919,39,United-States,>50K
21,Private,41533,11th,6,Never-married,Other-service,Own-child,Black,Female,0,1920,27,United-States,<=50K
54,Private,37581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
19,Private,106677,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,Mexico,>50K
43,Local-gov,97321,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5252,0,48,Mexico,>50K
35,Private,189423,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5168,1607,27,United-States,>50K
21,Local-gov,293114,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,1918,28,United-States,<=50K
47,Private,34169,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,5232,0,40,United-States,<=50K
52,Private,118636,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5156,1918,48,United-States,>50K
47,Local-gov,37486,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,0,40,United-States,>50K
45,Private,33915,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,1918,40,United-States,>50K
21,Self-emp-not-inc,39421,11th,12,Never-married,Other-service,Own-child,White,Male,0,1919,39,United-States,<=50K
55,Self-emp-not-inc,124355,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
53,Private,41310,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,27,United-States,>50K
19,Private,190561,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,1919,29,United-States,<=50K
56,Private,116266,Some-college,4,Never-married,Adm-clerical,Own-child,White,Female,0,1919,40,United-States,>50K
21,Private,107466,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5114,0,39,Mexico,<=50K
45,Private,39729,11th,6,Divorced,Craft-repair,Husband,Black,Female,0,1919,58,United-States,<=50K
56,Private,128168,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,1919,40,United-States,>50K
59,Private,187471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5292,1918,40,United-States,>50K
56,Private,113662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,40,United-States,>50K
53,Local-gov,34307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,1918,40,United-States,>50K
56,Private,183847,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5280,0,48,United-States,>50K
52,Private,102978,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1919,40,United-States,>50K
58,Private,34830,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,1919,48,United-States,>50K
20,Self-emp-not-inc,129555,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
48,Private,41115,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,39,United-States,>50K
56,Local-gov,35096,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5302,1918,28,United-States,<=50K
54,Private,188656,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,1607,27,United-States,<=50K
46,Self-emp-not-inc,39553,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
54,Local-gov,100420,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,28,United-States,>50K
56,Self-emp-not-inc,110285,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,5233,1918,28,United-States,>50K
39,Private,118313,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
52,Private,112604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14884,1919,48,United-States,>50K
43,Self-emp-not-inc,189346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5218,0,40,United-States,>50K
51,Private,116747,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,58,United-States,<=50K
20,Local-gov,110409,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,<=50K
19,Private,185955,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,1919,40,Mexico,>50K
21,Self-emp-not-inc,197888,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,1919,40,United-States,>50K
37,Private,37951,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
18,Private,38738,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1918,28,United-States,<=50K
36,Private,36273,Some-college,6,Divorced,Craft-repair,Not-in-family,Black,Male,5147,0,48,United-States,<=50K
35,Private,108102,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,40,Philippines,>50K
55,Self-emp-not-inc,202273,11th,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1920,39,United-States,>50K
58,Private,114946,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5210,0,48,Philippines,>50K
19,Private,201867,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,5160,0,47,United-States,<=50K
38,Self-emp-not-inc,44567,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1918,40,United-States,>50K
18,Private,35115,11th,6,Divorced,Other-service,Not-in-family,Black,Female,5102,0,25,United-States,<=50K
56,Self-emp-not-inc,294784,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5201,0,28,United-States,<=50K
56,Self-emp-not-inc,32758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,1919,28,United-States,<=50K
29,Private,113909,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1918,28,United-States,>50K
22,Private,35770,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5351,1920,40,United-States,>50K
56,Private,191509,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5212,0,27,United-States,<=50K
19,Private,110947,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1918,40,Mexico,>50K
28,Local-gov,114724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14889,1919,48,United-States,>50K
19,Private,305504,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,5205,1917,27,United-States,>50K
57,Private,100473,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5152,1918,26,United-States,>50K
45,Private,187254,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
46,Private,192381,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14889,1920,28,United-States,>50K
55,Private,105583,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,Mexico,>50K
53,Self-emp-not-inc,184494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1919,29,United-States,>50K
56,Private,39119,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5240,1919,39,United-States,<=50K
55,Private,184916,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,5179,0,48,United-States,>50K
58,Private,102520,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,<=50K
56,Private,34443,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,48,United-States,>50K
55,Private,189159,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5149,0,28,United-States,<=50K
57,Private,182085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5315,1920,40,United-States,>50K
56,Private,32572,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5156,0,27,United-States,<=50K
28,Private,289525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,0,48,United-States,<=50K
52,Private,35200,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5181,0,48,United-States,<=50K
46,Private,282243,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,0,48,Mexico,<=50K
29,Private,196007,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1919,28,United-States,<=50K
59,Private,114123,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,0,48,United-States,>50K
54,Private,113849,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
20,Private,201824,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
44,Private,98252,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1919,28,United-States,>50K
29,Local-gov,112964,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,40,United-States,>50K
56,Self-emp-not-inc,97761,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1920,29,Philippines,>50K
53,Private,38467,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1606,26,United-States,<=50K
19,Private,115886,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,5143,0,48,Philippines,<=50K
53,Self-emp-not-inc,188285,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5263,0,48,United-States,>50K
55,Local-gov,117224,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5179,0,39,United-States,<=50K
18,Private,108358,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Philippines,>50K
46,Private,39577,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,1919,26,United-States,<=50K
58,Local-gov,218331,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1921,39,United-States,>50K
55,Private,191301,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5175,0,29,United-States,>50K
59,Self-emp-not-inc,125336,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1920,58,United-States,>50K
57,Private,93597,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1919,40,United-States,>50K
56,Private,37708,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5180,1918,25,United-States,>50K
52,Private,105033,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,Mexico,>50K
46,Private,32909,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5307,0,48,United-States,>50K
56,Self-emp-not-inc,111877,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5235,1919,28,United-States,>50K
56,Self-emp-not-inc,37501,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5145,1918,39,United-States,>50K
18,Self-emp-not-inc,206458,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,59,United-States,>50K
52,Self-emp-not-inc,43259,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
20,Private,103494,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5159,0,39,United-States,>50K
57,Private,98232,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,5270,0,48,United-States,>50K
50,Private,35823,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
53,Self-emp-not-inc,119237,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1921,40,United-States,>50K
56,Self-emp-not-inc,184083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1919,40,United-States,>50K
19,Local-gov,322183,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14900,1920,48,Philippines,>50K
53,Private,125418,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1918,40,Mexico,>50K
44,Self-emp-not-inc,37211,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,1919,28,United-States,>50K
54,Self-emp-not-inc,107292,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,0,0,48,Mexico,<=50K
53,Self-emp-not-inc,41962,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,5146,0,39,United-States,>50K
55,Local-gov,306994,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5339,1919,40,United-States,>50K
19,Private,190887,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5155,0,26,United-States,<=50K
46,Local-gov,122624,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1920,40,Philippines,>50K
27,Private,327725,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,39,Mexico,<=50K
57,Private,102324,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5256,1919,29,United-States,>50K
21,Private,329129,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1919,39,United-States,>50K
44,Private,107771,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5228,0,40,United-States,>50K
45,Private,188080,11th,6,Divorced,Adm-clerical,Not-in-family,White,Female,0,1919,27,United-States,>50K
28,Private,309116,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,40,United-States,>50K
18,Private,192683,11th,6,Never-married,Other-service,Not-in-family,White,Female,5161,0,27,United-States,<=50K
55,Private,34405,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5157,0,27,United-States,<=50K
22,Self-emp-not-inc,41950,11th,10,Divorced,Craft-repair,Unmarried,White,Male,5115,0,59,United-States,<=50K
49,Local-gov,104105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1919,28,United-States,<=50K
