age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,175372,HS-grad,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,14872,0,58,United-States,<=50K
54,Self-emp-not-inc,285160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5303,0,31,United-States,>50K
47,Self-emp-not-inc,115743,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,73,United-States,>50K
30,Private,330978,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,14879,1613,40,United-States,<=50K
48,Private,188862,Bachelors,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14898,1919,59,Mexico,>50K
50,State-gov,122803,Some-college,9,Never-married,Exec-managerial,Other-relative,Black,Female,14904,0,57,United-States,>50K
41,Private,111185,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5425,0,60,United-States,>50K
50,Local-gov,216482,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
58,Self-emp-inc,184864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14892,0,48,United-States,>50K
49,Self-emp-not-inc,39207,Masters,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14902,1919,47,Mexico,>50K
66,Private,306421,HS-grad,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,Local-gov,287158,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14928,0,40,Mexico,>50K
22,Self-emp-not-inc,194839,11th,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,39,Mexico,<=50K
23,Private,88948,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,14880,0,27,United-States,<=50K
44,Private,109492,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14929,0,48,United-States,>50K
20,State-gov,159782,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14911,0,39,United-States,>50K
63,Self-emp-not-inc,267739,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14891,1617,28,Mexico,<=50K
60,State-gov,181689,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5357,0,27,United-States,>50K
23,State-gov,77304,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14910,0,58,Mexico,>50K
22,Private,200953,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,291773,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1613,40,Mexico,<=50K
40,Private,330340,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14898,0,40,Mexico,>50K
41,Private,88021,Masters,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
49,State-gov,100840,Masters,4,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,<=50K
40,State-gov,196973,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14932,1920,40,Philippines,>50K
24,Self-emp-not-inc,53985,11th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,Mexico,<=50K
30,Private,107333,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
47,Self-emp-not-inc,106795,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
24,State-gov,283324,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14906,0,40,Mexico,>50K
60,Private,129499,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5112,0,26,Mexico,<=50K
57,Self-emp-not-inc,205687,10th,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14874,0,40,Mexico,<=50K
39,Private,108677,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5238,0,48,United-States,>50K
31,Self-emp-not-inc,211662,HS-grad,4,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,25,United-States,>50K
48,Self-emp-not-inc,188783,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14894,0,49,Mexico,>50K
20,Private,309282,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,0,27,United-States,>50K
41,State-gov,208967,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,0,61,United-States,>50K
40,Private,136374,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14874,0,30,United-States,>50K
31,Private,109319,HS-grad,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
48,State-gov,330514,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,>50K
20,Private,201679,HS-grad,9,Never-married,Sales,Own-child,Black,Female,14908,0,40,Mexico,<=50K
28,State-gov,354365,HS-grad,4,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
20,State-gov,164796,Assoc-voc,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5387,0,40,United-States,>50K
32,Self-emp-not-inc,107900,Masters,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,14882,1615,62,Mexico,<=50K
40,State-gov,177520,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14928,0,40,Mexico,>50K
21,Self-emp-inc,202398,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5220,0,48,United-States,>50K
56,Self-emp-not-inc,94359,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14885,0,47,United-States,>50K
66,Private,85613,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,0,29,United-States,>50K
64,Private,437527,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Male,14878,0,39,Mexico,<=50K
40,State-gov,190262,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,14909,1612,39,United-States,>50K
22,Self-emp-not-inc,219879,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14885,0,40,United-States,<=50K
40,State-gov,202841,Some-college,3,Never-married,Other-service,Own-child,Black,Female,14898,1614,40,Mexico,>50K
38,State-gov,206160,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14883,0,48,Mexico,<=50K
22,Self-emp-not-inc,111792,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,22,United-States,<=50K
29,Self-emp-not-inc,310492,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
51,State-gov,113152,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5397,0,58,United-States,>50K
23,Self-emp-not-inc,44587,Some-college,6,Never-married,Other-service,Own-child,Black,Male,14896,1615,49,United-States,<=50K
30,Private,123640,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
25,Private,186772,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
23,State-gov,166008,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14901,0,58,United-States,<=50K
40,Private,103161,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14906,0,59,Mexico,>50K
46,Private,99153,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5296,0,39,United-States,<=50K
65,Private,98189,11th,7,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,14899,1617,49,United-States,>50K
47,State-gov,122980,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
38,State-gov,88114,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14894,0,40,United-States,<=50K
31,Self-emp-not-inc,108574,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,32,United-States,<=50K
23,Private,316687,Masters,4,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14881,0,59,Mexico,<=50K
31,State-gov,193521,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14937,1921,62,Philippines,>50K
22,State-gov,122543,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,5149,0,24,United-States,>50K
40,Self-emp-not-inc,179233,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5329,0,61,United-States,>50K
31,Self-emp-not-inc,174692,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,14926,0,84,United-States,>50K
21,Private,187043,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,105944,HS-grad,9,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14880,0,84,United-States,<=50K
22,Private,224265,10th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,28,Mexico,>50K
59,State-gov,186785,Masters,4,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
58,Private,198556,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5148,0,48,United-States,>50K
56,Private,93096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
51,State-gov,364169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14903,0,61,Mexico,>50K
53,State-gov,213850,Assoc-voc,12,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
53,State-gov,133361,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,33,United-States,>50K
50,State-gov,187816,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,0,46,United-States,>50K
63,Self-emp-not-inc,33214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5403,1919,40,Mexico,>50K
19,Self-emp-not-inc,478729,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14870,0,30,United-States,<=50K
21,Self-emp-not-inc,194405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14917,0,47,United-States,>50K
39,State-gov,116405,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5363,0,39,United-States,>50K
48,Private,333587,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,5321,0,31,Mexico,>50K
19,Local-gov,383797,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14912,1919,59,United-States,>50K
44,State-gov,278718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14944,0,59,United-States,>50K
64,Self-emp-not-inc,311805,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5385,1616,40,Mexico,>50K
64,Local-gov,170867,Masters,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14902,0,49,United-States,<=50K
24,Self-emp-not-inc,120623,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,59,United-States,>50K
52,Self-emp-not-inc,186448,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,1920,40,Mexico,<=50K
28,Private,40652,7th-8th,4,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,Mexico,<=50K
24,State-gov,300013,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14857,0,23,Mexico,<=50K
57,Self-emp-not-inc,192376,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14895,0,48,United-States,<=50K
41,Self-emp-not-inc,195389,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14928,0,62,United-States,>50K
38,Private,199450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14916,0,39,United-States,>50K
24,Self-emp-not-inc,355352,11th,13,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,74,Mexico,>50K
21,Local-gov,165715,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,5422,1612,40,United-States,<=50K
50,Private,33755,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,0,1919,49,Mexico,>50K
65,Self-emp-not-inc,114384,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
24,Private,184915,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Female,14889,0,39,Mexico,<=50K
21,Self-emp-not-inc,99057,Bachelors,13,Separated,Sales,Not-in-family,White,Female,14907,0,40,United-States,>50K
47,Self-emp-not-inc,39102,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
60,Self-emp-not-inc,119631,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14944,0,48,United-States,>50K
20,Private,116165,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
24,State-gov,342081,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,14865,0,39,Mexico,<=50K
64,State-gov,221421,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5278,0,60,United-States,>50K
38,State-gov,206193,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5303,1918,39,Mexico,>50K
22,Self-emp-not-inc,185942,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5034,1603,29,United-States,<=50K
38,Private,198356,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,14898,0,33,Mexico,<=50K
33,Self-emp-not-inc,116127,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,1918,59,Mexico,>50K
40,Private,210445,Some-college,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,14918,0,40,Mexico,>50K
57,Private,197862,11th,6,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,14922,0,60,Mexico,>50K
39,Private,121552,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14891,0,59,Mexico,<=50K
60,Local-gov,31992,11th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14922,0,59,United-States,>50K
65,Self-emp-not-inc,119978,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14931,1920,40,United-States,>50K
23,Private,346633,Masters,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14879,1612,33,Mexico,<=50K
24,Self-emp-not-inc,120458,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,123669,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14906,0,39,United-States,>50K
52,State-gov,184391,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14878,0,26,United-States,<=50K
48,Private,91699,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,14902,0,28,United-States,>50K
52,Self-emp-not-inc,106543,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14917,0,59,Philippines,>50K
31,Private,113125,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,0,1612,25,United-States,<=50K
48,Private,178080,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,14915,0,61,Mexico,>50K
30,Private,179776,Masters,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14863,0,40,Mexico,<=50K
32,State-gov,206522,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14922,0,63,United-States,<=50K
62,Private,195978,Masters,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5443,0,40,Mexico,>50K
21,Private,309384,Some-college,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,14881,0,61,Mexico,<=50K
65,Private,104234,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,14911,1920,26,United-States,>50K
33,Private,392758,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14904,0,40,United-States,<=50K
38,State-gov,215507,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14882,0,48,United-States,>50K
21,State-gov,183013,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14891,0,32,United-States,>50K
29,State-gov,575312,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,14896,0,40,Mexico,<=50K
50,Self-emp-not-inc,161639,HS-grad,8,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14906,0,49,United-States,>50K
70,Self-emp-not-inc,93826,Masters,6,Divorced,Exec-managerial,Not-in-family,Black,Male,5350,0,61,United-States,<=50K
24,Self-emp-not-inc,202041,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14919,0,48,United-States,>50K
52,Self-emp-not-inc,181796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5325,1918,40,Mexico,>50K
40,Self-emp-not-inc,397209,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,14894,0,39,United-States,>50K
41,Private,115456,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5410,0,40,Mexico,>50K
47,Private,125283,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14866,0,26,United-States,<=50K
39,State-gov,186540,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1619,40,Mexico,>50K
40,State-gov,183631,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
40,Self-emp-not-inc,344698,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14900,1618,49,United-States,>50K
63,Self-emp-not-inc,306806,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,5200,0,46,United-States,>50K
51,Private,94312,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14902,0,77,United-States,>50K
34,Private,95876,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Private,241765,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5323,0,61,United-States,>50K
23,Self-emp-not-inc,161833,11th,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
22,Private,111911,11th,6,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
21,Self-emp-not-inc,49100,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
31,Self-emp-not-inc,332899,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
40,Self-emp-not-inc,115191,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
70,State-gov,124280,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,14894,0,60,United-States,>50K
23,State-gov,393255,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5503,0,31,United-States,>50K
24,Self-emp-not-inc,127153,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14913,1920,87,Mexico,>50K
63,Self-emp-not-inc,112157,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14871,0,24,Mexico,<=50K
39,Self-emp-not-inc,303791,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5261,0,84,Mexico,>50K
39,Private,192714,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14920,1920,48,United-States,>50K
42,State-gov,174913,Masters,13,Divorced,Adm-clerical,Husband,White,Male,5243,1610,81,United-States,>50K
23,Private,93631,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14913,0,49,United-States,<=50K
64,State-gov,44642,11th,6,Divorced,Sales,Not-in-family,White,Male,0,1618,32,United-States,<=50K
22,Self-emp-not-inc,365274,HS-grad,3,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1612,40,Mexico,<=50K
41,Self-emp-not-inc,326556,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14909,0,47,United-States,>50K
39,Self-emp-not-inc,192564,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14907,0,59,United-States,<=50K
22,Self-emp-not-inc,360672,Some-college,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,31,United-States,<=50K
58,Private,209812,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,1608,40,Mexico,<=50K
64,Self-emp-not-inc,96746,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14901,0,28,United-States,>50K
30,Private,32568,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
30,Private,177551,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,14893,0,32,United-States,<=50K
39,Self-emp-not-inc,281341,Bachelors,12,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,14865,0,40,Mexico,<=50K
38,State-gov,33524,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5408,0,40,Mexico,>50K
32,Self-emp-not-inc,279982,HS-grad,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,1618,35,United-States,<=50K
23,Self-emp-not-inc,506721,Bachelors,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
65,State-gov,98395,Some-college,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,14925,0,24,United-States,>50K
23,Private,303553,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,14906,0,40,Mexico,<=50K
37,State-gov,187219,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14908,0,48,United-States,>50K
51,Self-emp-not-inc,249095,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
56,Self-emp-not-inc,316340,HS-grad,6,Divorced,Sales,Unmarried,White,Male,14890,1613,27,United-States,<=50K
42,Self-emp-inc,110291,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14921,1920,76,Mexico,>50K
22,Self-emp-not-inc,98302,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,14912,0,59,United-States,>50K
59,Self-emp-not-inc,275650,11th,7,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,14914,1616,62,Mexico,<=50K
62,Private,42108,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14889,1919,23,United-States,>50K
66,Self-emp-not-inc,156011,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,0,61,Mexico,>50K
46,State-gov,105652,Masters,4,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,14931,0,40,United-States,>50K
29,Local-gov,267662,Assoc-voc,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,41703,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,1617,40,Mexico,<=50K
41,Private,204890,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14889,0,62,Mexico,<=50K
29,Self-emp-not-inc,131644,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14899,0,50,United-States,>50K
54,Private,111823,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,14907,0,35,United-States,>50K
58,Self-emp-not-inc,136567,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1919,47,United-States,>50K
35,Private,193111,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,83,Mexico,<=50K
61,State-gov,281755,Some-college,6,Never-married,Transport-moving,Unmarried,White,Male,14896,0,26,United-States,<=50K
49,Self-emp-not-inc,102666,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
29,Self-emp-not-inc,103416,HS-grad,9,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,1613,60,United-States,<=50K
62,Self-emp-inc,93372,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5254,0,28,United-States,>50K
38,Private,132634,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,14883,0,20,United-States,>50K
22,Self-emp-inc,131742,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14888,0,25,United-States,>50K
56,Self-emp-not-inc,208132,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14903,0,39,United-States,>50K
50,Local-gov,103297,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
41,Local-gov,187073,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,118660,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,82,United-States,<=50K
31,Self-emp-not-inc,323759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,0,40,Mexico,>50K
37,Self-emp-not-inc,470757,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14933,0,58,United-States,>50K
31,Self-emp-not-inc,218639,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14905,0,40,United-States,>50K
34,Self-emp-not-inc,331826,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5335,0,40,Mexico,<=50K
40,Self-emp-not-inc,305607,Masters,13,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,5347,0,40,United-States,>50K
32,State-gov,189795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
31,Self-emp-not-inc,365593,Some-college,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14880,0,61,Mexico,<=50K
41,Private,178328,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,0,60,United-States,>50K
40,State-gov,113759,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,14901,0,56,United-States,<=50K
38,State-gov,85037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1613,48,United-States,>50K
