age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,238919,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
19,Local-gov,325978,Some-college,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
42,Private,273910,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
29,Private,39305,Masters,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
45,Self-emp-inc,222401,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,64,United-States,<=50K
30,Private,213350,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,207172,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,>50K
51,Local-gov,219866,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
28,Federal-gov,27017,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
67,Self-emp-inc,215930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
22,Self-emp-not-inc,85841,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
73,Private,208584,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Local-gov,115249,HS-grad,8,Divorced,Other-service,Not-in-family,Other,Male,0,0,31,United-States,<=50K
27,Local-gov,107228,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
19,Private,327413,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
20,Private,344665,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
43,Private,386403,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,56,Mexico,<=50K
29,Self-emp-not-inc,271066,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
48,Private,96697,Assoc-acdm,8,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,44,Mexico,<=50K
49,Local-gov,47639,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,240,0,39,United-States,<=50K
48,Local-gov,207439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
29,Private,242022,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
38,Private,37074,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,>50K
66,Local-gov,304110,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Local-gov,381542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
18,Private,351159,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,State-gov,187860,Masters,13,Separated,Prof-specialty,Not-in-family,Other,Female,0,0,46,United-States,>50K
22,Private,336502,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,24222,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
19,Local-gov,266319,11th,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,69,Mexico,<=50K
22,Local-gov,39934,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,239,1531,33,United-States,<=50K
19,Private,36279,Assoc-voc,11,Never-married,Sales,Wife,White,Female,0,0,13,United-States,<=50K
57,Private,180275,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
28,Private,45711,Bachelors,3,Never-married,Craft-repair,Unmarried,Black,Male,0,0,34,Mexico,<=50K
41,Self-emp-not-inc,241612,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,39,El-Salvador,>50K
18,Private,306494,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
60,Local-gov,215178,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,14,United-States,<=50K
29,Private,444125,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,0,0,34,Mexico,<=50K
40,Local-gov,122673,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,45,United-States,>50K
37,Local-gov,122572,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,32,Mexico,<=50K
21,Private,85624,Assoc-voc,9,Never-married,Sales,Wife,White,Female,0,0,20,United-States,<=50K
43,Local-gov,182868,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,62,United-States,>50K
39,Private,93079,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,United-States,<=50K
47,Local-gov,306341,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,Mexico,>50K
63,Local-gov,111985,11th,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
49,Local-gov,357551,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
38,Private,38709,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,0,0,45,Mexico,<=50K
35,State-gov,213340,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,107348,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,<=50K
40,Private,229385,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
58,Local-gov,122797,11th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
49,Self-emp-inc,201737,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
29,Local-gov,350228,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,Mexico,>50K
66,Private,385388,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,34788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,12,Mexico,<=50K
46,Private,187198,Some-college,9,Separated,Sales,Not-in-family,White,Male,0,1385,39,Mexico,<=50K
51,Private,154730,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,47,Haiti,<=50K
69,Local-gov,192933,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,0,1821,39,Mexico,<=50K
30,Local-gov,120919,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,Private,128423,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,43,Honduras,<=50K
30,Private,180086,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,0,0,39,El-Salvador,<=50K
39,Local-gov,33949,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
30,Private,34882,11th,12,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
68,Self-emp-not-inc,195580,Masters,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,66,United-States,>50K
27,Local-gov,51546,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
42,Self-emp-not-inc,407848,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,Mexico,<=50K
55,Local-gov,133444,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,13,Mexico,<=50K
23,Federal-gov,40519,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,33,United-States,<=50K
20,Private,89658,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,241,0,9,United-States,<=50K
44,Self-emp-not-inc,274051,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
62,Private,116054,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
44,Private,29033,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,>50K
18,State-gov,27301,Bachelors,5,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
20,Private,41996,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,State-gov,333421,Some-college,9,Never-married,Transport-moving,Wife,White,Female,14119,0,34,United-States,<=50K
36,Local-gov,130449,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,Mexico,>50K
50,Self-emp-not-inc,212919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,534,0,60,United-States,>50K
43,Federal-gov,208928,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
28,Private,349649,Assoc-voc,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1821,32,El-Salvador,>50K
19,Private,122070,HS-grad,8,Never-married,Craft-repair,Wife,White,Female,242,1385,20,United-States,<=50K
39,Local-gov,193607,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,Mexico,<=50K
50,Local-gov,159118,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
30,Private,196855,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Mexico,>50K
23,Private,30126,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,34,United-States,<=50K
48,Local-gov,162249,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14122,0,53,Mexico,>50K
32,Private,136406,11th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
20,Local-gov,188924,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,12,Mexico,<=50K
53,Self-emp-not-inc,188161,Bachelors,2,Divorced,Farming-fishing,Unmarried,White,Female,0,0,46,Mexico,<=50K
46,State-gov,34849,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,64,United-States,>50K
59,Local-gov,180366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
27,Self-emp-inc,127837,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
67,Private,300200,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,14,Mexico,<=50K
43,Self-emp-inc,286121,Some-college,9,Separated,Other-service,Unmarried,Black,Male,0,0,62,Mexico,<=50K
21,Local-gov,330261,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,15,Mexico,<=50K
58,State-gov,340540,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,236,0,39,United-States,<=50K
51,State-gov,187742,Masters,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Private,71335,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
18,Federal-gov,90054,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,118550,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,10,Mexico,<=50K
23,Private,127365,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
18,Local-gov,365066,Prof-school,9,Never-married,Machine-op-inspct,Own-child,Other,Female,0,0,11,El-Salvador,<=50K
18,Local-gov,152986,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
22,Private,43711,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Male,0,0,32,United-States,>50K
47,Self-emp-inc,287944,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
45,Private,123898,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,United-States,<=50K
44,Local-gov,118364,10th,8,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
35,Private,196755,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,Mexico,<=50K
29,Private,244959,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
23,Private,286211,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,39,Mexico,<=50K
47,Self-emp-inc,219047,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
17,Private,44885,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Private,35800,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Federal-gov,47744,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,39,Iran,<=50K
27,State-gov,285869,Prof-school,4,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
35,Private,341885,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
55,Private,171759,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,46,Mexico,>50K
54,Local-gov,45891,HS-grad,8,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
38,Private,41010,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,19,Mexico,<=50K
60,Self-emp-inc,203858,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,13,United-States,<=50K
45,Private,100032,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-not-inc,332361,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
39,Federal-gov,326219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,64,United-States,>50K
20,Private,29662,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,22,United-States,<=50K
37,Local-gov,340563,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
64,Local-gov,193513,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
30,Private,202402,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,322,0,21,United-States,>50K
39,Self-emp-not-inc,128338,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,0,56,Mexico,>50K
29,Local-gov,368010,HS-grad,2,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
37,Private,208257,11th,5,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Local-gov,114802,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,0,0,58,Mexico,>50K
42,Self-emp-not-inc,224549,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,El-Salvador,>50K
35,Federal-gov,128721,Masters,15,Separated,Prof-specialty,Unmarried,Black,Male,0,0,66,United-States,>50K
47,Self-emp-inc,228231,Some-college,9,Never-married,Farming-fishing,Unmarried,Black,Male,0,0,39,El-Salvador,<=50K
21,Private,96178,HS-grad,14,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Self-emp-inc,393818,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,1385,15,United-States,<=50K
34,Private,381282,HS-grad,8,Never-married,Other-service,Other-relative,Black,Female,0,0,36,United-States,<=50K
51,Private,32880,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,578300,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,Mexico,<=50K
54,Local-gov,210824,Bachelors,12,Married-civ-spouse,Protective-serv,Other-relative,White,Female,0,0,32,United-States,<=50K
30,Local-gov,46042,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
47,Self-emp-inc,166939,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,53,United-States,>50K
33,Private,197824,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
52,Private,176284,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
28,Self-emp-not-inc,549623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,33948,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,15,Mexico,<=50K
38,Private,186293,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,16,Mexico,<=50K
24,Local-gov,187723,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,44,United-States,<=50K
65,Local-gov,87973,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,11,United-States,<=50K
21,Private,163555,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
68,Private,93402,Some-college,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
41,Local-gov,140393,Assoc-voc,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
53,Private,544609,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,66,Mexico,<=50K
32,Private,354629,Masters,13,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
49,Local-gov,198719,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,55,Haiti,>50K
28,Local-gov,269535,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,288823,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,136105,Some-college,8,Never-married,Other-service,Unmarried,Other,Female,0,0,39,United-States,<=50K
66,State-gov,126077,Bachelors,3,Divorced,Farming-fishing,Unmarried,Black,Male,0,0,48,United-States,<=50K
53,State-gov,380225,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1821,39,United-States,<=50K
19,Local-gov,37655,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1385,52,United-States,<=50K
22,Private,42294,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
65,Self-emp-not-inc,389926,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,307,0,47,United-States,<=50K
30,State-gov,350785,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
33,Self-emp-not-inc,179809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,Mexico,<=50K
68,Private,121041,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,67,United-States,>50K
32,Local-gov,132046,Assoc-voc,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
53,Private,110656,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
46,Self-emp-inc,108875,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
30,Federal-gov,320680,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,274,1390,45,United-States,>50K
35,Self-emp-not-inc,30518,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
18,State-gov,98242,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,<=50K
28,Private,127880,Bachelors,12,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,61,Mexico,>50K
48,Self-emp-inc,191781,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,<=50K
19,Local-gov,121234,11th,8,Never-married,Transport-moving,Unmarried,Black,Female,0,1395,39,United-States,<=50K
35,Local-gov,225184,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
18,Private,319058,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
41,Local-gov,83742,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,46,Mexico,<=50K
29,Private,176971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
21,Self-emp-not-inc,316892,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,235,0,39,United-States,<=50K
33,State-gov,344566,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,46,Mexico,<=50K
52,Self-emp-not-inc,119015,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,El-Salvador,>50K
51,State-gov,112061,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
21,Private,124997,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,109982,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,47,El-Salvador,>50K
19,State-gov,35700,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,74,United-States,<=50K
22,Local-gov,92725,Bachelors,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,36,Mexico,<=50K
23,Private,192244,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
63,Private,188396,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
72,Local-gov,227324,Assoc-voc,12,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,51,Mexico,<=50K
40,Self-emp-not-inc,161948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,385011,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,18,Mexico,<=50K
22,Private,91790,Assoc-voc,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,34,Mexico,<=50K
19,Private,176220,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,15,El-Salvador,<=50K
20,Local-gov,220591,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
22,Private,130978,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
28,Private,205529,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,Mexico,<=50K
37,Private,156920,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,United-States,<=50K
19,Local-gov,84512,11th,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
69,State-gov,131842,Assoc-acdm,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,305068,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1385,48,United-States,>50K
21,State-gov,294826,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
22,Private,227506,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,35,United-States,<=50K
20,Local-gov,47786,Assoc-voc,12,Divorced,Other-service,Unmarried,Black,Female,0,0,31,Mexico,<=50K
18,Self-emp-not-inc,214543,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,0,1821,43,United-States,<=50K
24,Self-emp-inc,182421,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,19,United-States,<=50K
67,Private,32795,Assoc-voc,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,16,Mexico,<=50K
38,Local-gov,192455,Masters,13,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,46,United-States,>50K
18,State-gov,191490,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,192867,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,17,United-States,<=50K
47,Self-emp-not-inc,112660,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33,Local-gov,36581,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,Mexico,<=50K
49,Local-gov,191185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,>50K
44,Private,83234,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
20,Private,76817,Assoc-voc,10,Divorced,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,190645,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,359308,HS-grad,9,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
42,Private,42631,11th,5,Divorced,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
65,Local-gov,102577,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,61,United-States,<=50K
20,Private,346855,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,516,1389,24,United-States,<=50K
50,Private,218009,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,17,Mexico,<=50K
40,Private,119382,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,49,Mexico,<=50K
32,Self-emp-not-inc,378329,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Local-gov,244846,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,65,United-States,<=50K
27,Local-gov,74802,Assoc-voc,10,Separated,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
18,Private,40660,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Black,Male,0,0,16,United-States,<=50K
47,Self-emp-not-inc,221830,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
19,Private,49612,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
29,Self-emp-not-inc,211887,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
69,Private,123161,Assoc-voc,10,Never-married,Adm-clerical,Wife,Black,Female,617,0,22,United-States,>50K
19,Local-gov,106544,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
