age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Self-emp-not-inc,106996,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,<=50K
33,Self-emp-inc,167528,Some-college,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,22,United-States,<=50K
22,Private,301195,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,22,United-States,<=50K
46,State-gov,211798,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
23,Self-emp-not-inc,129752,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,24,United-States,<=50K
39,Self-emp-not-inc,184265,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,57,United-States,<=50K
39,Private,45508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Self-emp-not-inc,276415,Masters,13,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
22,Private,112126,Some-college,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
23,State-gov,266704,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1614,39,United-States,<=50K
33,State-gov,40207,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
22,Private,257760,11th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,59,Mexico,<=50K
41,Private,105915,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
23,Self-emp-not-inc,286863,Some-college,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,31,United-States,<=50K
39,Self-emp-not-inc,307799,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,>50K
22,Self-emp-not-inc,378434,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Self-emp-not-inc,348080,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
23,Private,302904,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
56,Self-emp-not-inc,188911,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,101733,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
51,Local-gov,189735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
51,Private,92740,HS-grad,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,60,Mexico,<=50K
30,Self-emp-inc,136663,HS-grad,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
22,State-gov,36239,Some-college,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
65,Self-emp-not-inc,117259,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
21,Private,338879,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
39,State-gov,296132,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,>50K
65,Self-emp-not-inc,44982,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
29,Private,203347,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,23,Mexico,<=50K
22,Private,84776,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
47,Self-emp-not-inc,94017,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,58,United-States,<=50K
23,Private,318953,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,26,United-States,<=50K
22,Self-emp-not-inc,484500,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,26,United-States,<=50K
22,Private,117714,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
21,Self-emp-not-inc,217261,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
42,Self-emp-not-inc,37956,HS-grad,8,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,0,48,United-States,<=50K
21,Self-emp-not-inc,53430,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,57,United-States,<=50K
42,Self-emp-not-inc,49005,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
22,State-gov,298624,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
47,Private,200717,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1919,39,United-States,>50K
37,State-gov,90414,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
62,Private,225837,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,21,United-States,<=50K
46,Self-emp-not-inc,206621,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,28,United-States,<=50K
40,Private,132812,Bachelors,13,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
63,Self-emp-not-inc,79200,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
20,Private,292822,11th,7,Never-married,Adm-clerical,Own-child,Black,Male,0,0,19,Mexico,<=50K
30,Self-emp-not-inc,191221,Some-college,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,28,Mexico,<=50K
23,Private,194360,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
48,Self-emp-inc,177683,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1615,59,United-States,<=50K
31,Self-emp-not-inc,325276,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,103604,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1615,46,United-States,>50K
22,Self-emp-not-inc,288825,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33,Private,115805,Assoc-voc,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
21,Private,358609,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
24,Self-emp-not-inc,331698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1614,40,United-States,<=50K
21,Self-emp-not-inc,321777,Assoc-voc,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,26,Mexico,<=50K
52,Self-emp-inc,47483,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
51,Private,197576,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
23,Private,263334,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,58,United-States,<=50K
67,Self-emp-not-inc,40060,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,140964,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,Mexico,<=50K
21,Private,312689,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,308337,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,97725,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
31,Private,110957,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,>50K
31,Self-emp-inc,191118,Bachelors,12,Divorced,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
33,Private,320875,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,30,Mexico,<=50K
30,Private,121713,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,82631,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
40,Self-emp-inc,128256,11th,4,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
51,Self-emp-inc,146505,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,57,United-States,>50K
20,Self-emp-not-inc,179241,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
21,Self-emp-not-inc,305061,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,28,United-States,<=50K
23,Self-emp-inc,124577,11th,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,<=50K
63,Private,122067,Some-college,9,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
21,Private,297588,11th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,56,United-States,<=50K
20,Private,192819,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1617,59,United-States,<=50K
50,Self-emp-inc,190134,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,332153,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,122774,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,40500,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5298,0,79,United-States,>50K
41,Self-emp-not-inc,42021,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
30,Self-emp-inc,364970,Some-college,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,357863,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,27,Mexico,<=50K
23,Self-emp-not-inc,96838,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,61,United-States,<=50K
33,Self-emp-inc,31458,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,25,United-States,<=50K
57,Self-emp-not-inc,99413,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,>50K
48,Self-emp-not-inc,110003,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5358,0,40,United-States,>50K
53,Self-emp-not-inc,48359,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,351987,Masters,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,59,Mexico,>50K
68,Self-emp-not-inc,180740,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,70,United-States,<=50K
33,Self-emp-not-inc,299507,Some-college,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
40,Self-emp-not-inc,200755,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
40,Self-emp-inc,104732,11th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
33,Self-emp-not-inc,302977,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,Mexico,<=50K
32,Private,37295,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,<=50K
39,Self-emp-not-inc,42710,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,40001,Assoc-voc,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,47,United-States,<=50K
26,Local-gov,43742,Some-college,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,59,United-States,<=50K
39,Private,108658,Assoc-voc,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
38,Self-emp-not-inc,46955,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,114706,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
30,Self-emp-inc,303706,11th,6,Never-married,Craft-repair,Other-relative,Black,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,358145,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
63,Self-emp-not-inc,118458,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,166608,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
64,Private,304021,11th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
21,Self-emp-not-inc,186617,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
22,Self-emp-not-inc,206625,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
24,Private,192436,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,282300,Bachelors,12,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,60,United-States,<=50K
23,Self-emp-not-inc,198855,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,90274,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,59,United-States,<=50K
51,Self-emp-not-inc,110051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5404,0,40,Mexico,>50K
50,Private,108009,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5397,0,39,Mexico,>50K
21,Private,365958,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,69,Mexico,<=50K
67,Self-emp-not-inc,95911,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
50,Private,310008,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,>50K
22,Self-emp-inc,38603,Some-college,9,Divorced,Transport-moving,Husband,White,Male,0,0,58,United-States,>50K
40,State-gov,98504,Masters,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,281768,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,Mexico,<=50K
43,Private,42087,Masters,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,94294,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5334,1613,40,Mexico,>50K
50,Self-emp-not-inc,33118,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
21,Private,180720,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Self-emp-not-inc,32774,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
21,Private,134231,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,30,United-States,>50K
32,Self-emp-not-inc,341764,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,46,United-States,<=50K
62,Local-gov,110789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5416,0,61,Mexico,>50K
32,Self-emp-not-inc,356192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5232,0,39,Mexico,>50K
36,Self-emp-not-inc,96739,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,61,United-States,<=50K
19,Self-emp-inc,397637,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,<=50K
23,Private,109492,Assoc-voc,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
39,Self-emp-not-inc,129632,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
59,Self-emp-not-inc,111856,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,62,United-States,>50K
24,Self-emp-inc,113392,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,281911,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
23,Private,106462,11th,6,Widowed,Machine-op-inspct,Unmarried,White,Male,0,0,22,United-States,<=50K
31,Private,281744,Some-college,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,56,United-States,<=50K
50,Private,187678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,363291,10th,3,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,24,United-States,<=50K
65,Self-emp-not-inc,32159,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
37,Private,80537,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,112379,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,25,United-States,<=50K
41,Self-emp-not-inc,140311,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
37,Private,111960,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,>50K
21,Self-emp-inc,43063,HS-grad,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,59,United-States,<=50K
38,Self-emp-inc,317959,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
40,Local-gov,187714,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,114763,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
65,Private,286403,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,25,United-States,<=50K
25,Self-emp-not-inc,165156,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
59,Private,131282,11th,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,32,United-States,<=50K
21,Self-emp-inc,178859,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,118516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Private,369679,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,57,Mexico,<=50K
41,Self-emp-not-inc,45100,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
46,Local-gov,354500,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
49,Self-emp-not-inc,125599,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,Mexico,>50K
58,Private,85120,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,46,United-States,>50K
33,Local-gov,345053,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-not-inc,88367,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,<=50K
35,Private,112468,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Self-emp-not-inc,90753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
40,Local-gov,344278,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,46,Mexico,>50K
31,Private,78214,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1617,58,United-States,<=50K
51,Self-emp-not-inc,258271,Assoc-voc,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
31,Self-emp-not-inc,182909,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,5304,0,48,Mexico,>50K
59,Private,123933,Masters,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
21,Private,284586,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
33,Private,201122,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
66,Local-gov,108338,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,0,0,25,United-States,<=50K
26,State-gov,86060,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
23,State-gov,342718,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,118485,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,47346,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
39,Self-emp-not-inc,128704,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,United-States,<=50K
21,Private,339608,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,20,United-States,<=50K
62,Private,107660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,25,United-States,<=50K
24,Self-emp-not-inc,34354,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
41,Private,121867,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,124190,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,23,Mexico,<=50K
22,Private,207787,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
63,Self-emp-not-inc,47503,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,>50K
21,Self-emp-not-inc,354674,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
64,Self-emp-inc,40221,Some-college,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,69,United-States,<=50K
50,State-gov,91401,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
31,Self-emp-not-inc,31687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,United-States,<=50K
65,Private,353236,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,100373,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Male,0,0,29,United-States,<=50K
19,Private,34759,11th,6,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,96641,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14925,0,56,United-States,>50K
34,Self-emp-not-inc,38648,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,27,United-States,<=50K
51,Self-emp-not-inc,198707,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
29,Self-emp-not-inc,47927,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,73,United-States,>50K
58,Private,343487,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
58,Private,130376,Some-college,6,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Private,310683,Assoc-voc,3,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,109518,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
41,Self-emp-not-inc,216415,11th,13,Widowed,Adm-clerical,Unmarried,White,Male,0,0,30,Mexico,<=50K
24,Private,369719,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
48,Self-emp-inc,433189,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1616,39,United-States,<=50K
20,Local-gov,116441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
64,Self-emp-inc,120122,HS-grad,3,Never-married,Sales,Other-relative,Black,Male,0,0,24,Mexico,>50K
19,State-gov,327721,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
26,Self-emp-not-inc,80206,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,21,United-States,<=50K
42,Self-emp-not-inc,553055,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
24,Private,88119,Some-college,9,Separated,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
48,State-gov,27655,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
50,Self-emp-not-inc,177774,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,31,United-States,<=50K
52,Private,90051,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,State-gov,517535,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
32,Private,42278,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
21,State-gov,41722,Assoc-voc,6,Divorced,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
58,Private,304244,HS-grad,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,Mexico,<=50K
39,Self-emp-inc,39176,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1618,40,United-States,<=50K
