age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,323113,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
22,Private,96688,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,34,United-States,<=50K
53,State-gov,130545,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,United-States,<=50K
23,Self-emp-not-inc,337542,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,13803,0,39,United-States,<=50K
23,Private,357896,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,121487,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,Mexico,<=50K
42,Private,48715,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,48,United-States,<=50K
43,Local-gov,346339,HS-grad,3,Divorced,Prof-specialty,Wife,Black,Female,0,1629,39,United-States,<=50K
64,Self-emp-inc,192580,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3500,0,48,Mexico,>50K
34,State-gov,367498,11th,13,Never-married,Prof-specialty,Own-child,White,Male,3511,0,19,Mexico,<=50K
25,Private,283711,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,36377,Some-college,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
45,Local-gov,197639,11th,6,Divorced,Other-service,Husband,White,Male,0,0,47,United-States,>50K
42,Private,41197,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,>50K
64,Self-emp-inc,113891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
25,Local-gov,199033,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,United-States,<=50K
32,Self-emp-inc,39670,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,State-gov,88309,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,65,United-States,<=50K
34,Private,220885,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Local-gov,180407,11th,6,Never-married,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
63,Local-gov,43321,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41,Local-gov,321468,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,46,United-States,<=50K
54,State-gov,184726,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Private,42594,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
23,Private,104835,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,48,Mexico,<=50K
65,Private,184706,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,313302,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
19,Local-gov,112170,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
41,Private,350632,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
38,Private,123161,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1633,16,United-States,<=50K
33,Self-emp-not-inc,309971,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,<=50K
40,Private,307862,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Local-gov,348055,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,3526,0,47,United-States,<=50K
22,Private,196074,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
23,Private,351674,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,18,Mexico,<=50K
24,Private,366948,HS-grad,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,35,United-States,<=50K
33,Private,44506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1925,62,United-States,<=50K
33,Private,283132,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
31,Private,112112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1632,48,United-States,>50K
22,Private,123007,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Private,310952,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,Mexico,<=50K
33,Private,213717,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,342001,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,0,1637,39,United-States,>50K
42,Local-gov,284278,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
40,Private,194048,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
23,Self-emp-not-inc,264059,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
24,Private,131579,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
24,Self-emp-not-inc,135903,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,19,United-States,<=50K
69,Private,34657,Bachelors,3,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,327779,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3493,0,39,United-States,<=50K
54,Private,300518,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1641,40,United-States,<=50K
24,Private,362877,Assoc-voc,13,Never-married,Tech-support,Own-child,Black,Male,0,0,15,Mexico,<=50K
34,Local-gov,294851,HS-grad,9,Separated,Tech-support,Husband,Black,Female,3505,0,39,Mexico,<=50K
23,Private,327730,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,308563,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,111513,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
34,Private,197180,HS-grad,9,Divorced,Sales,Own-child,White,Female,3488,0,40,Mexico,<=50K
33,Self-emp-not-inc,184986,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,118469,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
33,Private,345001,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,15,United-States,<=50K
43,Private,40229,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
32,Local-gov,304852,Some-college,9,Divorced,Prof-specialty,Own-child,White,Male,0,1638,17,United-States,<=50K
22,Private,94586,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,<=50K
25,Private,355275,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
24,Private,260749,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
31,Private,196139,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
51,Self-emp-inc,201103,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3532,0,67,Mexico,>50K
52,Local-gov,106899,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,3514,1925,46,Mexico,>50K
62,State-gov,107149,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,52,United-States,<=50K
33,Private,353906,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Female,3498,0,40,United-States,<=50K
32,Private,192960,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,>50K
35,Private,336801,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,3502,0,39,Mexico,<=50K
41,Private,41095,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1636,48,United-States,>50K
34,Private,300959,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,40675,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,18,Mexico,<=50K
63,Private,46734,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,3522,0,48,United-States,>50K
55,Private,130768,HS-grad,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,16,Mexico,<=50K
22,Local-gov,194553,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,301394,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3515,0,40,United-States,<=50K
39,Local-gov,45836,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,>50K
61,Local-gov,199001,Assoc-voc,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,1631,39,Mexico,<=50K
25,Private,318002,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,353811,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Self-emp-not-inc,103678,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,320396,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1633,47,United-States,>50K
34,Self-emp-not-inc,197960,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
22,Private,309599,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1636,39,Mexico,>50K
41,Self-emp-not-inc,45148,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3540,0,63,United-States,>50K
23,Self-emp-not-inc,111875,HS-grad,8,Divorced,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
55,Self-emp-inc,342285,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,63,Mexico,<=50K
34,Private,329977,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,0,39,United-States,<=50K
42,Self-emp-not-inc,127240,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3528,1926,61,Mexico,>50K
63,Self-emp-not-inc,187492,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Male,0,0,62,United-States,<=50K
41,Local-gov,186896,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
51,Local-gov,130771,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,59,United-States,>50K
24,Private,90314,11th,6,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
32,Self-emp-not-inc,191885,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
63,Local-gov,116543,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,14,United-States,<=50K
34,Private,136231,Some-college,12,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Local-gov,208975,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
22,Private,329979,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
40,State-gov,48598,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,Private,305093,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
40,State-gov,291389,Assoc-voc,8,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,289538,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,Mexico,<=50K
35,Private,203011,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1637,40,United-States,>50K
21,Self-emp-not-inc,29924,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
65,State-gov,344387,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
21,Private,37492,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,195474,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,308897,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,110595,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,3525,0,48,United-States,>50K
51,Self-emp-inc,216595,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513,0,59,United-States,<=50K
67,Private,50907,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
40,Self-emp-not-inc,338098,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3523,0,49,United-States,>50K
23,Private,206988,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3471,0,39,United-States,<=50K
26,Private,109309,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
22,Private,325603,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,196216,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,119128,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,278651,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,19,United-States,<=50K
34,Private,213769,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
60,Self-emp-inc,337283,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
35,Local-gov,213528,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
67,Private,346872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
40,Private,330476,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,206316,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,19,Mexico,<=50K
41,Local-gov,47161,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,128926,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,316964,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3500,0,39,United-States,<=50K
25,Private,223900,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,36470,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
33,Self-emp-not-inc,193724,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,0,1643,48,United-States,<=50K
19,Private,314083,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,47,Mexico,<=50K
34,Private,310742,Bachelors,8,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
22,Private,337533,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,3490,0,16,United-States,<=50K
63,Self-emp-not-inc,310836,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
35,Private,267543,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,69,Mexico,>50K
64,Self-emp-inc,43918,HS-grad,3,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,35,Mexico,<=50K
23,Self-emp-not-inc,118056,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3489,0,17,Mexico,<=50K
23,Private,41565,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,320598,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
33,Local-gov,310558,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,344792,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
23,Private,191169,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
53,Private,294281,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7491,0,49,United-States,>50K
31,State-gov,317893,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,56,United-States,>50K
24,Private,335273,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Local-gov,310882,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
23,Private,311637,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,<=50K
51,Private,319812,HS-grad,3,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,3505,0,39,Mexico,<=50K
44,Private,297245,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Private,204693,Assoc-voc,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Self-emp-inc,103498,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,317983,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,293879,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
63,Private,326722,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,>50K
23,Private,97389,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,>50K
23,Local-gov,199547,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
65,State-gov,339297,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
67,Self-emp-not-inc,34927,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,United-States,<=50K
24,Private,48212,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,1628,45,United-States,<=50K
32,Private,99149,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
65,Private,306059,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
24,Private,213724,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,308903,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
23,Local-gov,29287,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,35937,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,324711,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
39,Private,118970,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,124746,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,>50K
24,Private,302183,Bachelors,13,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-inc,189945,Assoc-acdm,6,Widowed,Exec-managerial,Not-in-family,White,Female,3485,0,39,Mexico,<=50K
62,Private,103329,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,46,United-States,>50K
24,Private,313357,Some-college,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3508,0,39,Mexico,>50K
21,Local-gov,318619,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
32,Private,346278,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,>50K
24,State-gov,316326,Masters,13,Divorced,Prof-specialty,Own-child,White,Male,0,1638,39,United-States,>50K
24,Private,353853,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,222647,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,State-gov,200102,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,0,0,57,United-States,<=50K
33,Local-gov,330260,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
63,Private,314472,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,32,United-States,<=50K
67,Private,29716,Some-college,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
50,Private,212809,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1926,61,United-States,<=50K
61,Local-gov,107848,Bachelors,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,65,United-States,<=50K
41,Local-gov,204661,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,44724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
33,Local-gov,347704,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,220953,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
64,State-gov,321165,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
40,Private,332352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
41,Private,214580,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
60,Self-emp-inc,36436,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,18,Mexico,<=50K
33,Self-emp-not-inc,195683,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,<=50K
22,Private,311461,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
32,Private,36560,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,>50K
33,Private,220827,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3514,0,65,Mexico,<=50K
32,Private,296774,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,196430,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,3489,0,40,Mexico,<=50K
34,Private,264683,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,63,United-States,<=50K
58,Private,49449,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,18,United-States,<=50K
40,Self-emp-not-inc,124497,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,63,United-States,>50K
20,Self-emp-not-inc,135926,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
22,Private,339956,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,48,United-States,>50K
41,Self-emp-not-inc,271007,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,35,United-States,>50K
25,Private,211776,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1927,61,Mexico,>50K
65,State-gov,45106,Some-college,10,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
24,Private,112018,HS-grad,10,Never-married,Other-service,Wife,Black,Female,0,0,34,Mexico,<=50K
42,Private,109510,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,134806,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,45489,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-not-inc,47248,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,3527,1641,47,Mexico,>50K
34,Private,273666,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
22,Local-gov,296633,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,3497,0,18,United-States,<=50K
34,Local-gov,40997,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1634,47,United-States,>50K
24,State-gov,116427,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1632,14,United-States,<=50K
44,Private,125469,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,17,Mexico,<=50K
42,Private,127598,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
25,Local-gov,143949,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
39,Self-emp-inc,336544,7th-8th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,65,Mexico,>50K
34,Private,283776,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,15,United-States,<=50K
53,Private,42148,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
62,State-gov,305290,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,7492,0,47,United-States,>50K
49,Self-emp-inc,212094,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,54,Mexico,<=50K
60,State-gov,183281,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,307928,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,1634,16,United-States,<=50K
22,Local-gov,358162,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
21,Local-gov,357139,11th,3,Never-married,Sales,Unmarried,White,Female,0,0,19,Mexico,<=50K
64,Self-emp-not-inc,123910,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,United-States,<=50K
32,Self-emp-not-inc,131304,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3523,0,45,United-States,<=50K
24,Private,354489,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,276471,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
63,State-gov,44479,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,0,19,Mexico,<=50K
24,Self-emp-inc,351136,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,301311,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Mexico,<=50K
21,State-gov,330098,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
33,Private,192162,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,34584,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
39,Private,304405,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,331849,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,>50K
