age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,312694,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14234,1628,48,Philippines,>50K
41,Local-gov,39016,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,<=50K
23,Private,328929,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,64,United-States,<=50K
42,Private,296148,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,13913,0,39,United-States,>50K
52,Private,189426,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,3555,1628,40,Philippines,>50K
23,Private,351014,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3483,0,39,Philippines,>50K
22,Self-emp-not-inc,293657,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Female,13917,0,48,United-States,<=50K
21,Private,113008,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3486,0,39,United-States,<=50K
21,Private,280284,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Local-gov,325956,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3571,0,47,United-States,<=50K
52,Self-emp-not-inc,307415,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,47,Philippines,>50K
22,Private,217195,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Female,0,1629,16,United-States,<=50K
31,Private,47149,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,206038,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1628,39,United-States,>50K
34,Self-emp-not-inc,327695,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14119,0,60,Philippines,>50K
21,Self-emp-not-inc,137295,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
64,Self-emp-not-inc,38152,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3555,0,40,United-States,>50K
23,Local-gov,36742,Some-college,6,Never-married,Sales,Own-child,Black,Male,13754,0,39,United-States,<=50K
40,Private,304912,Some-college,6,Widowed,Adm-clerical,Unmarried,Black,Female,3538,0,39,United-States,<=50K
33,Private,281146,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,47,United-States,<=50K
34,Local-gov,315715,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,>50K
32,Private,43387,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,47,United-States,<=50K
33,Private,324026,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,58,United-States,<=50K
32,Self-emp-inc,38921,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,0,1628,46,Philippines,<=50K
42,Self-emp-not-inc,273871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14176,1627,40,Philippines,>50K
40,Self-emp-not-inc,41940,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3555,0,47,Philippines,>50K
21,Self-emp-not-inc,205802,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Female,3529,1629,40,United-States,<=50K
25,Private,114247,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3510,1624,16,Philippines,<=50K
41,Self-emp-inc,45952,HS-grad,3,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1628,46,Philippines,<=50K
34,Private,285647,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14087,0,61,United-States,<=50K
21,Private,192291,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
62,Private,180593,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3551,0,18,United-States,>50K
32,State-gov,123033,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,62,United-States,>50K
32,Local-gov,287531,Bachelors,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,19,Philippines,>50K
42,Self-emp-not-inc,326967,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,16,United-States,<=50K
42,Self-emp-not-inc,46514,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,57,Philippines,>50K
33,Self-emp-not-inc,213282,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,62,United-States,>50K
42,Self-emp-not-inc,342527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,52,Philippines,>50K
39,Self-emp-not-inc,336366,Bachelors,13,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
41,Private,141058,Assoc-voc,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,14244,1629,39,United-States,<=50K
33,Private,271327,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3475,1627,39,United-States,>50K
40,Private,327364,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3600,1627,56,Philippines,>50K
49,Self-emp-not-inc,36143,Some-college,12,Divorced,Craft-repair,Husband,White,Male,7493,0,40,United-States,>50K
22,State-gov,185708,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1629,40,United-States,<=50K
62,Local-gov,293454,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,0,1627,39,Philippines,>50K
61,Self-emp-inc,124682,Some-college,13,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,3547,1628,47,United-States,<=50K
23,State-gov,195949,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,0,1924,20,United-States,>50K
62,Self-emp-not-inc,208545,Bachelors,4,Divorced,Handlers-cleaners,Unmarried,Black,Male,13993,1924,18,United-States,<=50K
50,Local-gov,203831,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3593,1628,60,Philippines,>50K
22,Self-emp-not-inc,315385,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3531,0,16,United-States,>50K
57,Self-emp-not-inc,334133,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,17,Philippines,<=50K
49,Self-emp-not-inc,130811,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,3488,1627,33,Philippines,<=50K
64,Self-emp-not-inc,310699,9th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3513,0,58,Philippines,>50K
20,Self-emp-not-inc,182642,Some-college,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,1626,39,Philippines,<=50K
50,Self-emp-not-inc,114712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,59,United-States,<=50K
24,Local-gov,122421,Some-college,6,Never-married,Other-service,Unmarried,Black,Female,3473,0,19,United-States,<=50K
44,Private,201978,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,39,United-States,>50K
22,Private,207563,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,14166,1924,20,United-States,<=50K
41,Local-gov,342966,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,>50K
55,Private,352577,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,7502,1629,48,United-States,>50K
32,Self-emp-not-inc,40794,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,48,United-States,>50K
64,Self-emp-not-inc,341193,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,3618,1627,57,United-States,>50K
52,Local-gov,191953,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3530,0,40,Philippines,<=50K
21,Private,322579,Some-college,6,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,>50K
40,Private,203341,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14129,1924,48,United-States,>50K
21,Local-gov,176348,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3466,1924,40,United-States,>50K
22,Private,315072,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,>50K
34,Private,201083,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3516,1924,19,United-States,>50K
32,Local-gov,38620,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1627,62,United-States,>50K
24,Private,42065,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
59,Self-emp-not-inc,325775,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3484,1924,49,United-States,>50K
41,Private,111388,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3534,0,30,United-States,<=50K
51,Self-emp-not-inc,121899,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
33,Private,131790,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Local-gov,214103,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,58,Philippines,<=50K
66,Self-emp-not-inc,290441,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14301,1626,59,Philippines,>50K
22,Self-emp-not-inc,47813,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,Philippines,>50K
25,Self-emp-not-inc,299140,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,0,0,61,United-States,<=50K
61,Self-emp-not-inc,208385,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Philippines,>50K
23,State-gov,326988,HS-grad,12,Widowed,Adm-clerical,Unmarried,Black,Female,0,1627,33,United-States,<=50K
22,Private,328495,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1627,39,United-States,<=50K
31,Private,108027,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,46,Philippines,>50K
33,Private,344699,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3515,0,40,United-States,>50K
51,Local-gov,36507,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,3616,0,59,United-States,>50K
24,Private,48564,HS-grad,6,Never-married,Sales,Own-child,Black,Female,3524,0,16,United-States,<=50K
31,Private,330186,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,<=50K
50,Self-emp-not-inc,37337,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,17,United-States,<=50K
41,Private,288687,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14331,0,47,Philippines,>50K
21,Local-gov,48458,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,13493,0,39,United-States,<=50K
59,Private,319296,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,3546,0,39,United-States,>50K
22,Private,318554,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3494,0,20,United-States,<=50K
23,Self-emp-not-inc,40576,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,17,Philippines,>50K
40,Local-gov,40469,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,33,United-States,<=50K
32,Local-gov,39098,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,13832,0,39,United-States,>50K
67,State-gov,184966,HS-grad,8,Divorced,Sales,Husband,White,Female,3685,0,59,United-States,>50K
39,Self-emp-not-inc,191778,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,Philippines,<=50K
40,Local-gov,331346,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,62,Philippines,>50K
23,Private,99659,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,>50K
41,Private,41861,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3545,0,33,United-States,<=50K
23,Private,203114,11th,6,Never-married,Sales,Own-child,White,Female,0,0,14,Philippines,<=50K
50,State-gov,305178,11th,13,Divorced,Exec-managerial,Husband,Black,Male,0,1627,61,United-States,>50K
51,Local-gov,123301,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,14305,0,20,United-States,>50K
68,Self-emp-inc,115146,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3542,0,47,United-States,<=50K
33,Private,313551,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Local-gov,42329,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,48,Philippines,>50K
41,Private,298978,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1924,40,United-States,<=50K
41,Local-gov,301462,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3552,1627,33,Philippines,<=50K
23,Self-emp-not-inc,121943,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3570,1628,47,Philippines,<=50K
41,Private,41774,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,3626,0,39,United-States,>50K
65,Private,215644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1626,54,United-States,>50K
42,Self-emp-not-inc,294360,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,14126,1627,47,Philippines,>50K
22,Local-gov,312200,HS-grad,3,Never-married,Prof-specialty,Own-child,White,Female,0,0,33,Philippines,>50K
60,Self-emp-not-inc,35389,11th,6,Never-married,Exec-managerial,Own-child,White,Female,0,0,31,Philippines,>50K
65,Self-emp-not-inc,196934,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1627,39,Philippines,>50K
62,Self-emp-not-inc,213090,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,17,Philippines,<=50K
25,Local-gov,36221,Bachelors,6,Never-married,Sales,Not-in-family,Black,Female,3433,0,40,Philippines,<=50K
24,Private,328051,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3503,0,35,Philippines,<=50K
32,Self-emp-not-inc,326152,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Philippines,>50K
33,Self-emp-not-inc,42463,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,Philippines,>50K
23,Private,198172,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,31,United-States,<=50K
42,Private,320520,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
22,Self-emp-not-inc,199796,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
34,Self-emp-not-inc,38252,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Female,3614,0,62,United-States,>50K
40,Local-gov,112923,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3530,1628,60,Philippines,>50K
32,Self-emp-not-inc,200794,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,United-States,<=50K
21,Private,208537,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
50,Self-emp-inc,216666,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3602,0,46,Philippines,>50K
61,Local-gov,180973,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,3527,0,40,United-States,<=50K
60,Self-emp-inc,343023,Masters,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,Philippines,<=50K
42,Private,117865,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3545,0,48,United-States,<=50K
34,Private,45971,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Philippines,>50K
22,Self-emp-not-inc,208916,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,13933,1924,55,United-States,>50K
39,Private,318480,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3544,0,39,Philippines,<=50K
68,Self-emp-inc,206305,Some-college,3,Widowed,Adm-clerical,Own-child,White,Male,14173,0,17,United-States,<=50K
20,Local-gov,175969,Bachelors,6,Never-married,Exec-managerial,Unmarried,White,Female,3505,0,17,United-States,<=50K
62,Private,344130,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
21,Private,280764,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,Philippines,>50K
42,Private,197822,Bachelors,3,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,31,Philippines,<=50K
41,Local-gov,46073,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3594,0,57,Philippines,>50K
32,Private,309875,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,0,1924,63,United-States,>50K
31,Local-gov,119004,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1626,63,Philippines,>50K
23,Private,204245,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,55,Philippines,<=50K
23,Local-gov,301704,Some-college,9,Divorced,Sales,Unmarried,White,Female,3555,0,40,Philippines,>50K
40,Local-gov,124764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3503,0,48,Philippines,>50K
20,State-gov,38814,Some-college,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,1628,18,United-States,<=50K
32,Private,333696,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,19,United-States,<=50K
42,Private,123302,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3532,1627,54,Philippines,>50K
31,Self-emp-not-inc,302907,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3530,0,49,United-States,>50K
59,Self-emp-inc,353344,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Philippines,>50K
23,Self-emp-not-inc,204181,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,1627,58,Philippines,>50K
22,Private,42783,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,0,0,30,Philippines,<=50K
49,Self-emp-not-inc,297982,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3519,0,39,Philippines,>50K
61,Self-emp-inc,191976,HS-grad,8,Widowed,Sales,Unmarried,Black,Female,3535,1628,15,United-States,<=50K
35,Private,195275,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13941,0,40,United-States,<=50K
23,Self-emp-not-inc,319219,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3558,0,49,United-States,>50K
59,Private,186398,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,0,1627,16,Philippines,>50K
54,Local-gov,330031,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3586,0,40,Philippines,>50K
50,Private,194083,Some-college,10,Widowed,Prof-specialty,Unmarried,Black,Male,0,1626,39,United-States,<=50K
23,Private,192238,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,1628,18,United-States,>50K
22,Self-emp-not-inc,44441,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1627,15,United-States,<=50K
41,Self-emp-not-inc,187663,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13804,1627,46,Philippines,>50K
53,Local-gov,340899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3574,0,53,Philippines,>50K
22,Local-gov,343044,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,1924,48,United-States,<=50K
53,Private,188295,Some-college,3,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3546,0,40,United-States,>50K
30,Local-gov,47248,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1629,16,United-States,>50K
48,Self-emp-not-inc,334578,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3543,0,18,Philippines,>50K
65,Private,325525,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,13736,0,39,United-States,>50K
32,State-gov,207614,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,20,United-States,<=50K
64,Private,219100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1629,39,United-States,<=50K
53,Private,355062,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,56,Philippines,>50K
23,Private,108497,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Female,0,0,16,United-States,>50K
22,Local-gov,182793,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,1626,48,Philippines,<=50K
22,Local-gov,292562,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3504,0,16,United-States,<=50K
22,Local-gov,201256,Some-college,10,Never-married,Prof-specialty,Husband,Black,Male,0,1627,48,Philippines,>50K
40,Local-gov,124104,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1626,56,Philippines,>50K
33,Local-gov,117357,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3527,1924,21,United-States,<=50K
22,Local-gov,359595,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,17,United-States,>50K
63,Self-emp-not-inc,42095,HS-grad,8,Widowed,Exec-managerial,Wife,White,Female,3571,1627,52,United-States,>50K
21,Private,112752,Some-college,6,Married-civ-spouse,Craft-repair,Unmarried,White,Female,13931,1626,39,United-States,>50K
25,Private,294672,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3489,0,40,United-States,<=50K
31,Self-emp-not-inc,40942,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
23,Private,170227,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,14,Philippines,<=50K
44,Private,181578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3570,0,47,Philippines,>50K
43,Self-emp-not-inc,328708,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13907,0,48,Philippines,<=50K
33,Private,341521,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,1924,47,United-States,>50K
61,Self-emp-not-inc,199181,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3571,1627,48,United-States,>50K
24,Private,200923,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
30,Private,319843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,20,United-States,<=50K
23,State-gov,95428,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13797,1924,40,United-States,>50K
39,Private,116806,Some-college,6,Never-married,Other-service,Unmarried,White,Female,3482,1924,39,United-States,<=50K
58,Self-emp-not-inc,182805,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3571,1625,18,Philippines,>50K
33,Private,38160,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1627,33,United-States,<=50K
33,Self-emp-not-inc,294023,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,14263,0,46,United-States,<=50K
32,Private,41320,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7494,0,49,Philippines,>50K
22,Self-emp-not-inc,328811,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Philippines,<=50K
42,Private,186476,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31,Private,322082,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1627,39,United-States,<=50K
21,Local-gov,313012,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3496,0,17,Philippines,>50K
40,Self-emp-not-inc,45878,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,1626,59,Philippines,<=50K
23,Private,40588,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3477,0,39,United-States,>50K
23,Private,126196,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3479,0,14,United-States,<=50K
34,Self-emp-inc,50488,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,Black,Female,0,1629,39,United-States,<=50K
61,Self-emp-not-inc,123062,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1924,56,United-States,<=50K
63,Private,322495,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3562,0,60,Philippines,>50K
32,State-gov,342310,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
42,Private,331972,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1924,49,United-States,<=50K
60,Local-gov,315902,HS-grad,3,Widowed,Adm-clerical,Unmarried,Black,Female,3616,1629,39,United-States,<=50K
41,Private,40774,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,0,0,15,Philippines,<=50K
22,Local-gov,305858,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,1625,15,Philippines,>50K
33,Private,301996,Bachelors,4,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3582,0,59,Philippines,<=50K
40,Private,35396,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,15,Philippines,<=50K
35,Private,328356,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1625,40,Philippines,>50K
22,Self-emp-not-inc,48928,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,0,0,15,United-States,<=50K
23,Private,334369,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1627,48,United-States,<=50K
30,Private,316421,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,3591,1629,32,United-States,<=50K
22,Local-gov,40241,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,47,United-States,>50K
39,Private,36740,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,13669,0,48,United-States,>50K
33,Local-gov,326976,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,13852,1626,40,United-States,>50K
63,Local-gov,42774,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,0,1626,53,United-States,<=50K
22,Self-emp-not-inc,189916,Bachelors,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
31,Self-emp-inc,38859,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,1628,40,Philippines,>50K
50,Private,202625,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,1627,47,Philippines,>50K
25,Local-gov,338693,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1627,16,Philippines,<=50K
24,Local-gov,332118,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Philippines,<=50K
32,Private,45148,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1624,47,Philippines,>50K
41,Private,291864,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,48,United-States,>50K
21,State-gov,294139,HS-grad,6,Divorced,Other-service,Not-in-family,Black,Male,0,1628,48,United-States,<=50K
22,Private,47831,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1627,39,United-States,>50K
33,Private,368101,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,0,1627,39,United-States,<=50K
