age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,278622,Some-college,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
19,Private,129423,Some-college,8,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
49,Private,354059,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,126537,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
41,Self-emp-inc,424761,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,67,Mexico,<=50K
19,Local-gov,334231,Assoc-acdm,3,Never-married,Transport-moving,Own-child,Black,Female,0,0,43,United-States,<=50K
44,Local-gov,130522,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1821,46,United-States,>50K
40,Private,219827,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,>50K
20,Private,232467,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,United-States,<=50K
20,Private,132193,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
64,Self-emp-inc,221539,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,49978,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,Mexico,<=50K
29,Private,356707,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
39,Federal-gov,94787,Assoc-voc,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Local-gov,223475,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
52,Private,193752,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,>50K
54,Local-gov,258650,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,15,United-States,<=50K
37,Private,314411,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,0,0,11,Mexico,<=50K
31,Local-gov,192213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
40,Private,235758,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,Mexico,>50K
36,Self-emp-inc,318362,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
41,Private,117582,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,122363,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,United-States,<=50K
38,State-gov,180426,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
55,Self-emp-inc,173850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,56,United-States,<=50K
50,Local-gov,237650,11th,8,Widowed,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,106209,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,29,Mexico,<=50K
35,Self-emp-inc,87982,Masters,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,51,United-States,>50K
43,Local-gov,202565,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
53,Self-emp-inc,110691,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,121607,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,119349,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,31,Mexico,<=50K
39,Private,378398,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,61,Mexico,<=50K
38,Local-gov,95888,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,34,Mexico,<=50K
29,Private,38860,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,Mexico,<=50K
37,Private,384613,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,>50K
36,Local-gov,174436,11th,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1823,39,Mexico,<=50K
47,State-gov,119190,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,48,Mexico,<=50K
27,Private,35074,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,348598,11th,3,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
35,State-gov,220296,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
19,Local-gov,145153,Some-college,3,Separated,Transport-moving,Unmarried,White,Male,0,1867,39,Mexico,<=50K
37,Private,39684,11th,3,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,Mexico,<=50K
35,Private,249103,Prof-school,12,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,29,United-States,<=50K
48,Private,362342,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,44,Mexico,<=50K
34,Private,221010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
36,Local-gov,281970,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
38,Private,85744,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,176561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,Mexico,>50K
19,Private,205628,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
27,Private,208597,Some-college,9,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
34,Local-gov,181145,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,57,United-States,<=50K
36,Self-emp-inc,111958,Some-college,9,Divorced,Other-service,Husband,White,Female,0,0,60,United-States,<=50K
27,Private,95195,11th,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,49,United-States,<=50K
38,Private,346973,Masters,4,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,51,Mexico,<=50K
35,Local-gov,125439,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
73,Self-emp-not-inc,122538,10th,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,9,Mexico,<=50K
36,Private,49751,HS-grad,2,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,31,Mexico,<=50K
34,Self-emp-inc,213092,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,33,Mexico,<=50K
30,Private,116748,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,<=50K
56,State-gov,131309,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
32,Federal-gov,151749,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,China,<=50K
46,Local-gov,100870,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
28,Private,135245,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,53,United-States,<=50K
50,Self-emp-inc,128492,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,260,0,45,United-States,<=50K
64,Federal-gov,376222,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
19,Self-emp-inc,84520,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
38,Local-gov,53897,Masters,13,Separated,Sales,Unmarried,White,Female,0,0,51,United-States,>50K
34,Private,401519,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,11,United-States,<=50K
20,Private,142450,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
35,Local-gov,42293,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
29,Federal-gov,50533,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
42,Federal-gov,285350,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,49,United-States,<=50K
35,Private,241340,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Mexico,<=50K
28,Self-emp-not-inc,311724,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,11,Mexico,<=50K
22,Local-gov,320914,11th,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
41,Self-emp-inc,140301,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,Mexico,<=50K
36,Private,176148,Bachelors,12,Widowed,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,303010,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
42,Self-emp-not-inc,27139,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,<=50K
39,Local-gov,296874,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,236,0,46,United-States,<=50K
27,Federal-gov,45021,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
30,Private,344570,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
64,Self-emp-not-inc,145928,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,19,Mexico,<=50K
39,Private,342306,Assoc-voc,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,10,Mexico,<=50K
31,State-gov,321498,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Self-emp-not-inc,37474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,199171,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
20,Private,35174,Bachelors,3,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,42,United-States,<=50K
19,Private,98717,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,78502,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
25,Self-emp-inc,104641,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
17,Private,323541,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
68,Self-emp-inc,200967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,44,United-States,<=50K
35,Private,132086,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
23,Local-gov,128852,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-inc,99170,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,52,United-States,<=50K
22,Private,345810,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
30,Private,330919,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,<=50K
36,Private,149756,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,63,United-States,>50K
35,Private,403582,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,54,Mexico,>50K
38,Local-gov,139229,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,Mexico,<=50K
38,Private,363403,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
26,Local-gov,229920,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
46,Local-gov,30813,11th,8,Divorced,Other-service,Husband,White,Female,0,0,39,United-States,>50K
65,Local-gov,282725,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
37,Private,364808,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
20,Private,126512,11th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
60,Private,124989,11th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,14,Mexico,<=50K
39,Local-gov,127478,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
34,Self-emp-not-inc,183814,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,Black,Male,0,0,39,Mexico,<=50K
51,Private,279395,Assoc-voc,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
41,Private,219039,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,101629,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,120350,11th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Private,40911,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,16,United-States,<=50K
34,Local-gov,143177,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,56,United-States,>50K
36,Local-gov,132305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,17,Mexico,<=50K
52,Local-gov,390198,Assoc-acdm,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,44,China,<=50K
43,Private,231450,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
18,Local-gov,48863,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,State-gov,163261,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,<=50K
27,Local-gov,118272,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
28,Self-emp-inc,160794,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,47,United-States,>50K
18,Local-gov,141798,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,<=50K
36,Self-emp-inc,127483,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,66,Mexico,>50K
41,Self-emp-inc,237997,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,63,United-States,<=50K
26,Private,97580,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,Mexico,<=50K
40,Private,325960,Prof-school,14,Divorced,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
52,Federal-gov,377915,Masters,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Mexico,>50K
26,Local-gov,193689,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Mexico,>50K
41,Private,134929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
52,Private,49793,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,15,United-States,<=50K
32,Private,155174,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,92570,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,0,0,16,United-States,>50K
35,Local-gov,40584,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
36,Local-gov,40516,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Federal-gov,129674,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
50,Self-emp-inc,226915,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
41,Private,170877,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,110132,Assoc-voc,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
34,Local-gov,100196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,237,0,39,Mexico,<=50K
28,Self-emp-inc,386692,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,396230,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
29,Self-emp-inc,152816,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,<=50K
21,Private,45107,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,State-gov,366843,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,>50K
56,State-gov,135087,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Mexico,>50K
22,Private,347052,Assoc-acdm,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
48,Private,189443,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
54,Federal-gov,139765,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
37,Self-emp-inc,186892,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
17,Local-gov,40680,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
38,Self-emp-inc,216240,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
38,State-gov,128249,Masters,13,Divorced,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
31,Self-emp-inc,315971,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,>50K
20,Local-gov,349775,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,132119,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
28,Local-gov,52244,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,Mexico,<=50K
35,Private,134348,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,13,United-States,<=50K
52,Federal-gov,162771,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
35,Private,307436,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Self-emp-inc,118161,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
43,Local-gov,146447,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,0,0,61,Mexico,<=50K
36,Private,129306,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,<=50K
26,Private,181816,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,Mexico,<=50K
49,Local-gov,153981,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,44,Mexico,<=50K
24,Local-gov,105642,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,115529,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,236,0,39,Mexico,<=50K
18,Private,26940,Some-college,8,Never-married,Prof-specialty,Own-child,Black,Female,0,0,15,Mexico,<=50K
27,Private,199268,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28,Private,212100,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
38,State-gov,124438,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
38,State-gov,36406,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,70,United-States,<=50K
60,Self-emp-not-inc,93463,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
40,State-gov,124616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
35,Private,158073,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,789,0,39,Mexico,>50K
21,Local-gov,398188,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,51,Mexico,<=50K
19,Private,363866,Some-college,9,Never-married,Farming-fishing,Wife,Black,Female,0,1832,17,Mexico,<=50K
40,Local-gov,220254,Some-college,9,Widowed,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
36,Private,206771,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Mexico,<=50K
36,Self-emp-not-inc,205929,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
41,Private,31257,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,0,0,52,United-States,<=50K
51,Self-emp-inc,129541,Some-college,15,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
57,Local-gov,96732,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,316370,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
20,Local-gov,54686,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Mexico,<=50K
41,Self-emp-inc,199732,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,64,Mexico,<=50K
16,Private,349344,11th,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Local-gov,272389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,>50K
35,State-gov,34876,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,11,Mexico,<=50K
28,Private,326242,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,175790,Some-college,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
40,Private,208950,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,243,0,44,Mexico,>50K
41,Local-gov,127977,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
38,Self-emp-inc,208540,Some-college,16,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,55,Mexico,<=50K
36,Self-emp-inc,121012,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,341073,11th,5,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
27,Private,531913,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
45,Private,129721,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,63,United-States,>50K
18,Private,131081,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,64,United-States,>50K
20,Local-gov,33986,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
67,Self-emp-not-inc,144285,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,24,United-States,<=50K
28,Self-emp-not-inc,101490,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,13,Mexico,<=50K
23,Private,310215,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
44,Local-gov,220851,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,267,0,44,United-States,>50K
24,Private,486312,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,Mexico,<=50K
21,Private,103525,Assoc-voc,3,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,14,Mexico,<=50K
18,Private,335236,Some-college,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,10,Mexico,<=50K
26,Private,104917,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,370790,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,42,United-States,<=50K
38,Self-emp-not-inc,205178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14111,0,49,Mexico,<=50K
37,Local-gov,128277,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1821,61,United-States,>50K
37,Local-gov,115894,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
41,Local-gov,197250,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,133797,Prof-school,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,48,Mexico,<=50K
36,Private,368152,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,267,0,51,United-States,>50K
63,Local-gov,116293,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
38,Local-gov,402180,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,46,Mexico,<=50K
35,Private,116025,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
59,State-gov,34776,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,12,Mexico,<=50K
39,State-gov,80077,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,84113,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Private,102811,Prof-school,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,55,United-States,<=50K
28,Self-emp-inc,108868,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,210646,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,185320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,Mexico,<=50K
19,Private,214857,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,39,Mexico,>50K
19,Private,138030,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
46,State-gov,377763,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,0,0,11,Mexico,<=50K
34,Private,83351,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
