age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,97748,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3443,0,39,United-States,<=50K
41,Private,355880,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,13956,0,39,Mexico,>50K
34,Private,306547,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33,Local-gov,108136,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
21,Private,119944,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,0,0,17,United-States,<=50K
33,Private,343739,HS-grad,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
65,Private,341441,Assoc-voc,3,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,16,Mexico,<=50K
24,Private,102402,Some-college,13,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
21,Self-emp-not-inc,191909,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,118870,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,3482,0,39,United-States,<=50K
63,Private,191738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Self-emp-not-inc,182940,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,18,United-States,<=50K
32,Local-gov,321003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,36159,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,110149,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
59,Private,320648,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,37225,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,<=50K
22,Self-emp-not-inc,328536,Some-college,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
44,Self-emp-not-inc,118946,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
35,Private,112247,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,3477,0,17,United-States,<=50K
23,Private,110161,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
48,Private,46004,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
26,Private,317836,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,16,United-States,<=50K
40,Self-emp-not-inc,127128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
24,Private,295186,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,333971,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States,<=50K
33,Private,32687,11th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
34,Private,328658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3465,0,39,United-States,<=50K
25,Self-emp-not-inc,108927,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,1655,47,United-States,<=50K
24,Self-emp-not-inc,38018,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,311606,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,273984,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32,Local-gov,293478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,119072,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
53,Private,36196,HS-grad,9,Divorced,Exec-managerial,Husband,White,Female,0,0,58,United-States,>50K
25,Private,104250,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13397,0,18,Mexico,<=50K
51,Private,294155,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
23,Self-emp-not-inc,44529,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,105243,Assoc-voc,12,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
66,Private,197946,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13710,0,39,United-States,>50K
22,Private,353476,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,95392,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,3527,0,18,United-States,>50K
25,Private,295780,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,273062,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Private,116737,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
30,Private,113102,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,13772,0,39,United-States,>50K
53,Private,280665,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,13717,0,15,United-States,<=50K
31,Private,199288,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
61,Local-gov,284937,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,174438,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,316822,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,14,United-States,<=50K
22,Private,290669,HS-grad,9,Never-married,Sales,Own-child,White,Male,3447,0,47,United-States,>50K
66,Self-emp-not-inc,288095,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,35686,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,13734,0,39,Mexico,<=50K
31,Private,42791,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,35965,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,120392,HS-grad,3,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
34,Private,309160,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,304725,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13705,0,39,United-States,<=50K
21,Local-gov,198427,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
34,Private,104122,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,124206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,121162,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,339358,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,13639,0,18,United-States,<=50K
59,Private,295124,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,0,0,18,United-States,<=50K
23,Private,117126,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,129878,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13628,0,15,United-States,<=50K
24,Private,217877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
33,Private,120041,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,112491,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,134461,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,17,United-States,>50K
24,Private,295032,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,97748,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
35,Private,302597,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33,Self-emp-not-inc,124081,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,17,United-States,>50K
22,Local-gov,116742,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,13702,0,39,United-States,>50K
34,Private,337763,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Private,40076,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,16,United-States,<=50K
68,Private,262840,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Self-emp-not-inc,315438,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3498,0,17,United-States,<=50K
22,Private,349594,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3470,0,17,United-States,<=50K
66,Private,100115,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
24,Private,299044,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,<=50K
32,Local-gov,190146,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,55,United-States,<=50K
24,Self-emp-not-inc,116765,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
31,Private,334379,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,207145,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
22,Private,39865,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
22,Private,198314,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,0,62,United-States,>50K
42,Private,96205,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,13741,0,40,United-States,<=50K
20,Private,355257,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
25,Local-gov,94782,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,112231,HS-grad,9,Divorced,Prof-specialty,Own-child,Black,Female,0,0,18,United-States,<=50K
21,Private,198970,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3471,0,40,United-States,<=50K
19,Private,101097,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
66,Private,109365,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,54,United-States,<=50K
62,Private,371316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Private,93700,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,293429,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,187016,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,13695,0,40,United-States,<=50K
64,Private,262639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,203924,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,315578,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,13358,0,40,United-States,<=50K
23,Private,205071,HS-grad,3,Never-married,Other-service,Not-in-family,White,Male,0,0,17,United-States,<=50K
20,Private,284839,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,41169,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
40,Self-emp-not-inc,209147,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13824,0,39,United-States,<=50K
23,Private,110489,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
23,Self-emp-not-inc,306347,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,3483,0,48,United-States,<=50K
23,Private,43357,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,129180,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3475,0,39,United-States,<=50K
36,Self-emp-not-inc,247986,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,13840,0,40,United-States,>50K
24,Private,328065,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
56,Self-emp-not-inc,216936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,13675,0,47,United-States,>50K
24,Private,36058,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
63,Private,321217,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,316600,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,341027,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,320433,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,14,United-States,<=50K
21,Private,97548,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,3434,0,39,United-States,<=50K
35,Private,294626,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
51,Private,336267,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,3513,0,40,United-States,<=50K
31,Private,46496,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
42,Self-emp-not-inc,256789,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,17,United-States,>50K
32,Private,105540,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
30,Private,354298,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,38025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
54,Private,284877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,190042,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,13821,0,39,United-States,<=50K
33,Self-emp-not-inc,101752,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,>50K
34,Self-emp-not-inc,351043,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3549,0,48,Mexico,>50K
21,Local-gov,48759,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,192715,HS-grad,3,Never-married,Other-service,Own-child,White,Male,13647,0,39,United-States,<=50K
52,Private,107091,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,293609,11th,6,Never-married,Other-service,Own-child,White,Male,13633,0,13,Mexico,<=50K
23,Private,42642,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21,Local-gov,175732,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
24,Private,298955,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,3461,0,39,United-States,<=50K
33,Private,112692,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,295581,Assoc-voc,3,Never-married,Craft-repair,Own-child,White,Male,13702,0,39,United-States,<=50K
41,Private,308600,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,39,United-States,>50K
34,Private,324681,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,17,United-States,<=50K
23,Private,107336,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,44425,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,57,United-States,<=50K
50,Private,329454,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,117655,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
33,Private,118954,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,307206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3468,0,39,United-States,<=50K
32,Private,295990,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,13664,0,40,United-States,<=50K
30,Private,38694,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1932,46,Mexico,>50K
33,Private,37237,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,308487,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,288812,HS-grad,4,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,United-States,>50K
41,Self-emp-not-inc,34676,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,3473,0,40,United-States,<=50K
33,Self-emp-not-inc,87124,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
22,Private,91133,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,13473,0,16,United-States,<=50K
54,Self-emp-not-inc,280604,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
60,Private,33579,Some-college,13,Never-married,Sales,Not-in-family,White,Female,3448,0,18,United-States,<=50K
39,Self-emp-not-inc,356163,11th,13,Never-married,Prof-specialty,Not-in-family,White,Male,13972,0,40,United-States,<=50K
32,Self-emp-not-inc,214095,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Self-emp-not-inc,131097,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,<=50K
53,Private,315079,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,13654,0,39,United-States,<=50K
32,Private,42066,HS-grad,9,Divorced,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
53,Private,315639,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3454,0,40,United-States,<=50K
40,Private,326948,HS-grad,3,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,315244,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,285720,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,13534,0,17,United-States,<=50K
52,Private,336860,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,58,Mexico,>50K
31,Private,310433,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,328641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,335897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13628,0,40,United-States,<=50K
33,Self-emp-not-inc,38090,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,295410,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
33,Private,341347,Bachelors,4,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-not-inc,293187,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,105443,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
39,Private,337115,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,Self-emp-not-inc,209201,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,373218,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
24,Private,282261,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13664,0,18,United-States,<=50K
50,Private,318712,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,135967,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,322726,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,40325,HS-grad,7,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,38268,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
68,Private,192026,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,13599,0,58,United-States,>50K
35,Private,96196,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,124088,11th,6,Widowed,Adm-clerical,Unmarried,White,Female,0,0,32,United-States,<=50K
33,Private,318601,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
59,Private,309694,HS-grad,4,Never-married,Prof-specialty,Unmarried,White,Female,13412,0,18,Mexico,<=50K
44,Private,319389,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,280960,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,13683,0,40,United-States,>50K
31,Private,118754,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,47,United-States,<=50K
32,Private,311861,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,338832,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
25,Local-gov,98138,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
44,Private,273264,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
20,Private,103561,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
21,Private,352922,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
25,Self-emp-not-inc,321448,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
34,Private,101172,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13717,0,39,United-States,<=50K
51,Self-emp-not-inc,102761,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3472,0,39,United-States,<=50K
24,Private,317794,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Local-gov,333948,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,13772,0,39,Mexico,>50K
23,Private,42026,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,44101,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
26,Self-emp-not-inc,173277,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,13800,0,57,Mexico,>50K
25,Self-emp-not-inc,35483,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
42,Private,317436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,58,United-States,<=50K
65,Private,111370,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,325193,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23,Self-emp-not-inc,309147,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
52,Self-emp-not-inc,41335,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,<=50K
24,Private,84015,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,<=50K
34,Private,189015,11th,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
52,Private,49456,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,106891,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,>50K
53,Private,210483,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13851,0,48,United-States,>50K
21,Private,327042,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,337572,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,39,United-States,<=50K
32,Private,78349,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,191320,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,0,40,United-States,<=50K
31,Private,300407,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
35,Private,111897,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,117619,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,124087,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
54,Private,194522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
39,Private,39864,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
32,Private,310663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,337106,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,88529,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,31,United-States,>50K
39,Private,46332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,0,39,United-States,>50K
33,Self-emp-inc,129723,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,211877,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,51527,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,99142,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
60,Private,208428,HS-grad,4,Never-married,Other-service,Own-child,White,Female,13616,0,17,United-States,<=50K
36,Self-emp-not-inc,32346,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,128524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,0,60,United-States,<=50K
36,Private,300545,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Self-emp-not-inc,202546,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,315254,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13906,0,39,Mexico,<=50K
35,Private,86839,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,13609,0,16,United-States,<=50K
24,Private,120567,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3481,0,48,United-States,<=50K
