age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Local-gov,131344,Some-college,3,Divorced,Other-service,Wife,White,Female,0,0,40,Mexico,<=50K
40,Self-emp-not-inc,179387,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1926,47,Mexico,<=50K
43,Local-gov,47067,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14162,0,57,Mexico,>50K
44,Self-emp-not-inc,333589,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,0,0,20,Mexico,<=50K
31,State-gov,339825,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
24,Private,201169,5th-6th,3,Never-married,Sales,Own-child,White,Female,13916,0,48,Mexico,<=50K
42,Private,42996,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1658,48,United-States,<=50K
51,Private,203005,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
21,State-gov,331277,Bachelors,12,Never-married,Sales,Own-child,Black,Male,0,1928,16,United-States,>50K
23,Self-emp-not-inc,139248,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1926,54,Mexico,<=50K
40,Private,302390,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
39,Private,312630,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
44,Private,299355,Bachelors,13,Divorced,Machine-op-inspct,Wife,Black,Female,0,0,17,United-States,>50K
23,Self-emp-inc,51225,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,61,Mexico,<=50K
41,Federal-gov,39056,Some-college,10,Never-married,Sales,Unmarried,Black,Female,3510,1924,46,United-States,<=50K
33,Self-emp-not-inc,323883,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,209275,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
39,Self-emp-not-inc,217910,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,>50K
40,Self-emp-inc,304260,11th,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,19,United-States,>50K
63,Private,201405,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,0,0,17,United-States,>50K
20,Private,206791,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,14012,0,34,United-States,<=50K
31,Private,43225,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,58,United-States,<=50K
42,Private,302463,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14042,1632,39,Mexico,>50K
44,Private,311557,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,282281,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,1634,56,United-States,<=50K
21,Private,40029,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1927,48,United-States,<=50K
55,Local-gov,293566,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Local-gov,350633,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,1645,39,Mexico,<=50K
63,State-gov,325132,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,United-States,<=50K
31,Private,333766,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,14161,0,64,Mexico,>50K
40,Private,323177,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,1927,46,United-States,<=50K
50,Self-emp-inc,127544,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1928,40,Mexico,<=50K
40,State-gov,44128,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
25,Local-gov,303546,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,14095,1644,39,United-States,>50K
32,Self-emp-inc,320337,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,17,Mexico,<=50K
21,Private,41090,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,>50K
41,Private,314293,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,1646,39,United-States,>50K
52,Private,39177,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,14085,0,48,United-States,>50K
42,Self-emp-not-inc,47360,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,1927,19,Mexico,>50K
23,Private,46770,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,48,United-States,>50K
21,Federal-gov,326144,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
20,Private,203717,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
22,Private,348848,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14119,0,40,United-States,>50K
19,Private,140514,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,1926,48,United-States,<=50K
40,Private,38445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1929,48,United-States,>50K
20,Private,205648,11th,13,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,<=50K
65,Federal-gov,185966,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,0,40,United-States,<=50K
41,Self-emp-not-inc,324984,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,<=50K
34,Private,127448,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
66,State-gov,48215,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,301944,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,16,United-States,<=50K
53,Self-emp-not-inc,358719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14107,0,39,Mexico,<=50K
62,Self-emp-not-inc,111561,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,13869,0,47,Mexico,>50K
32,Private,40561,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,>50K
31,Private,352979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
62,Self-emp-inc,287747,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1646,59,United-States,>50K
20,Self-emp-inc,221031,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,1927,46,United-States,<=50K
42,State-gov,335492,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,1927,46,United-States,>50K
50,State-gov,314405,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,0,1635,40,United-States,<=50K
39,Private,43265,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,62,United-States,>50K
22,Private,216621,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,48,United-States,>50K
35,Private,126854,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14112,1645,48,United-States,>50K
68,Federal-gov,114184,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,1628,16,Mexico,<=50K
42,State-gov,307472,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,1654,62,United-States,>50K
22,Private,357986,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
32,Private,38565,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,61,United-States,<=50K
39,Private,322608,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,59,United-States,>50K
66,Private,120048,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14131,1631,64,Mexico,>50K
68,Local-gov,95384,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,59,United-States,>50K
23,Self-emp-not-inc,208847,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,>50K
64,Private,103251,Bachelors,12,Widowed,Sales,Unmarried,Black,Male,0,0,15,United-States,<=50K
39,Self-emp-not-inc,209013,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,18,United-States,>50K
53,Private,335457,HS-grad,9,Divorced,Sales,Unmarried,Black,Male,3550,0,59,United-States,<=50K
31,Private,192826,HS-grad,8,Never-married,Sales,Own-child,White,Female,13890,0,33,United-States,<=50K
63,Private,338503,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3490,1926,17,United-States,<=50K
41,Local-gov,190803,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
38,State-gov,103230,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
64,State-gov,204875,HS-grad,8,Widowed,Machine-op-inspct,Own-child,White,Male,0,0,17,United-States,>50K
32,Private,325478,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1640,48,Mexico,>50K
34,Self-emp-not-inc,42111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1927,48,Mexico,>50K
41,Private,43264,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
24,Local-gov,203968,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,33,Mexico,<=50K
51,Private,226019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1930,39,United-States,>50K
41,Local-gov,40957,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
25,Private,303289,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,<=50K
34,Private,322638,HS-grad,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,3556,0,48,United-States,<=50K
23,State-gov,193004,HS-grad,9,Never-married,Prof-specialty,Unmarried,Other,Female,0,0,34,United-States,<=50K
40,Private,97813,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14158,1629,48,Mexico,>50K
57,State-gov,296002,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,13789,1923,16,United-States,<=50K
25,Private,206133,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,39,United-States,>50K
25,Private,324063,Some-college,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,0,1651,47,United-States,<=50K
22,State-gov,102479,7th-8th,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
22,Private,329065,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,317805,Bachelors,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,0,1628,34,Mexico,<=50K
41,Self-emp-not-inc,333323,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1650,59,Mexico,>50K
41,Private,331249,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,20,United-States,<=50K
23,Private,44648,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
38,Private,311287,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,1924,39,United-States,<=50K
22,Self-emp-inc,305405,HS-grad,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
22,Local-gov,317148,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,20,United-States,<=50K
48,Self-emp-not-inc,326609,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,3534,1641,47,Mexico,<=50K
40,State-gov,336826,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,<=50K
23,Private,220204,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
23,Private,45824,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,14141,1652,48,United-States,>50K
22,Private,339529,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,3546,1641,40,Mexico,<=50K
58,Private,123944,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,>50K
64,State-gov,212200,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
40,Federal-gov,38064,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,14081,1925,19,Mexico,>50K
41,Private,209706,HS-grad,3,Widowed,Handlers-cleaners,Not-in-family,Black,Male,0,0,55,United-States,>50K
30,State-gov,323485,11th,12,Married-civ-spouse,Sales,Wife,Black,Male,0,0,47,United-States,<=50K
23,Private,46137,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,94646,11th,6,Never-married,Sales,Not-in-family,White,Female,3499,0,53,United-States,<=50K
59,Private,34593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
41,Private,38094,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3543,1640,57,Mexico,<=50K
40,State-gov,38707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,47,Mexico,>50K
32,Local-gov,322798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14116,0,47,United-States,>50K
22,Local-gov,333514,7th-8th,3,Never-married,Other-service,Own-child,Black,Female,0,1924,47,Mexico,>50K
32,Self-emp-inc,39452,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
41,Self-emp-inc,42559,HS-grad,8,Divorced,Exec-managerial,Husband,Black,Male,0,0,58,United-States,<=50K
62,Self-emp-inc,304797,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14000,0,57,Mexico,>50K
21,State-gov,305618,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,1922,15,United-States,<=50K
51,Private,206233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3540,1635,55,Mexico,>50K
23,Private,211559,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
39,Federal-gov,322838,Some-college,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14071,0,62,Mexico,>50K
25,State-gov,42280,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,55,United-States,>50K
22,State-gov,314004,Assoc-voc,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,1928,61,United-States,>50K
32,Federal-gov,315598,Bachelors,13,Never-married,Other-service,Wife,White,Female,3537,1632,40,Mexico,<=50K
33,Private,307293,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,>50K
64,Local-gov,281441,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,>50K
34,Private,372087,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,Mexico,<=50K
39,State-gov,300187,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,United-States,>50K
22,Local-gov,204475,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
53,State-gov,188553,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14121,1926,18,United-States,>50K
23,Local-gov,110981,Bachelors,9,Divorced,Prof-specialty,Wife,White,Female,0,0,33,United-States,<=50K
49,State-gov,138624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14133,0,63,United-States,>50K
21,Private,126245,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,13878,1926,47,Mexico,<=50K
33,Self-emp-not-inc,220439,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,14087,1929,47,United-States,>50K
33,Self-emp-inc,324525,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14171,1633,18,Mexico,>50K
22,Local-gov,348579,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
43,State-gov,343274,HS-grad,3,Married-civ-spouse,Sales,Husband,White,Male,0,1643,48,Mexico,<=50K
52,Self-emp-not-inc,100056,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,59,United-States,<=50K
54,Self-emp-not-inc,323155,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,White,Male,14077,0,48,Mexico,<=50K
36,Local-gov,319909,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,State-gov,221300,11th,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1930,19,United-States,>50K
35,Private,338034,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,47,Mexico,<=50K
63,Local-gov,341342,HS-grad,3,Never-married,Transport-moving,Husband,Black,Male,0,0,52,Mexico,<=50K
23,Local-gov,343214,Some-college,13,Never-married,Exec-managerial,Wife,Black,Female,0,0,48,United-States,<=50K
33,Federal-gov,108936,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,13900,0,39,United-States,<=50K
40,Local-gov,114267,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1926,53,United-States,<=50K
62,Self-emp-not-inc,352840,HS-grad,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,34,United-States,<=50K
31,Private,39430,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1633,60,Mexico,<=50K
25,Private,209397,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,39,United-States,>50K
23,Local-gov,52210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,1930,48,United-States,<=50K
62,Private,300197,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,14101,2356,47,United-States,>50K
23,State-gov,120404,11th,6,Never-married,Other-service,Own-child,Black,Female,3508,1641,48,United-States,<=50K
31,Local-gov,361163,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,0,0,56,Mexico,>50K
32,Self-emp-inc,345184,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
24,Local-gov,40249,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,14136,1632,34,United-States,>50K
34,Private,138984,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,14109,1649,39,Mexico,>50K
21,Private,328787,Bachelors,6,Never-married,Adm-clerical,Not-in-family,Black,Female,3479,0,46,United-States,<=50K
24,Private,123743,HS-grad,3,Never-married,Exec-managerial,Husband,White,Male,0,0,56,Mexico,>50K
64,Self-emp-not-inc,308365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3520,0,39,Mexico,<=50K
63,State-gov,42551,Assoc-voc,12,Widowed,Other-service,Own-child,White,Male,3494,0,16,United-States,>50K
51,Local-gov,215976,Some-college,3,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,1644,39,Mexico,>50K
23,Federal-gov,45719,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,3481,1616,15,Mexico,<=50K
31,Private,206178,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,39,Mexico,>50K
31,Private,312784,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1627,62,Mexico,<=50K
24,State-gov,48247,Assoc-voc,12,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1930,48,United-States,<=50K
41,Local-gov,199674,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,35,Mexico,<=50K
38,State-gov,48003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
41,Local-gov,109132,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
52,State-gov,336645,HS-grad,12,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
40,Private,123972,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,Black,Male,0,0,58,United-States,<=50K
44,Private,130242,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14050,1927,39,United-States,<=50K
32,Private,329964,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Female,13949,0,40,Mexico,<=50K
33,Federal-gov,43110,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1924,32,Mexico,<=50K
22,Private,324867,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1643,17,Mexico,<=50K
22,Private,40770,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,107538,11th,10,Never-married,Other-service,Own-child,White,Female,3500,0,39,United-States,<=50K
38,Private,191715,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,1926,47,United-States,<=50K
41,Private,47939,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3533,0,39,Mexico,<=50K
31,Private,37408,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
23,Private,116848,Some-college,9,Never-married,Sales,Own-child,Black,Male,13985,1620,48,Mexico,<=50K
20,Self-emp-not-inc,228076,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,48,United-States,<=50K
33,Local-gov,321663,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,61,United-States,<=50K
53,Self-emp-inc,339401,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,0,1658,57,United-States,>50K
50,Self-emp-not-inc,342343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
31,Federal-gov,338070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14129,1638,64,United-States,<=50K
52,Private,363473,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3551,0,39,Mexico,>50K
23,Private,329740,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1639,57,Mexico,<=50K
24,Private,122250,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1930,46,United-States,<=50K
25,Private,40906,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,3507,1626,18,Mexico,<=50K
42,Private,41004,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1656,47,United-States,>50K
22,Local-gov,328408,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3526,1625,48,Mexico,>50K
40,Private,305542,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,14033,0,48,Mexico,>50K
61,Private,314946,11th,6,Never-married,Other-service,Own-child,White,Male,3488,0,47,United-States,<=50K
62,State-gov,321452,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,16,United-States,>50K
33,Self-emp-not-inc,42781,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Other,Male,0,0,47,Mexico,>50K
22,Private,40138,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3523,0,39,United-States,<=50K
23,Private,45903,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3527,0,18,United-States,>50K
61,Local-gov,308436,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16,Mexico,>50K
34,Private,205239,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,14120,0,39,United-States,>50K
42,Private,34414,7th-8th,3,Divorced,Other-service,Not-in-family,White,Female,3483,0,31,Mexico,<=50K
31,Local-gov,42749,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,14023,1924,40,Mexico,<=50K
64,Self-emp-not-inc,43147,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,1644,57,Mexico,>50K
50,Private,325071,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14007,0,47,United-States,>50K
39,Self-emp-inc,128378,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,14023,0,47,Mexico,>50K
24,Self-emp-not-inc,210390,Some-college,3,Married-civ-spouse,Sales,Unmarried,Black,Male,0,1624,39,Mexico,<=50K
41,State-gov,107378,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,59,United-States,<=50K
65,Private,336755,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
34,State-gov,201184,Masters,13,Never-married,Craft-repair,Unmarried,Black,Male,0,0,49,United-States,>50K
31,Private,40025,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
52,Private,113213,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3561,1636,39,United-States,>50K
41,Self-emp-not-inc,351978,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,13919,0,40,United-States,>50K
41,Self-emp-not-inc,323073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,62,Mexico,<=50K
21,Private,212624,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
31,Private,51144,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,14128,1650,62,Mexico,>50K
42,Private,126907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,46,Mexico,>50K
41,Private,355349,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,58,Mexico,>50K
22,Local-gov,328206,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,14085,1628,47,United-States,<=50K
25,Private,198529,Masters,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,13973,1925,39,Mexico,>50K
41,Self-emp-not-inc,308915,11th,6,Divorced,Other-service,Not-in-family,Black,Female,0,0,15,United-States,<=50K
41,Private,299622,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14158,1642,39,Mexico,>50K
53,Local-gov,325801,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1657,47,Mexico,>50K
30,Federal-gov,40471,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14109,1650,47,Mexico,>50K
21,Private,290995,Bachelors,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,14021,1608,48,Mexico,<=50K
40,Private,324574,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,48,United-States,<=50K
24,Self-emp-not-inc,42108,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
21,Local-gov,341821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,46898,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1640,39,United-States,<=50K
43,Private,46423,Masters,13,Never-married,Craft-repair,Own-child,Black,Female,0,1926,47,Mexico,<=50K
47,Self-emp-inc,194858,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14206,0,48,Mexico,>50K
62,Self-emp-inc,103926,HS-grad,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1922,33,Mexico,<=50K
40,State-gov,319397,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
